port,pkt_size,flowid,time
6,64,540,66
7,64,656,77
8,64,703,74
9,64,781,72
10,64,124,78
11,64,808,77
12,64,212,78
13,64,623,74
14,64,715,76
15,64,634,73
16,64,727,71
17,64,478,67
18,64,426,66
19,64,569,73
20,64,617,77
21,64,282,68
22,64,711,68
23,64,487,77
24,64,576,79
25,64,269,71
26,64,485,73
27,64,398,77
28,64,299,64
29,64,74,64
30,64,436,68
31,64,603,79
32,64,262,71
33,64,563,77
34,64,431,66
35,64,258,70
36,64,741,65
37,64,90,68
38,64,805,75
39,64,395,66
40,64,658,73
41,64,436,76
42,64,580,71
43,64,480,67
44,64,293,69
45,64,302,76
46,64,543,71
47,64,427,69
48,64,528,75
49,64,705,79
50,64,503,68
51,64,527,76
52,64,18,77
53,64,442,75
54,64,212,72
55,64,349,69
56,64,41,74
57,64,573,73
58,64,489,74
59,64,395,65
60,64,240,77
61,64,68,64
62,64,638,66
63,64,673,74
0,64,375,94
1,64,11,93
2,64,660,93
3,64,181,80
4,64,67,93
5,64,369,83
6,64,243,82
7,64,97,93
8,64,191,90
9,64,389,88
10,64,259,94
11,64,457,93
12,64,682,94
13,64,811,90
14,64,345,92
15,64,799,89
16,64,377,87
17,64,658,83
18,64,593,82
19,64,743,89
20,64,3,93
21,64,149,84
22,64,136,84
23,64,597,93
24,64,417,95
25,64,215,87
26,64,386,89
27,64,406,93
28,64,180,80
29,64,770,80
30,64,313,84
31,64,694,95
32,64,367,87
33,64,500,93
34,64,495,82
35,64,20,86
36,64,707,81
37,64,356,84
38,64,254,91
39,64,506,82
40,64,117,89
41,64,120,92
42,64,778,87
43,64,764,83
44,64,135,85
45,64,776,92
46,64,789,87
47,64,24,85
48,64,558,91
49,64,297,95
50,64,200,84
51,64,762,92
52,64,597,93
53,64,300,91
54,64,72,88
55,64,491,85
56,64,306,90
57,64,804,89
58,64,68,90
59,64,126,81
60,64,558,93
61,64,811,80
62,64,106,82
63,64,44,90
0,64,412,110
1,64,594,109
2,64,516,109
3,64,729,96
4,64,621,109
5,64,106,99
6,64,511,98
7,64,677,109
8,64,20,106
9,64,162,104
10,64,626,110
11,64,308,109
12,64,649,110
13,64,804,106
14,64,309,108
15,64,415,105
16,64,151,103
17,64,31,99
18,64,249,98
19,64,159,105
20,64,439,109
21,64,79,100
22,64,522,100
23,64,793,109
24,64,157,111
25,64,169,103
26,64,40,105
27,64,211,109
28,64,716,96
29,64,333,96
30,64,378,100
31,64,508,111
32,64,453,103
33,64,93,109
34,64,64,98
35,64,183,102
36,64,563,97
37,64,173,100
38,64,52,107
39,64,162,98
40,64,573,105
41,64,722,108
42,64,259,103
43,64,407,99
44,64,761,101
45,64,326,108
46,64,341,103
47,64,578,101
48,64,690,107
49,64,535,111
50,64,383,100
51,64,117,108
52,64,295,109
53,64,44,107
54,64,166,104
55,64,495,101
56,64,579,106
57,64,798,105
58,64,421,106
59,64,793,97
60,64,515,109
61,64,289,96
62,64,548,98
63,64,565,106
0,64,523,126
1,64,372,125
2,64,463,125
3,64,392,112
4,64,89,125
5,64,171,115
6,64,47,114
7,64,767,125
8,64,472,122
9,64,468,120
10,64,596,126
11,64,533,125
12,64,650,126
13,64,318,122
14,64,781,124
15,64,183,121
16,64,128,119
17,64,35,115
18,64,143,114
19,64,787,121
20,64,184,125
21,64,404,116
22,64,210,116
23,64,361,125
24,64,431,127
25,64,480,119
26,64,425,121
27,64,200,125
28,64,57,112
29,64,495,112
30,64,439,116
31,64,377,127
32,64,737,119
33,64,525,125
34,64,577,114
35,64,183,118
36,64,568,113
37,64,1,116
38,64,141,123
39,64,653,114
40,64,658,121
41,64,6,124
42,64,739,119
43,64,645,115
44,64,186,117
45,64,762,124
46,64,282,119
47,64,277,117
48,64,364,123
49,64,239,127
50,64,269,116
51,64,549,124
52,64,7,125
53,64,711,123
54,64,398,120
55,64,783,117
56,64,426,122
57,64,527,121
58,64,578,122
59,64,816,113
60,64,651,125
61,64,67,112
62,64,216,114
63,64,54,122
0,64,274,142
1,64,209,141
2,64,43,141
3,64,719,128
4,64,624,141
5,64,186,131
6,64,588,130
7,64,114,141
8,64,394,138
9,64,426,136
10,64,645,142
11,64,140,141
12,64,10,142
13,64,540,138
14,64,505,140
15,64,370,137
16,64,317,135
17,64,14,131
18,64,567,130
19,64,540,137
20,64,641,141
21,64,463,132
22,64,276,132
23,64,767,141
24,64,571,143
25,64,228,135
26,64,18,137
27,64,790,141
28,64,5,128
29,64,520,128
30,64,489,132
31,64,371,143
32,64,379,135
33,64,58,141
34,64,176,130
35,64,711,134
36,64,488,129
37,64,483,132
38,64,153,139
39,64,508,130
40,64,19,137
41,64,265,140
42,64,601,135
43,64,812,131
44,64,498,133
45,64,39,140
46,64,232,135
47,64,634,133
48,64,443,139
49,64,502,143
50,64,160,132
51,64,274,140
52,64,699,141
53,64,189,139
54,64,304,136
55,64,494,133
56,64,149,138
57,64,232,137
58,64,788,138
59,64,723,129
60,64,55,141
61,64,762,128
62,64,27,130
63,64,400,138
0,64,664,158
1,64,484,157
2,64,241,157
3,64,414,144
4,64,730,157
5,64,450,147
6,64,294,146
7,64,693,157
8,64,540,154
9,64,36,152
10,64,644,158
11,64,138,157
12,64,771,158
13,64,124,154
14,64,381,156
15,64,651,153
16,64,355,151
17,64,358,147
18,64,749,146
19,64,130,153
20,64,125,157
21,64,346,148
22,64,530,148
23,64,475,157
24,64,343,159
25,64,319,151
26,64,523,153
27,64,312,157
28,64,736,144
29,64,209,144
30,64,781,148
31,64,110,159
32,64,614,151
33,64,725,157
34,64,183,146
35,64,299,150
36,64,726,145
37,64,349,148
38,64,494,155
39,64,183,146
40,64,714,153
41,64,25,156
42,64,821,151
43,64,350,147
44,64,418,149
45,64,156,156
46,64,198,151
47,64,205,149
48,64,243,155
49,64,673,159
50,64,608,148
51,64,445,156
52,64,256,157
53,64,241,155
54,64,261,152
55,64,244,149
56,64,466,154
57,64,618,153
58,64,60,154
59,64,364,145
60,64,11,157
61,64,377,144
62,64,525,146
63,64,410,154
0,64,222,174
1,64,638,173
2,64,489,173
3,64,35,160
4,64,252,173
5,64,811,163
6,64,546,162
7,64,719,173
8,64,657,170
9,64,155,168
10,64,624,174
11,64,338,173
12,64,491,174
13,64,173,170
14,64,370,172
15,64,203,169
16,64,223,167
17,64,160,163
18,64,555,162
19,64,272,169
20,64,264,173
21,64,755,164
22,64,607,164
23,64,240,173
24,64,115,175
25,64,749,167
26,64,163,169
27,64,622,173
28,64,760,160
29,64,570,160
30,64,325,164
31,64,668,175
32,64,57,167
33,64,108,173
34,64,304,162
35,64,8,166
36,64,453,161
37,64,715,164
38,64,221,171
39,64,730,162
40,64,130,169
41,64,567,172
42,64,688,167
43,64,347,163
44,64,38,165
45,64,707,172
46,64,816,167
47,64,747,165
48,64,60,171
49,64,762,175
50,64,795,164
51,64,189,172
52,64,592,173
53,64,327,171
54,64,121,168
55,64,697,165
56,64,447,170
57,64,541,169
58,64,569,170
59,64,480,161
60,64,544,173
61,64,508,160
62,64,586,162
63,64,16,170
0,64,513,190
1,64,417,189
2,64,806,189
3,64,77,176
4,64,150,189
5,64,288,179
6,64,143,178
7,64,94,189
8,64,411,186
9,64,10,184
10,64,597,190
11,64,406,189
12,64,670,190
13,64,534,186
14,64,162,188
15,64,8,185
16,64,481,183
17,64,735,179
18,64,808,178
19,64,654,185
20,64,767,189
21,64,785,180
22,64,47,180
23,64,646,189
24,64,720,191
25,64,492,183
26,64,359,185
27,64,675,189
28,64,405,176
29,64,606,176
30,64,408,180
31,64,194,191
32,64,450,183
33,64,233,189
34,64,62,178
35,64,539,182
36,64,573,177
37,64,96,180
38,64,405,187
39,64,514,178
40,64,487,185
41,64,86,188
42,64,145,183
43,64,557,179
44,64,593,181
45,64,245,188
46,64,132,183
47,64,41,181
48,64,243,187
49,64,390,191
50,64,472,180
51,64,442,188
52,64,315,189
53,64,816,187
54,64,399,184
55,64,706,181
56,64,474,186
57,64,450,185
58,64,94,186
59,64,409,177
60,64,604,189
61,64,317,176
62,64,525,178
63,64,510,186
0,64,379,206
1,64,539,205
2,64,403,205
3,64,243,192
4,64,765,205
5,64,470,195
6,64,50,194
7,64,306,205
8,64,611,202
9,64,632,200
10,64,34,206
11,64,573,205
12,64,105,206
13,64,635,202
14,64,26,204
15,64,445,201
16,64,802,199
17,64,74,195
18,64,64,194
19,64,37,201
20,64,191,205
21,64,802,196
22,64,698,196
23,64,695,205
24,64,62,207
25,64,539,199
26,64,48,201
27,64,612,205
28,64,529,192
29,64,200,192
30,64,725,196
31,64,514,207
32,64,186,199
33,64,54,205
34,64,492,194
35,64,103,198
36,64,544,193
37,64,510,196
38,64,615,203
39,64,698,194
40,64,816,201
41,64,364,204
42,64,330,199
43,64,759,195
44,64,286,197
45,64,655,204
46,64,414,199
47,64,344,197
48,64,418,203
49,64,66,207
50,64,438,196
51,64,134,204
52,64,273,205
53,64,574,203
54,64,246,200
55,64,25,197
56,64,325,202
57,64,376,201
58,64,208,202
59,64,85,193
60,64,708,205
61,64,150,192
62,64,785,194
63,64,704,202
0,64,334,222
1,64,506,221
2,64,397,221
3,64,589,208
4,64,780,221
5,64,566,211
6,64,694,210
7,64,106,221
8,64,619,218
9,64,146,216
10,64,647,222
11,64,804,221
12,64,467,222
13,64,587,218
14,64,680,220
15,64,284,217
16,64,240,215
17,64,208,211
18,64,264,210
19,64,802,217
20,64,288,221
21,64,633,212
22,64,378,212
23,64,738,221
24,64,216,223
25,64,680,215
26,64,179,217
27,64,285,221
28,64,35,208
29,64,706,208
30,64,767,212
31,64,368,223
32,64,450,215
33,64,521,221
34,64,110,210
35,64,507,214
36,64,179,209
37,64,673,212
38,64,731,219
39,64,684,210
40,64,267,217
41,64,670,220
42,64,499,215
43,64,678,211
44,64,291,213
45,64,729,220
46,64,175,215
47,64,70,213
48,64,273,219
49,64,431,223
50,64,298,212
51,64,2,220
52,64,243,221
53,64,542,219
54,64,94,216
55,64,400,213
56,64,549,218
57,64,731,217
58,64,458,218
59,64,370,209
60,64,548,221
61,64,699,208
62,64,472,210
63,64,648,218
0,64,631,238
1,64,441,237
2,64,819,237
3,64,556,224
4,64,120,237
5,64,217,227
6,64,221,226
7,64,677,237
8,64,217,234
9,64,663,232
10,64,33,238
11,64,448,237
12,64,718,238
13,64,456,234
14,64,796,236
15,64,362,233
16,64,700,231
17,64,5,227
18,64,361,226
19,64,766,233
20,64,4,237
21,64,133,228
22,64,104,228
23,64,491,237
24,64,119,239
25,64,797,231
26,64,292,233
27,64,315,237
28,64,232,224
29,64,14,224
30,64,341,228
31,64,459,239
32,64,733,231
33,64,391,237
34,64,638,226
35,64,651,230
36,64,317,225
37,64,722,228
38,64,604,235
39,64,65,226
40,64,569,233
41,64,809,236
42,64,436,231
43,64,154,227
44,64,116,229
45,64,454,236
46,64,680,231
47,64,93,229
48,64,617,235
49,64,89,239
50,64,251,228
51,64,80,236
52,64,732,237
53,64,239,235
54,64,705,232
55,64,161,229
56,64,381,234
57,64,289,233
58,64,322,234
59,64,216,225
60,64,646,237
61,64,474,224
62,64,173,226
63,64,9,234
0,64,27,254
1,64,218,253
2,64,212,253
3,64,773,240
4,64,654,253
5,64,396,243
6,64,177,242
7,64,260,253
8,64,761,250
9,64,394,248
10,64,675,254
11,64,811,253
12,64,44,254
13,64,281,250
14,64,275,252
15,64,343,249
16,64,377,247
17,64,285,243
18,64,211,242
19,64,217,249
20,64,591,253
21,64,141,244
22,64,805,244
23,64,178,253
24,64,529,255
25,64,201,247
26,64,197,249
27,64,714,253
28,64,137,240
29,64,348,240
30,64,372,244
31,64,170,255
32,64,420,247
33,64,392,253
34,64,27,242
35,64,587,246
36,64,57,241
37,64,71,244
38,64,407,251
39,64,123,242
40,64,771,249
41,64,627,252
42,64,168,247
43,64,114,243
44,64,135,245
45,64,717,252
46,64,376,247
47,64,82,245
48,64,230,251
49,64,542,255
50,64,705,244
51,64,384,252
52,64,136,253
53,64,189,251
54,64,457,248
55,64,114,245
56,64,411,250
57,64,398,249
58,64,419,250
59,64,444,241
60,64,421,253
61,64,472,240
62,64,397,242
63,64,647,250
0,64,282,270
1,64,556,269
2,64,156,269
3,64,81,256
4,64,199,269
5,64,692,259
6,64,393,258
7,64,199,269
8,64,630,266
9,64,446,264
10,64,575,270
11,64,586,269
12,64,282,270
13,64,813,266
14,64,330,268
15,64,265,265
16,64,399,263
17,64,370,259
18,64,69,258
19,64,4,265
20,64,625,269
21,64,687,260
22,64,112,260
23,64,76,269
24,64,609,271
25,64,330,263
26,64,412,265
27,64,451,269
28,64,448,256
29,64,327,256
30,64,256,260
31,64,44,271
32,64,310,263
33,64,346,269
34,64,621,258
35,64,40,262
36,64,43,257
37,64,659,260
38,64,263,267
39,64,410,258
40,64,226,265
41,64,430,268
42,64,107,263
43,64,551,259
44,64,106,261
45,64,719,268
46,64,564,263
47,64,435,261
48,64,86,267
49,64,303,271
50,64,473,260
51,64,384,268
52,64,312,269
53,64,343,267
54,64,749,264
55,64,16,261
56,64,662,266
57,64,621,265
58,64,722,266
59,64,461,257
60,64,5,269
61,64,769,256
62,64,703,258
63,64,450,266
0,64,702,286
1,64,290,285
2,64,349,285
3,64,5,272
4,64,765,285
5,64,767,275
6,64,158,274
7,64,632,285
8,64,711,282
9,64,411,280
10,64,279,286
11,64,532,285
12,64,569,286
13,64,172,282
14,64,816,284
15,64,372,281
16,64,412,279
17,64,814,275
18,64,229,274
19,64,565,281
20,64,543,285
21,64,653,276
22,64,559,276
23,64,471,285
24,64,803,287
25,64,642,279
26,64,149,281
27,64,6,285
28,64,665,272
29,64,802,272
30,64,444,276
31,64,158,287
32,64,355,279
33,64,576,285
34,64,784,274
35,64,246,278
36,64,446,273
37,64,63,276
38,64,785,283
39,64,336,274
40,64,744,281
41,64,531,284
42,64,773,279
43,64,505,275
44,64,403,277
45,64,237,284
46,64,325,279
47,64,431,277
48,64,67,283
49,64,489,287
50,64,315,276
51,64,762,284
52,64,5,285
53,64,149,283
54,64,461,280
55,64,340,277
56,64,353,282
57,64,349,281
58,64,311,282
59,64,666,273
60,64,198,285
61,64,728,272
62,64,195,274
63,64,395,282
0,64,449,302
1,64,424,301
2,64,515,301
3,64,787,288
4,64,481,301
5,64,69,291
6,64,766,290
7,64,274,301
8,64,310,298
9,64,137,296
10,64,246,302
11,64,582,301
12,64,430,302
13,64,200,298
14,64,37,300
15,64,2,297
16,64,264,295
17,64,499,291
18,64,674,290
19,64,11,297
20,64,122,301
21,64,219,292
22,64,567,292
23,64,668,301
24,64,449,303
25,64,129,295
26,64,193,297
27,64,445,301
28,64,556,288
29,64,280,288
30,64,318,292
31,64,707,303
32,64,45,295
33,64,544,301
34,64,787,290
35,64,181,294
36,64,203,289
37,64,126,292
38,64,733,299
39,64,419,290
40,64,817,297
41,64,791,300
42,64,616,295
43,64,622,291
44,64,590,293
45,64,587,300
46,64,626,295
47,64,483,293
48,64,538,299
49,64,645,303
50,64,595,292
51,64,370,300
52,64,383,301
53,64,377,299
54,64,201,296
55,64,465,293
56,64,147,298
57,64,741,297
58,64,484,298
59,64,97,289
60,64,724,301
61,64,539,288
62,64,479,290
63,64,286,298
0,64,266,318
1,64,624,317
2,64,587,317
3,64,450,304
4,64,700,317
5,64,347,307
6,64,276,306
7,64,712,317
8,64,135,314
9,64,53,312
10,64,91,318
11,64,766,317
12,64,389,318
13,64,578,314
14,64,92,316
15,64,791,313
16,64,316,311
17,64,492,307
18,64,264,306
19,64,5,313
20,64,512,317
21,64,55,308
22,64,589,308
23,64,320,317
24,64,670,319
25,64,3,311
26,64,41,313
27,64,164,317
28,64,111,304
29,64,315,304
30,64,721,308
31,64,470,319
32,64,675,311
33,64,252,317
34,64,199,306
35,64,293,310
36,64,42,305
37,64,684,308
38,64,383,315
39,64,190,306
40,64,479,313
41,64,618,316
42,64,463,311
43,64,44,307
44,64,81,309
45,64,561,316
46,64,370,311
47,64,777,309
48,64,302,315
49,64,43,319
50,64,24,308
51,64,582,316
52,64,331,317
53,64,528,315
54,64,179,312
55,64,594,309
56,64,313,314
57,64,63,313
58,64,330,314
59,64,190,305
60,64,194,317
61,64,141,304
62,64,567,306
63,64,390,314
0,64,78,334
1,64,778,333
2,64,492,333
3,64,146,320
4,64,413,333
5,64,379,323
6,64,539,322
7,64,476,333
8,64,442,330
9,64,538,328
10,64,187,334
11,64,62,333
12,64,341,334
13,64,715,330
14,64,611,332
15,64,114,329
16,64,717,327
17,64,206,323
18,64,609,322
19,64,2,329
20,64,462,333
21,64,666,324
22,64,721,324
23,64,404,333
24,64,716,335
25,64,438,327
26,64,580,329
27,64,380,333
28,64,165,320
29,64,519,320
30,64,441,324
31,64,144,335
32,64,374,327
33,64,183,333
34,64,443,322
35,64,326,326
36,64,283,321
37,64,4,324
38,64,6,331
39,64,620,322
40,64,702,329
41,64,217,332
42,64,236,327
43,64,584,323
44,64,2,325
45,64,442,332
46,64,196,327
47,64,164,325
48,64,119,331
49,64,503,335
50,64,414,324
51,64,810,332
52,64,89,333
53,64,794,331
54,64,451,328
55,64,415,325
56,64,404,330
57,64,717,329
58,64,377,330
59,64,243,321
60,64,363,333
61,64,482,320
62,64,163,322
63,64,41,330
0,64,807,350
1,64,234,349
2,64,717,349
3,64,617,336
4,64,294,349
5,64,657,339
6,64,21,338
7,64,115,349
8,64,160,346
9,64,526,344
10,64,344,350
11,64,543,349
12,64,161,350
13,64,382,346
14,64,261,348
15,64,727,345
16,64,23,343
17,64,778,339
18,64,77,338
19,64,255,345
20,64,598,349
21,64,728,340
22,64,513,340
23,64,303,349
24,64,212,351
25,64,412,343
26,64,801,345
27,64,500,349
28,64,668,336
29,64,291,336
30,64,216,340
31,64,98,351
32,64,137,343
33,64,236,349
34,64,819,338
35,64,7,342
36,64,534,337
37,64,786,340
38,64,604,347
39,64,435,338
40,64,93,345
41,64,327,348
42,64,325,343
43,64,167,339
44,64,706,341
45,64,378,348
46,64,628,343
47,64,111,341
48,64,168,347
49,64,239,351
50,64,98,340
51,64,770,348
52,64,756,349
53,64,358,347
54,64,730,344
55,64,453,341
56,64,47,346
57,64,187,345
58,64,450,346
59,64,194,337
60,64,488,349
61,64,104,336
62,64,407,338
63,64,485,346
0,64,641,366
1,64,581,365
2,64,660,365
3,64,294,352
4,64,217,365
5,64,438,355
6,64,513,354
7,64,438,365
8,64,459,362
9,64,207,360
10,64,552,366
11,64,295,365
12,64,511,366
13,64,174,362
14,64,18,364
15,64,814,361
16,64,699,359
17,64,472,355
18,64,350,354
19,64,210,361
20,64,403,365
21,64,533,356
22,64,47,356
23,64,672,365
24,64,656,367
25,64,23,359
26,64,593,361
27,64,91,365
28,64,210,352
29,64,614,352
30,64,87,356
31,64,5,367
32,64,439,359
33,64,357,365
34,64,677,354
35,64,632,358
36,64,86,353
37,64,749,356
38,64,320,363
39,64,204,354
40,64,751,361
41,64,183,364
42,64,814,359
43,64,192,355
44,64,372,357
45,64,229,364
46,64,721,359
47,64,19,357
48,64,788,363
49,64,83,367
50,64,488,356
51,64,406,364
52,64,573,365
53,64,725,363
54,64,699,360
55,64,586,357
56,64,161,362
57,64,183,361
58,64,816,362
59,64,500,353
60,64,192,365
61,64,765,352
62,64,131,354
63,64,428,362
0,64,471,382
1,64,694,381
2,64,561,381
3,64,502,368
4,64,732,381
5,64,167,371
6,64,748,370
7,64,516,381
8,64,129,378
9,64,259,376
10,64,734,382
11,64,618,381
12,64,47,382
13,64,102,378
14,64,316,380
15,64,47,377
16,64,667,375
17,64,98,371
18,64,521,370
19,64,57,377
20,64,359,381
21,64,307,372
22,64,241,372
23,64,506,381
24,64,400,383
25,64,690,375
26,64,146,377
27,64,443,381
28,64,204,368
29,64,476,368
30,64,420,372
31,64,197,383
32,64,197,375
33,64,81,381
34,64,479,370
35,64,495,374
36,64,206,369
37,64,160,372
38,64,463,379
39,64,799,370
40,64,667,377
41,64,677,380
42,64,669,375
43,64,224,371
44,64,39,373
45,64,61,380
46,64,472,375
47,64,466,373
48,64,119,379
49,64,467,383
50,64,613,372
51,64,811,380
52,64,281,381
53,64,109,379
54,64,742,376
55,64,91,373
56,64,468,378
57,64,586,377
58,64,212,378
59,64,411,369
60,64,786,381
61,64,45,368
62,64,676,370
63,64,431,378
0,64,455,398
1,64,709,397
2,64,789,397
3,64,26,384
4,64,428,397
5,64,29,387
6,64,693,386
7,64,778,397
8,64,289,394
9,64,539,392
10,64,722,398
11,64,408,397
12,64,384,398
13,64,546,394
14,64,145,396
15,64,53,393
16,64,25,391
17,64,799,387
18,64,314,386
19,64,770,393
20,64,577,397
21,64,776,388
22,64,109,388
23,64,383,397
24,64,302,399
25,64,396,391
26,64,419,393
27,64,14,397
28,64,704,384
29,64,427,384
30,64,231,388
31,64,455,399
32,64,693,391
33,64,776,397
34,64,415,386
35,64,677,390
36,64,265,385
37,64,710,388
38,64,358,395
39,64,43,386
40,64,153,393
41,64,649,396
42,64,529,391
43,64,413,387
44,64,294,389
45,64,464,396
46,64,278,391
47,64,569,389
48,64,662,395
49,64,30,399
50,64,404,388
51,64,209,396
52,64,721,397
53,64,619,395
54,64,816,392
55,64,621,389
56,64,526,394
57,64,583,393
58,64,326,394
59,64,251,385
60,64,60,397
61,64,396,384
62,64,655,386
63,64,217,394
0,64,328,414
1,64,213,413
2,64,139,413
3,64,52,400
4,64,432,413
5,64,649,403
6,64,90,402
7,64,222,413
8,64,21,410
9,64,25,408
10,64,522,414
11,64,333,413
12,64,61,414
13,64,357,410
14,64,145,412
15,64,697,409
16,64,586,407
17,64,631,403
18,64,769,402
19,64,575,409
20,64,524,413
21,64,586,404
22,64,151,404
23,64,514,413
24,64,514,415
25,64,487,407
26,64,590,409
27,64,122,413
28,64,615,400
29,64,778,400
30,64,58,404
31,64,351,415
32,64,534,407
33,64,146,413
34,64,789,402
35,64,475,406
36,64,60,401
37,64,266,404
38,64,721,411
39,64,101,402
40,64,133,409
41,64,775,412
42,64,709,407
43,64,278,403
44,64,15,405
45,64,114,412
46,64,376,407
47,64,411,405
48,64,817,411
49,64,725,415
50,64,551,404
51,64,635,412
52,64,512,413
53,64,284,411
54,64,333,408
55,64,815,405
56,64,115,410
57,64,571,409
58,64,788,410
59,64,129,401
60,64,138,413
61,64,710,400
62,64,491,402
63,64,501,410
0,64,666,430
1,64,72,429
2,64,482,429
3,64,784,416
4,64,297,429
5,64,502,419
6,64,191,418
7,64,671,429
8,64,600,426
9,64,33,424
10,64,27,430
11,64,580,429
12,64,307,430
13,64,651,426
14,64,384,428
15,64,653,425
16,64,818,423
17,64,618,419
18,64,275,418
19,64,74,425
20,64,506,429
21,64,789,420
22,64,283,420
23,64,332,429
24,64,345,431
25,64,67,423
26,64,542,425
27,64,495,429
28,64,11,416
29,64,157,416
30,64,542,420
31,64,623,431
32,64,806,423
33,64,359,429
34,64,561,418
35,64,542,422
36,64,291,417
37,64,770,420
38,64,292,427
39,64,12,418
40,64,524,425
41,64,95,428
42,64,494,423
43,64,76,419
44,64,249,421
45,64,641,428
46,64,719,423
47,64,326,421
48,64,192,427
49,64,325,431
50,64,770,420
51,64,118,428
52,64,357,429
53,64,289,427
54,64,759,424
55,64,430,421
56,64,625,426
57,64,577,425
58,64,780,426
59,64,268,417
60,64,481,429
61,64,343,416
62,64,186,418
63,64,602,426
0,64,353,446
1,64,338,445
2,64,204,445
3,64,241,432
4,64,735,445
5,64,623,435
6,64,641,434
7,64,389,445
8,64,389,442
9,64,514,440
10,64,260,446
11,64,98,445
12,64,105,446
13,64,614,442
14,64,358,444
15,64,792,441
16,64,301,439
17,64,265,435
