port,pkt_size,flowid,time
19,64,444,36
20,64,260,41
21,64,318,36
22,64,256,32
23,64,489,45
24,64,101,47
25,64,582,38
26,64,216,40
27,64,44,39
28,64,183,42
29,64,494,39
30,64,82,32
31,64,194,33
32,64,662,43
33,64,187,45
34,64,218,45
35,64,648,35
36,64,56,42
37,64,673,37
38,64,503,38
39,64,550,47
40,64,675,36
41,64,662,46
42,64,575,47
43,64,357,35
44,64,64,34
45,64,313,41
46,64,659,34
47,64,12,39
48,64,441,38
49,64,416,37
50,64,179,40
51,64,550,47
52,64,271,47
53,64,594,35
54,64,393,40
55,64,445,47
56,64,651,40
57,64,380,37
58,64,21,40
59,64,308,44
60,64,363,46
61,64,144,38
62,64,397,36
63,64,639,39
0,64,194,62
1,64,141,61
2,64,585,52
3,64,364,58
4,64,308,51
5,64,593,59
6,64,235,53
7,64,566,52
8,64,55,55
9,64,1,49
10,64,208,56
11,64,188,63
12,64,237,57
13,64,471,52
14,64,343,60
15,64,298,56
16,64,190,60
17,64,263,62
18,64,389,60
19,64,3,52
20,64,28,57
21,64,385,52
22,64,655,48
23,64,630,61
24,64,142,63
25,64,170,54
26,64,556,56
27,64,78,55
28,64,346,58
29,64,278,55
30,64,524,48
31,64,452,49
32,64,529,59
33,64,312,61
34,64,517,61
35,64,231,51
36,64,84,58
37,64,318,53
38,64,609,54
39,64,443,63
40,64,128,52
41,64,41,62
42,64,116,63
43,64,480,51
44,64,188,50
45,64,478,57
46,64,475,50
47,64,204,55
48,64,111,54
49,64,153,53
50,64,167,56
51,64,382,63
52,64,564,63
53,64,63,51
54,64,290,56
55,64,605,63
56,64,253,56
57,64,451,53
58,64,204,56
59,64,214,60
60,64,199,62
61,64,48,54
62,64,241,52
63,64,480,55
0,64,236,78
1,64,129,77
2,64,441,68
3,64,611,74
4,64,392,67
5,64,170,75
6,64,175,69
7,64,635,68
8,64,96,71
9,64,225,65
10,64,28,72
11,64,488,79
12,64,267,73
13,64,672,68
14,64,573,76
15,64,269,72
16,64,61,76
17,64,510,78
18,64,408,76
19,64,146,68
20,64,231,73
21,64,594,68
22,64,268,64
23,64,668,77
24,64,668,79
25,64,484,70
26,64,654,72
27,64,201,71
28,64,21,74
29,64,60,71
30,64,97,64
31,64,21,65
32,64,468,75
33,64,248,77
34,64,508,77
35,64,631,67
36,64,581,74
37,64,223,69
38,64,345,70
39,64,401,79
40,64,451,68
41,64,160,78
42,64,592,79
43,64,125,67
44,64,175,66
45,64,193,73
46,64,296,66
47,64,453,71
48,64,59,70
49,64,476,69
50,64,23,72
51,64,506,79
52,64,125,79
53,64,396,67
54,64,578,72
55,64,610,79
56,64,122,72
57,64,535,69
58,64,223,72
59,64,78,76
60,64,415,78
61,64,543,70
62,64,457,68
63,64,246,71
0,64,249,94
1,64,460,93
2,64,49,84
3,64,369,90
4,64,452,83
5,64,36,91
6,64,615,85
7,64,26,84
8,64,641,87
9,64,123,81
10,64,393,88
11,64,471,95
12,64,137,89
13,64,299,84
14,64,561,92
15,64,126,88
16,64,11,92
17,64,519,94
18,64,325,92
19,64,360,84
20,64,362,89
21,64,212,84
22,64,310,80
23,64,208,93
24,64,529,95
25,64,636,86
26,64,531,88
27,64,539,87
28,64,46,90
29,64,486,87
30,64,572,80
31,64,365,81
32,64,211,91
33,64,534,93
34,64,362,93
35,64,237,83
36,64,532,90
37,64,553,85
38,64,79,86
39,64,390,95
40,64,68,84
41,64,107,94
42,64,61,95
43,64,175,83
44,64,124,82
45,64,54,89
46,64,538,82
47,64,423,87
48,64,670,86
49,64,563,85
50,64,203,88
51,64,563,95
52,64,93,95
53,64,86,83
54,64,112,88
55,64,112,95
56,64,140,88
57,64,592,85
58,64,407,88
59,64,413,92
60,64,158,94
61,64,447,86
62,64,212,84
63,64,16,87
0,64,121,110
1,64,564,109
2,64,113,100
3,64,248,106
4,64,251,99
5,64,624,107
6,64,259,101
7,64,470,100
8,64,445,103
9,64,97,97
10,64,388,104
11,64,389,111
12,64,16,105
13,64,436,100
14,64,120,108
15,64,109,104
16,64,395,108
17,64,8,110
18,64,515,108
19,64,365,100
20,64,622,105
21,64,203,100
22,64,94,96
23,64,523,109
24,64,217,111
25,64,634,102
26,64,422,104
27,64,504,103
28,64,187,106
29,64,599,103
30,64,593,96
31,64,526,97
32,64,527,107
33,64,605,109
34,64,511,109
35,64,526,99
36,64,248,106
37,64,564,101
38,64,400,102
39,64,485,111
40,64,97,100
41,64,138,110
42,64,313,111
43,64,132,99
44,64,553,98
45,64,369,105
46,64,640,98
47,64,387,103
48,64,449,102
49,64,677,101
50,64,239,104
51,64,541,111
52,64,388,111
53,64,61,99
54,64,656,104
55,64,347,111
56,64,183,104
57,64,389,101
58,64,124,104
59,64,390,108
60,64,659,110
61,64,426,102
62,64,547,100
63,64,377,103
0,64,323,126
1,64,356,125
2,64,573,116
3,64,246,122
4,64,216,115
5,64,469,123
6,64,281,117
7,64,377,116
8,64,472,119
9,64,86,113
10,64,195,120
11,64,291,127
12,64,168,121
13,64,630,116
14,64,269,124
15,64,178,120
16,64,624,124
17,64,54,126
18,64,341,124
19,64,79,116
20,64,170,121
21,64,467,116
22,64,588,112
23,64,327,125
24,64,553,127
25,64,96,118
26,64,237,120
27,64,103,119
28,64,579,122
29,64,183,119
30,64,244,112
31,64,435,113
32,64,61,123
33,64,293,125
34,64,512,125
35,64,159,115
36,64,66,122
37,64,288,117
38,64,663,118
39,64,225,127
40,64,463,116
41,64,353,126
42,64,479,127
43,64,137,115
44,64,95,114
45,64,166,121
46,64,595,114
47,64,506,119
48,64,551,118
49,64,472,117
50,64,289,120
51,64,592,127
52,64,51,127
53,64,143,115
54,64,60,120
55,64,355,127
56,64,375,120
57,64,469,117
58,64,243,120
59,64,391,124
60,64,7,126
61,64,2,118
62,64,89,116
63,64,83,119
0,64,652,142
1,64,79,141
2,64,433,132
3,64,139,138
4,64,678,131
5,64,443,139
6,64,356,133
7,64,534,132
8,64,542,135
9,64,457,129
10,64,267,136
11,64,2,143
12,64,386,137
13,64,453,132
14,64,575,140
15,64,656,136
16,64,523,140
17,64,284,142
18,64,71,140
19,64,613,132
20,64,530,137
21,64,568,132
22,64,655,128
23,64,549,141
24,64,558,143
25,64,192,134
26,64,437,136
27,64,27,135
28,64,303,138
29,64,424,135
30,64,1,128
31,64,295,129
32,64,233,139
33,64,453,141
34,64,192,141
35,64,317,131
36,64,73,138
37,64,643,133
38,64,456,134
39,64,561,143
40,64,18,132
41,64,551,142
42,64,546,143
43,64,266,131
44,64,573,130
45,64,127,137
46,64,161,130
47,64,473,135
48,64,499,134
49,64,632,133
50,64,468,136
51,64,446,143
52,64,345,143
53,64,275,131
54,64,22,136
55,64,653,143
56,64,394,136
57,64,320,133
58,64,538,136
59,64,130,140
60,64,47,142
61,64,44,134
62,64,202,132
63,64,473,135
0,64,560,158
1,64,145,157
2,64,262,148
3,64,216,154
4,64,649,147
5,64,9,155
6,64,665,149
7,64,385,148
8,64,166,151
9,64,666,145
10,64,84,152
11,64,341,159
12,64,517,153
13,64,83,148
14,64,4,156
15,64,312,152
16,64,476,156
17,64,191,158
18,64,92,156
19,64,187,148
20,64,190,153
21,64,230,148
22,64,296,144
23,64,644,157
24,64,16,159
25,64,384,150
26,64,591,152
27,64,141,151
28,64,392,154
29,64,512,151
30,64,134,144
31,64,309,145
32,64,164,155
33,64,610,157
34,64,340,157
35,64,507,147
36,64,222,154
37,64,483,149
38,64,187,150
39,64,6,159
40,64,486,148
41,64,547,158
42,64,611,159
43,64,268,147
44,64,37,146
45,64,246,153
46,64,317,146
47,64,351,151
48,64,452,150
49,64,124,149
50,64,334,152
51,64,64,159
52,64,12,159
53,64,438,147
54,64,355,152
55,64,14,159
56,64,603,152
57,64,561,149
58,64,289,152
59,64,185,156
60,64,116,158
61,64,569,150
62,64,427,148
63,64,581,151
0,64,246,174
1,64,416,173
2,64,274,164
3,64,250,170
4,64,305,163
5,64,461,171
6,64,612,165
7,64,196,164
8,64,543,167
9,64,609,161
10,64,194,168
11,64,605,175
12,64,47,169
13,64,492,164
14,64,149,172
15,64,386,168
16,64,136,172
17,64,592,174
18,64,560,172
19,64,200,164
20,64,560,169
21,64,51,164
22,64,635,160
23,64,666,173
24,64,341,175
25,64,170,166
26,64,196,168
27,64,405,167
28,64,470,170
29,64,274,167
30,64,204,160
31,64,531,161
32,64,526,171
33,64,553,173
34,64,330,173
35,64,547,163
36,64,379,170
37,64,181,165
38,64,241,166
39,64,154,175
40,64,436,164
41,64,173,174
42,64,247,175
43,64,18,163
44,64,173,162
45,64,245,169
46,64,225,162
47,64,182,167
48,64,532,166
49,64,175,165
50,64,327,168
51,64,296,175
52,64,675,175
53,64,299,163
54,64,294,168
55,64,106,175
56,64,313,168
57,64,616,165
58,64,65,168
59,64,485,172
60,64,182,174
61,64,397,166
62,64,21,164
63,64,444,167
0,64,166,190
1,64,649,189
2,64,639,180
3,64,29,186
4,64,26,179
5,64,648,187
6,64,314,181
7,64,256,180
8,64,146,183
9,64,660,177
10,64,619,184
11,64,11,191
12,64,539,185
13,64,298,180
14,64,359,188
15,64,359,184
16,64,531,188
17,64,351,190
18,64,251,188
19,64,276,180
20,64,253,185
21,64,56,180
22,64,123,176
23,64,168,189
24,64,363,191
25,64,101,182
26,64,659,184
27,64,619,183
28,64,190,186
29,64,418,183
30,64,153,176
31,64,293,177
32,64,625,187
33,64,370,189
34,64,483,189
35,64,291,179
36,64,626,186
37,64,14,181
38,64,195,182
39,64,316,191
40,64,164,180
41,64,355,190
42,64,56,191
43,64,584,179
44,64,444,178
45,64,257,185
46,64,269,178
47,64,400,183
48,64,476,182
49,64,129,181
50,64,191,184
51,64,65,191
52,64,66,191
53,64,299,179
54,64,273,184
55,64,327,191
56,64,570,184
57,64,488,181
58,64,306,184
59,64,274,188
60,64,469,190
61,64,539,182
62,64,456,180
63,64,603,183
0,64,622,206
1,64,133,205
2,64,397,196
3,64,258,202
4,64,264,195
5,64,79,203
6,64,376,197
7,64,436,196
8,64,618,199
9,64,303,193
10,64,294,200
11,64,91,207
12,64,581,201
13,64,371,196
14,64,343,204
15,64,536,200
16,64,272,204
17,64,86,206
18,64,3,204
19,64,400,196
20,64,245,201
21,64,517,196
22,64,574,192
23,64,484,205
24,64,581,207
25,64,614,198
26,64,304,200
27,64,39,199
28,64,50,202
29,64,377,199
30,64,68,192
31,64,599,193
32,64,136,203
33,64,280,205
34,64,337,205
35,64,387,195
36,64,380,202
37,64,525,197
38,64,53,198
39,64,351,207
40,64,409,196
41,64,18,206
42,64,529,207
43,64,434,195
44,64,639,194
45,64,322,201
46,64,110,194
47,64,159,199
48,64,384,198
49,64,242,197
50,64,422,200
51,64,242,207
52,64,479,207
53,64,78,195
54,64,423,200
55,64,335,207
56,64,97,200
57,64,257,197
58,64,90,200
59,64,49,204
60,64,303,206
61,64,601,198
62,64,643,196
63,64,386,199
0,64,193,222
1,64,329,221
2,64,113,212
3,64,195,218
4,64,193,211
5,64,422,219
6,64,551,213
7,64,239,212
8,64,304,215
9,64,313,209
10,64,314,216
11,64,243,223
12,64,297,217
13,64,649,212
14,64,34,220
15,64,669,216
16,64,629,220
17,64,29,222
18,64,513,220
19,64,296,212
20,64,10,217
21,64,309,212
22,64,626,208
23,64,498,221
24,64,677,223
25,64,197,214
26,64,292,216
27,64,189,215
28,64,637,218
29,64,661,215
30,64,14,208
31,64,114,209
32,64,425,219
33,64,592,221
34,64,391,221
35,64,548,211
36,64,366,218
37,64,54,213
38,64,578,214
39,64,453,223
40,64,620,212
41,64,428,222
42,64,34,223
43,64,383,211
44,64,12,210
45,64,453,217
46,64,86,210
47,64,357,215
48,64,357,214
49,64,103,213
50,64,671,216
51,64,498,223
52,64,588,223
53,64,18,211
54,64,79,216
55,64,413,223
56,64,563,216
57,64,448,213
58,64,205,216
59,64,125,220
60,64,605,222
61,64,211,214
62,64,291,212
63,64,518,215
0,64,356,238
1,64,42,237
2,64,426,228
3,64,160,234
4,64,248,227
5,64,29,235
6,64,43,229
7,64,442,228
8,64,524,231
9,64,482,225
10,64,540,232
11,64,63,239
12,64,285,233
13,64,365,228
14,64,73,236
15,64,14,232
16,64,83,236
17,64,646,238
18,64,444,236
19,64,591,228
20,64,84,233
21,64,481,228
22,64,358,224
23,64,335,237
24,64,407,239
25,64,109,230
26,64,36,232
27,64,136,231
28,64,151,234
29,64,569,231
30,64,144,224
31,64,539,225
32,64,395,235
33,64,533,237
34,64,17,237
35,64,436,227
36,64,178,234
37,64,136,229
38,64,156,230
39,64,440,239
40,64,284,228
41,64,352,238
42,64,84,239
43,64,495,227
44,64,568,226
45,64,337,233
46,64,474,226
47,64,354,231
48,64,272,230
49,64,421,229
50,64,609,232
51,64,453,239
52,64,110,239
53,64,457,227
54,64,203,232
55,64,507,239
56,64,98,232
57,64,255,229
58,64,383,232
59,64,456,236
60,64,266,238
61,64,259,230
62,64,527,228
63,64,672,231
0,64,659,254
1,64,376,253
2,64,589,244
3,64,669,250
4,64,122,243
5,64,85,251
6,64,340,245
7,64,218,244
8,64,657,247
9,64,561,241
10,64,647,248
11,64,674,255
12,64,126,249
13,64,240,244
14,64,465,252
15,64,630,248
16,64,674,252
17,64,439,254
18,64,493,252
19,64,221,244
20,64,296,249
21,64,367,244
22,64,441,240
23,64,637,253
24,64,311,255
25,64,181,246
26,64,279,248
27,64,175,247
28,64,144,250
29,64,110,247
30,64,510,240
31,64,65,241
32,64,227,251
33,64,157,253
34,64,178,253
35,64,269,243
36,64,551,250
37,64,638,245
38,64,405,246
39,64,1,255
40,64,581,244
41,64,291,254
42,64,344,255
43,64,674,243
44,64,237,242
45,64,196,249
46,64,581,242
47,64,46,247
48,64,649,246
49,64,95,245
50,64,429,248
51,64,526,255
52,64,523,255
53,64,37,243
54,64,492,248
55,64,1,255
56,64,303,248
57,64,487,245
58,64,436,248
59,64,391,252
60,64,643,254
61,64,450,246
62,64,661,244
63,64,11,247
0,64,385,270
1,64,285,269
2,64,91,260
3,64,485,266
4,64,154,259
5,64,345,267
6,64,129,261
7,64,532,260
8,64,647,263
9,64,409,257
10,64,672,264
11,64,245,271
12,64,269,265
13,64,335,260
14,64,663,268
15,64,635,264
16,64,232,268
17,64,121,270
18,64,81,268
19,64,645,260
20,64,105,265
21,64,88,260
22,64,533,256
23,64,572,269
24,64,184,271
25,64,523,262
26,64,131,264
27,64,551,263
28,64,92,266
29,64,11,263
30,64,226,256
31,64,3,257
32,64,329,267
33,64,250,269
34,64,25,269
35,64,649,259
36,64,438,266
37,64,671,261
38,64,579,262
39,64,100,271
40,64,126,260
41,64,678,270
42,64,131,271
43,64,188,259
44,64,598,258
45,64,263,265
46,64,262,258
47,64,96,263
48,64,344,262
49,64,462,261
50,64,181,264
51,64,436,271
52,64,224,271
53,64,588,259
54,64,665,264
55,64,169,271
56,64,642,264
57,64,479,261
58,64,551,264
59,64,59,268
60,64,69,270
61,64,208,262
62,64,342,260
63,64,298,263
0,64,134,286
1,64,494,285
2,64,386,276
3,64,158,282
4,64,231,275
5,64,35,283
6,64,521,277
7,64,332,276
8,64,476,279
9,64,668,273
10,64,130,280
11,64,214,287
12,64,189,281
13,64,113,276
14,64,314,284
15,64,24,280
16,64,129,284
17,64,168,286
18,64,50,284
19,64,634,276
20,64,298,281
21,64,117,276
22,64,452,272
23,64,643,285
24,64,152,287
25,64,43,278
26,64,445,280
27,64,556,279
28,64,643,282
29,64,464,279
30,64,144,272
31,64,113,273
32,64,358,283
33,64,294,285
34,64,398,285
35,64,531,275
36,64,608,282
37,64,509,277
38,64,242,278
39,64,274,287
40,64,283,276
41,64,558,286
42,64,82,287
43,64,348,275
44,64,414,274
45,64,562,281
46,64,324,274
47,64,589,279
48,64,586,278
49,64,46,277
50,64,45,280
51,64,166,287
52,64,642,287
53,64,482,275
54,64,343,280
55,64,174,287
56,64,264,280
57,64,161,277
58,64,504,280
59,64,427,284
60,64,182,286
61,64,399,278
62,64,651,276
63,64,179,279
0,64,512,302
1,64,601,301
2,64,15,292
3,64,417,298
4,64,477,291
5,64,458,299
6,64,452,293
7,64,196,292
8,64,333,295
9,64,196,289
10,64,298,296
11,64,60,303
12,64,109,297
13,64,557,292
14,64,213,300
15,64,650,296
16,64,399,300
17,64,517,302
18,64,212,300
19,64,386,292
20,64,498,297
21,64,420,292
22,64,342,288
23,64,441,301
24,64,383,303
25,64,530,294
26,64,326,296
27,64,512,295
28,64,543,298
29,64,298,295
30,64,534,288
31,64,162,289
32,64,53,299
33,64,518,301
34,64,251,301
35,64,441,291
36,64,75,298
37,64,316,293
38,64,221,294
39,64,275,303
40,64,76,292
41,64,255,302
42,64,669,303
43,64,159,291
44,64,558,290
45,64,281,297
46,64,337,290
47,64,554,295
48,64,504,294
49,64,284,293
50,64,28,296
51,64,321,303
52,64,17,303
53,64,267,291
54,64,106,296
55,64,104,303
56,64,208,296
57,64,613,293
58,64,521,296
59,64,401,300
60,64,192,302
61,64,511,294
62,64,444,292
63,64,349,295
0,64,34,318
1,64,192,317
2,64,654,308
3,64,337,314
4,64,236,307
5,64,549,315
6,64,461,309
7,64,69,308
8,64,427,311
9,64,207,305
10,64,26,312
11,64,71,319
12,64,624,313
13,64,312,308
14,64,62,316
15,64,71,312
16,64,94,316
17,64,215,318
18,64,677,316
19,64,316,308
20,64,430,313
21,64,626,308
22,64,516,304
23,64,508,317
24,64,71,319
25,64,4,310
26,64,198,312
27,64,105,311
28,64,662,314
29,64,47,311
30,64,422,304
31,64,676,305
32,64,642,315
33,64,408,317
34,64,392,317
35,64,554,307
36,64,348,314
37,64,160,309
38,64,364,310
39,64,388,319
40,64,439,308
41,64,130,318
42,64,528,319
43,64,136,307
44,64,89,306
45,64,458,313
46,64,417,306
47,64,195,311
48,64,596,310
49,64,220,309
50,64,232,312
51,64,414,319
52,64,98,319
53,64,282,307
54,64,213,312
55,64,353,319
56,64,502,312
57,64,20,309
58,64,537,312
59,64,38,316
60,64,237,318
61,64,534,310
62,64,643,308
63,64,80,311
0,64,241,334
1,64,146,333
2,64,594,324
3,64,80,330
4,64,615,323
5,64,257,331
6,64,21,325
7,64,399,324
8,64,437,327
9,64,262,321
10,64,150,328
11,64,546,335
12,64,46,329
13,64,52,324
14,64,138,332
15,64,323,328
16,64,24,332
17,64,147,334
18,64,86,332
19,64,354,324
20,64,484,329
21,64,361,324
22,64,307,320
23,64,386,333
24,64,65,335
25,64,633,326
26,64,556,328
27,64,360,327
28,64,31,330
29,64,363,327
30,64,293,320
31,64,92,321
32,64,393,331
33,64,594,333
34,64,534,333
35,64,556,323
36,64,346,330
37,64,458,325
38,64,48,326
39,64,143,335
40,64,257,324
41,64,571,334
42,64,571,335
43,64,333,323
44,64,112,322
45,64,366,329
46,64,452,322
47,64,519,327
48,64,420,326
49,64,621,325
50,64,514,328
51,64,51,335
52,64,198,335
53,64,336,323
54,64,206,328
55,64,581,335
56,64,584,328
57,64,356,325
58,64,434,328
59,64,401,332
60,64,584,334
61,64,198,326
62,64,513,324
63,64,521,327
0,64,439,350
1,64,283,349
2,64,94,340
3,64,281,346
4,64,610,339
5,64,368,347
6,64,615,341
7,64,194,340
8,64,245,343
9,64,14,337
10,64,29,344
11,64,584,351
12,64,272,345
13,64,37,340
14,64,449,348
15,64,281,344
16,64,140,348
17,64,77,350
18,64,646,348
19,64,506,340
20,64,201,345
21,64,184,340
22,64,30,336
23,64,594,349
24,64,528,351
25,64,95,342
26,64,635,344
27,64,358,343
28,64,237,346
29,64,277,343
30,64,395,336
31,64,331,337
32,64,238,347
33,64,19,349
34,64,285,349
35,64,249,339
36,64,367,346
37,64,390,341
38,64,671,342
39,64,457,351
40,64,200,340
41,64,76,350
42,64,320,351
43,64,447,339
44,64,19,338
45,64,231,345
46,64,330,338
47,64,534,343
48,64,109,342
49,64,494,341
50,64,364,344
51,64,16,351
52,64,72,351
53,64,197,339
54,64,407,344
55,64,259,351
56,64,101,344
57,64,538,341
58,64,411,344
59,64,260,348
60,64,123,350
61,64,178,342
62,64,185,340
63,64,30,343
0,64,285,366
1,64,229,365
2,64,368,356
3,64,637,362
4,64,646,355
5,64,46,363
6,64,665,357
7,64,544,356
8,64,47,359
9,64,367,353
10,64,41,360
11,64,570,367
12,64,513,361
13,64,57,356
14,64,163,364
15,64,21,360
16,64,45,364
17,64,229,366
18,64,35,364
19,64,548,356
20,64,316,361
21,64,629,356
22,64,624,352
23,64,573,365
24,64,585,367
25,64,180,358
26,64,449,360
27,64,228,359
28,64,501,362
29,64,352,359
30,64,616,352
31,64,120,353
32,64,40,363
33,64,457,365
34,64,322,365
35,64,235,355
36,64,243,362
37,64,620,357
38,64,210,358
39,64,346,367
40,64,421,356
41,64,188,366
42,64,440,367
43,64,125,355
44,64,149,354
45,64,89,361
46,64,232,354
47,64,68,359
48,64,392,358
49,64,104,357
50,64,321,360
51,64,394,367
52,64,96,367
53,64,338,355
54,64,360,360
55,64,153,367
56,64,412,360
57,64,578,357
58,64,241,360
59,64,224,364
60,64,121,366
61,64,398,358
62,64,436,356
63,64,254,359
0,64,178,382
1,64,439,381
2,64,227,372
3,64,673,378
4,64,202,371
5,64,304,379
6,64,31,373
7,64,650,372
8,64,84,375
9,64,480,369
10,64,623,376
11,64,590,383
12,64,253,377
13,64,472,372
14,64,405,380
15,64,61,376
16,64,559,380
17,64,265,382
18,64,603,380
19,64,514,372
20,64,143,377
21,64,13,372
22,64,628,368
23,64,573,381
24,64,404,383
25,64,343,374
26,64,347,376
27,64,243,375
28,64,482,378
29,64,53,375
30,64,505,368
31,64,587,369
32,64,367,379
33,64,608,381
34,64,96,381
35,64,35,371
36,64,663,378
37,64,11,373
38,64,355,374
39,64,60,383
40,64,381,372
41,64,244,382
42,64,356,383
43,64,301,371
44,64,493,370
45,64,599,377
46,64,570,370
47,64,476,375
48,64,276,374
49,64,225,373
50,64,234,376
51,64,113,383
52,64,96,383
53,64,289,371
54,64,478,376
55,64,238,383
56,64,355,376
57,64,22,373
58,64,346,376
59,64,256,380
60,64,75,382
61,64,350,374
62,64,250,372
63,64,220,375
0,64,392,398
1,64,113,397
2,64,137,388
3,64,220,394
4,64,311,387
5,64,119,395
6,64,181,389
7,64,532,388
8,64,540,391
9,64,365,385
10,64,462,392
11,64,290,399
12,64,86,393
13,64,24,388
14,64,126,396
15,64,476,392
16,64,448,396
17,64,671,398
18,64,191,396
19,64,371,388
20,64,388,393
21,64,607,388
22,64,623,384
23,64,640,397
24,64,129,399
25,64,149,390
26,64,256,392
27,64,541,391
28,64,338,394
29,64,662,391
30,64,307,384
31,64,536,385
32,64,511,395
33,64,317,397
34,64,607,397
35,64,103,387
36,64,139,394
37,64,20,389
38,64,403,390
39,64,193,399
40,64,228,388
41,64,457,398
42,64,125,399
43,64,32,387
44,64,325,386
45,64,676,393
46,64,516,386
47,64,381,391
48,64,575,390
49,64,197,389
50,64,77,392
51,64,20,399
52,64,361,399
53,64,164,387
54,64,484,392
55,64,221,399
56,64,114,392
57,64,310,389
58,64,265,392
59,64,396,396
60,64,45,398
61,64,663,390
62,64,418,388
63,64,222,391
0,64,230,414
1,64,422,413
2,64,328,404
3,64,530,410
4,64,583,403
5,64,200,411
6,64,273,405
7,64,277,404
8,64,510,407
9,64,4,401
10,64,595,408
11,64,269,415
12,64,599,409
13,64,500,404
14,64,218,412
15,64,173,408
16,64,132,412
17,64,245,414
18,64,126,412
19,64,218,404
20,64,633,409
21,64,76,404
22,64,422,400
23,64,98,413
24,64,31,415
25,64,196,406
26,64,576,408
27,64,179,407
28,64,175,410
29,64,664,407
30,64,488,400
31,64,450,401
32,64,440,411
33,64,114,413
34,64,202,413
35,64,263,403
36,64,596,410
37,64,315,405
38,64,407,406
39,64,315,415
40,64,88,404
41,64,354,414
42,64,354,415
43,64,297,403
44,64,457,402
45,64,524,409
46,64,96,402
47,64,28,407
48,64,301,406
49,64,485,405
50,64,515,408
51,64,672,415
52,64,458,415
53,64,20,403
54,64,183,408
55,64,416,415
56,64,660,408
57,64,56,405
58,64,252,408
59,64,141,412
60,64,314,414
61,64,350,406
62,64,320,404
63,64,645,407
0,64,542,430
1,64,462,429
2,64,236,420
3,64,502,426
4,64,616,419
5,64,579,427
6,64,168,421
7,64,408,420
8,64,7,423
9,64,161,417
10,64,375,424
11,64,377,431
12,64,218,425
13,64,548,420
14,64,42,428
15,64,236,424
16,64,552,428
17,64,605,430
18,64,152,428
19,64,512,420
20,64,88,425
21,64,366,420
22,64,292,416
23,64,180,429
24,64,181,431
25,64,225,422
26,64,371,424
27,64,668,423
28,64,13,426
29,64,302,423
30,64,603,416
31,64,109,417
32,64,28,427
33,64,251,429
34,64,147,429
35,64,51,419
36,64,627,426
37,64,276,421
38,64,301,422
39,64,381,431
40,64,570,420
41,64,532,430
42,64,462,431
43,64,259,419
44,64,259,418
45,64,661,425
46,64,28,418
47,64,275,423
48,64,503,422
49,64,603,421
50,64,145,424
51,64,493,431
52,64,468,431
53,64,659,419
54,64,520,424
55,64,592,431
56,64,44,424
57,64,174,421
58,64,505,424
59,64,541,428
60,64,300,430
61,64,654,422
62,64,285,420
63,64,270,423
0,64,303,446
1,64,224,445
2,64,468,436
3,64,161,442
4,64,14,435
5,64,520,443
6,64,564,437
7,64,531,436
8,64,577,439
9,64,54,433
10,64,170,440
11,64,250,447
12,64,484,441
13,64,465,436
14,64,96,444
15,64,19,440
16,64,615,444
17,64,574,446
