port,pkt_size,flowid,time
33,64,119,81
34,64,813,95
35,64,584,81
36,64,620,88
37,64,266,80
38,64,124,82
39,64,809,90
40,64,743,80
41,64,738,90
42,64,404,80
43,64,258,85
44,64,392,84
45,64,544,91
46,64,450,83
47,64,620,95
48,64,385,93
49,64,179,92
50,64,318,85
51,64,725,92
52,64,331,92
53,64,429,82
54,64,226,91
55,64,135,84
56,64,190,88
57,64,111,86
58,64,369,83
59,64,676,95
60,64,654,95
61,64,588,91
62,64,758,84
63,64,265,83
0,64,794,100
1,64,470,109
2,64,789,107
3,64,719,111
4,64,388,99
5,64,363,103
6,64,896,109
7,64,254,107
8,64,568,97
9,64,687,108
10,64,660,104
11,64,526,110
12,64,164,103
13,64,498,104
14,64,829,100
15,64,323,99
16,64,102,107
17,64,742,98
18,64,791,103
19,64,901,110
20,64,789,110
21,64,66,98
22,64,589,99
23,64,572,102
24,64,131,108
25,64,774,101
26,64,405,107
27,64,891,102
28,64,174,110
29,64,292,103
30,64,183,109
31,64,582,96
32,64,419,100
33,64,833,97
34,64,338,111
35,64,78,97
36,64,230,104
37,64,178,96
38,64,539,98
39,64,399,106
40,64,10,96
41,64,671,106
42,64,842,96
43,64,356,101
44,64,214,100
45,64,308,107
46,64,310,99
47,64,649,111
48,64,640,109
49,64,21,108
50,64,352,101
51,64,521,108
52,64,460,108
53,64,172,98
54,64,385,107
55,64,363,100
56,64,90,104
57,64,576,102
58,64,484,99
59,64,682,111
60,64,875,111
61,64,758,107
62,64,68,100
63,64,737,99
0,64,209,116
1,64,417,125
2,64,89,123
3,64,567,127
4,64,131,115
5,64,814,119
6,64,917,125
7,64,402,123
8,64,232,113
9,64,466,124
10,64,304,120
11,64,403,126
12,64,805,119
13,64,349,120
14,64,448,116
15,64,760,115
16,64,69,123
17,64,351,114
18,64,326,119
19,64,691,126
20,64,557,126
21,64,183,114
22,64,467,115
23,64,112,118
24,64,712,124
25,64,467,117
26,64,474,123
27,64,588,118
28,64,636,126
29,64,479,119
30,64,299,125
31,64,861,112
32,64,653,116
33,64,560,113
34,64,314,127
35,64,134,113
36,64,417,120
37,64,427,112
38,64,538,114
39,64,130,122
40,64,879,112
41,64,632,122
42,64,767,112
43,64,459,117
44,64,496,116
45,64,42,123
46,64,469,115
47,64,216,127
48,64,806,125
49,64,520,124
50,64,876,117
51,64,145,124
52,64,482,124
53,64,826,114
54,64,562,123
55,64,718,116
56,64,94,120
57,64,527,118
58,64,829,115
59,64,881,127
60,64,729,127
61,64,535,123
62,64,770,116
63,64,449,115
0,64,770,132
1,64,864,141
2,64,96,139
3,64,827,143
4,64,890,131
5,64,117,135
6,64,232,141
7,64,761,139
8,64,753,129
9,64,329,140
10,64,205,136
11,64,465,142
12,64,598,135
13,64,907,136
14,64,844,132
15,64,134,131
16,64,325,139
17,64,386,130
18,64,804,135
19,64,234,142
20,64,31,142
21,64,784,130
22,64,788,131
23,64,461,134
24,64,190,140
25,64,543,133
26,64,666,139
27,64,452,134
28,64,490,142
29,64,767,135
30,64,866,141
31,64,907,128
32,64,780,132
33,64,447,129
34,64,419,143
35,64,680,129
36,64,673,136
37,64,295,128
38,64,863,130
39,64,82,138
40,64,236,128
41,64,526,138
42,64,515,128
43,64,102,133
44,64,777,132
45,64,558,139
46,64,237,131
47,64,353,143
48,64,7,141
49,64,767,140
50,64,187,133
51,64,407,140
52,64,52,140
53,64,17,130
54,64,446,139
55,64,805,132
56,64,726,136
57,64,810,134
58,64,705,131
59,64,600,143
60,64,329,143
61,64,382,139
62,64,72,132
63,64,148,131
0,64,288,148
1,64,628,157
2,64,240,155
3,64,488,159
4,64,171,147
5,64,727,151
6,64,522,157
7,64,103,155
8,64,459,145
9,64,793,156
10,64,348,152
11,64,662,158
12,64,641,151
13,64,294,152
14,64,409,148
15,64,306,147
16,64,747,155
17,64,490,146
18,64,66,151
19,64,905,158
20,64,570,158
21,64,543,146
22,64,463,147
23,64,341,150
24,64,225,156
25,64,767,149
26,64,692,155
27,64,728,150
28,64,162,158
29,64,831,151
30,64,703,157
31,64,25,144
32,64,272,148
33,64,521,145
34,64,752,159
35,64,194,145
36,64,707,152
37,64,233,144
38,64,367,146
39,64,596,154
40,64,27,144
41,64,119,154
42,64,56,144
43,64,574,149
44,64,551,148
45,64,593,155
46,64,781,147
47,64,310,159
48,64,164,157
49,64,44,156
50,64,847,149
51,64,281,156
52,64,508,156
53,64,92,146
54,64,740,155
55,64,263,148
56,64,885,152
57,64,27,150
58,64,733,147
59,64,739,159
60,64,324,159
61,64,792,155
62,64,93,148
63,64,765,147
0,64,916,164
1,64,833,173
2,64,910,171
3,64,372,175
4,64,384,163
5,64,453,167
6,64,678,173
7,64,143,171
8,64,283,161
9,64,345,172
10,64,853,168
11,64,95,174
12,64,439,167
13,64,500,168
14,64,603,164
15,64,40,163
16,64,832,171
17,64,523,162
18,64,136,167
19,64,810,174
20,64,717,174
21,64,144,162
22,64,171,163
23,64,555,166
24,64,730,172
25,64,416,165
26,64,757,171
27,64,768,166
28,64,184,174
29,64,509,167
30,64,689,173
31,64,858,160
32,64,165,164
33,64,18,161
34,64,230,175
35,64,406,161
36,64,675,168
37,64,40,160
38,64,316,162
39,64,126,170
40,64,525,160
41,64,843,170
42,64,391,160
43,64,370,165
44,64,268,164
45,64,753,171
46,64,113,163
47,64,217,175
48,64,54,173
49,64,103,172
50,64,414,165
51,64,362,172
52,64,423,172
53,64,415,162
54,64,314,171
55,64,290,164
56,64,879,168
57,64,72,166
58,64,385,163
59,64,791,175
60,64,549,175
61,64,40,171
62,64,106,164
63,64,852,163
0,64,69,180
1,64,6,189
2,64,871,187
3,64,785,191
4,64,189,179
5,64,95,183
6,64,550,189
7,64,917,187
8,64,513,177
9,64,300,188
10,64,793,184
11,64,740,190
12,64,490,183
13,64,756,184
14,64,356,180
15,64,408,179
16,64,90,187
17,64,682,178
18,64,545,183
19,64,699,190
20,64,219,190
21,64,139,178
22,64,459,179
23,64,865,182
24,64,376,188
25,64,827,181
26,64,770,187
27,64,734,182
28,64,804,190
29,64,580,183
30,64,567,189
31,64,31,176
32,64,605,180
33,64,3,177
34,64,723,191
35,64,535,177
36,64,720,184
37,64,803,176
38,64,345,178
39,64,852,186
40,64,663,176
41,64,835,186
42,64,320,176
43,64,561,181
44,64,649,180
45,64,849,187
46,64,746,179
47,64,81,191
48,64,470,189
49,64,789,188
50,64,465,181
51,64,53,188
52,64,650,188
53,64,592,178
54,64,830,187
55,64,392,180
56,64,547,184
57,64,43,182
58,64,213,179
59,64,626,191
60,64,477,191
61,64,448,187
62,64,54,180
63,64,388,179
0,64,774,196
1,64,89,205
2,64,506,203
3,64,248,207
4,64,98,195
5,64,211,199
6,64,470,205
7,64,172,203
8,64,471,193
9,64,239,204
10,64,130,200
11,64,516,206
12,64,747,199
13,64,349,200
14,64,746,196
15,64,294,195
16,64,132,203
17,64,758,194
18,64,814,199
19,64,633,206
20,64,806,206
21,64,148,194
22,64,176,195
23,64,746,198
24,64,631,204
25,64,234,197
26,64,594,203
27,64,608,198
28,64,128,206
29,64,33,199
30,64,645,205
31,64,101,192
32,64,109,196
33,64,230,193
34,64,68,207
35,64,659,193
36,64,484,200
37,64,896,192
38,64,237,194
39,64,253,202
40,64,556,192
41,64,195,202
42,64,586,192
43,64,858,197
44,64,643,196
45,64,37,203
46,64,749,195
47,64,665,207
48,64,176,205
49,64,56,204
50,64,498,197
51,64,656,204
52,64,99,204
53,64,665,194
54,64,668,203
55,64,88,196
56,64,726,200
57,64,432,198
58,64,631,195
59,64,580,207
60,64,596,207
61,64,825,203
62,64,384,196
63,64,128,195
0,64,241,212
1,64,281,221
2,64,784,219
3,64,447,223
4,64,901,211
5,64,59,215
6,64,895,221
7,64,722,219
8,64,760,209
9,64,45,220
10,64,441,216
11,64,210,222
12,64,278,215
13,64,798,216
14,64,19,212
15,64,824,211
16,64,664,219
17,64,505,210
18,64,864,215
19,64,183,222
20,64,284,222
21,64,856,210
22,64,364,211
23,64,9,214
24,64,28,220
25,64,435,213
26,64,845,219
27,64,770,214
28,64,458,222
29,64,601,215
30,64,459,221
31,64,910,208
32,64,243,212
33,64,163,209
34,64,409,223
35,64,773,209
36,64,330,216
37,64,379,208
38,64,320,210
39,64,154,218
40,64,783,208
41,64,844,218
42,64,9,208
43,64,617,213
44,64,395,212
45,64,607,219
46,64,759,211
47,64,591,223
48,64,221,221
49,64,460,220
50,64,261,213
51,64,841,220
52,64,827,220
53,64,806,210
54,64,47,219
55,64,243,212
56,64,749,216
57,64,237,214
58,64,664,211
59,64,656,223
60,64,594,223
61,64,505,219
62,64,911,212
63,64,628,211
0,64,447,228
1,64,235,237
2,64,247,235
3,64,705,239
4,64,540,227
5,64,472,231
6,64,455,237
7,64,639,235
8,64,58,225
9,64,284,236
10,64,65,232
11,64,715,238
12,64,599,231
13,64,66,232
14,64,767,228
15,64,232,227
16,64,793,235
17,64,870,226
18,64,800,231
19,64,633,238
20,64,905,238
21,64,749,226
22,64,127,227
23,64,397,230
24,64,889,236
25,64,717,229
26,64,586,235
27,64,226,230
28,64,779,238
29,64,103,231
30,64,314,237
31,64,73,224
32,64,578,228
33,64,673,225
34,64,816,239
35,64,73,225
36,64,12,232
37,64,763,224
38,64,653,226
39,64,680,234
40,64,325,224
41,64,649,234
42,64,142,224
43,64,671,229
44,64,892,228
45,64,678,235
46,64,445,227
47,64,315,239
48,64,625,237
49,64,441,236
50,64,280,229
51,64,80,236
52,64,291,236
53,64,854,226
54,64,200,235
55,64,675,228
56,64,681,232
57,64,251,230
58,64,300,227
59,64,117,239
60,64,418,239
61,64,165,235
62,64,602,228
63,64,296,227
0,64,709,244
1,64,156,253
2,64,50,251
3,64,474,255
4,64,675,243
5,64,328,247
6,64,775,253
7,64,504,251
8,64,717,241
9,64,403,252
10,64,444,248
11,64,493,254
12,64,776,247
13,64,749,248
14,64,780,244
15,64,852,243
16,64,44,251
17,64,522,242
18,64,382,247
19,64,197,254
20,64,724,254
21,64,549,242
22,64,229,243
23,64,111,246
24,64,797,252
25,64,296,245
26,64,262,251
27,64,194,246
28,64,893,254
29,64,683,247
30,64,168,253
31,64,356,240
32,64,798,244
33,64,572,241
34,64,791,255
35,64,152,241
36,64,905,248
37,64,665,240
38,64,79,242
39,64,16,250
40,64,168,240
41,64,281,250
42,64,811,240
43,64,847,245
44,64,170,244
45,64,240,251
46,64,326,243
47,64,792,255
48,64,482,253
49,64,398,252
50,64,814,245
51,64,186,252
52,64,709,252
53,64,372,242
54,64,745,251
55,64,845,244
56,64,803,248
57,64,514,246
58,64,320,243
59,64,454,255
60,64,120,255
61,64,707,251
62,64,270,244
63,64,847,243
0,64,881,260
1,64,567,269
2,64,74,267
3,64,708,271
4,64,247,259
5,64,45,263
6,64,799,269
7,64,866,267
8,64,2,257
9,64,40,268
10,64,652,264
11,64,624,270
12,64,489,263
13,64,867,264
14,64,736,260
15,64,794,259
16,64,167,267
17,64,331,258
18,64,796,263
19,64,726,270
20,64,766,270
21,64,638,258
22,64,314,259
23,64,380,262
24,64,89,268
25,64,149,261
26,64,866,267
27,64,96,262
28,64,113,270
29,64,743,263
30,64,419,269
31,64,784,256
32,64,416,260
33,64,739,257
34,64,157,271
35,64,713,257
36,64,207,264
37,64,475,256
38,64,364,258
39,64,603,266
40,64,227,256
41,64,757,266
42,64,112,256
43,64,32,261
44,64,412,260
45,64,370,267
46,64,865,259
47,64,455,271
48,64,279,269
49,64,453,268
50,64,479,261
51,64,375,268
52,64,9,268
53,64,346,258
54,64,754,267
55,64,838,260
56,64,26,264
57,64,291,262
58,64,13,259
59,64,429,271
60,64,636,271
61,64,628,267
62,64,419,260
63,64,512,259
0,64,327,276
1,64,247,285
2,64,695,283
3,64,241,287
4,64,103,275
5,64,118,279
6,64,635,285
7,64,511,283
8,64,854,273
9,64,792,284
10,64,811,280
11,64,752,286
12,64,137,279
13,64,425,280
14,64,884,276
15,64,714,275
16,64,182,283
17,64,747,274
18,64,378,279
19,64,587,286
20,64,821,286
21,64,334,274
22,64,593,275
23,64,781,278
24,64,606,284
25,64,289,277
26,64,321,283
27,64,894,278
28,64,672,286
29,64,75,279
30,64,301,285
31,64,169,272
32,64,180,276
33,64,333,273
34,64,185,287
35,64,32,273
36,64,49,280
37,64,693,272
38,64,732,274
39,64,741,282
40,64,333,272
41,64,738,282
42,64,662,272
43,64,503,277
44,64,426,276
45,64,890,283
46,64,195,275
47,64,727,287
48,64,135,285
49,64,226,284
50,64,522,277
51,64,100,284
52,64,845,284
53,64,92,274
54,64,181,283
55,64,244,276
56,64,380,280
57,64,129,278
58,64,194,275
59,64,507,287
60,64,595,287
61,64,550,283
62,64,370,276
63,64,752,275
0,64,531,292
1,64,217,301
2,64,422,299
3,64,304,303
4,64,525,291
5,64,621,295
6,64,517,301
7,64,869,299
8,64,323,289
9,64,738,300
10,64,822,296
11,64,174,302
12,64,206,295
13,64,730,296
14,64,505,292
15,64,93,291
16,64,723,299
17,64,851,290
18,64,479,295
19,64,716,302
20,64,330,302
21,64,290,290
22,64,716,291
23,64,712,294
24,64,35,300
25,64,735,293
26,64,736,299
27,64,334,294
28,64,573,302
29,64,113,295
30,64,129,301
31,64,35,288
32,64,264,292
33,64,202,289
34,64,651,303
35,64,802,289
36,64,239,296
37,64,11,288
38,64,463,290
39,64,72,298
40,64,304,288
41,64,6,298
42,64,907,288
43,64,431,293
44,64,311,292
45,64,767,299
46,64,545,291
47,64,534,303
48,64,693,301
49,64,81,300
50,64,198,293
51,64,384,300
52,64,892,300
53,64,38,290
54,64,85,299
55,64,797,292
56,64,335,296
57,64,32,294
58,64,462,291
59,64,642,303
60,64,247,303
61,64,249,299
62,64,430,292
63,64,904,291
0,64,19,308
1,64,60,317
2,64,637,315
3,64,518,319
4,64,279,307
5,64,351,311
6,64,563,317
7,64,194,315
8,64,363,305
9,64,58,316
10,64,405,312
11,64,490,318
12,64,295,311
13,64,581,312
14,64,500,308
15,64,261,307
16,64,23,315
17,64,58,306
18,64,174,311
19,64,916,318
20,64,204,318
21,64,622,306
22,64,30,307
23,64,379,310
24,64,413,316
25,64,412,309
26,64,856,315
27,64,517,310
28,64,833,318
29,64,370,311
30,64,260,317
31,64,469,304
32,64,68,308
33,64,430,305
34,64,445,319
35,64,817,305
36,64,868,312
37,64,762,304
38,64,484,306
39,64,878,314
40,64,257,304
41,64,434,314
42,64,121,304
43,64,207,309
44,64,313,308
45,64,278,315
46,64,485,307
47,64,37,319
48,64,623,317
49,64,849,316
50,64,772,309
51,64,604,316
52,64,679,316
53,64,229,306
54,64,588,315
55,64,728,308
56,64,91,312
57,64,286,310
58,64,165,307
59,64,541,319
60,64,691,319
61,64,652,315
62,64,153,308
63,64,128,307
0,64,320,324
1,64,345,333
2,64,504,331
3,64,665,335
4,64,840,323
5,64,514,327
6,64,595,333
7,64,237,331
8,64,476,321
9,64,882,332
10,64,822,328
11,64,918,334
12,64,835,327
13,64,729,328
14,64,784,324
15,64,190,323
16,64,478,331
17,64,856,322
18,64,456,327
19,64,181,334
20,64,240,334
21,64,519,322
22,64,3,323
23,64,83,326
24,64,342,332
25,64,439,325
26,64,74,331
27,64,834,326
28,64,668,334
29,64,635,327
30,64,852,333
31,64,829,320
32,64,679,324
33,64,692,321
34,64,293,335
35,64,776,321
36,64,212,328
37,64,556,320
38,64,16,322
39,64,184,330
40,64,759,320
41,64,432,330
42,64,751,320
43,64,541,325
44,64,858,324
45,64,316,331
46,64,151,323
47,64,142,335
48,64,246,333
49,64,442,332
50,64,706,325
51,64,623,332
52,64,226,332
53,64,591,322
54,64,668,331
55,64,99,324
56,64,590,328
57,64,455,326
58,64,433,323
59,64,622,335
60,64,523,335
61,64,755,331
62,64,661,324
63,64,743,323
0,64,413,340
1,64,130,349
2,64,523,347
3,64,645,351
4,64,652,339
5,64,887,343
6,64,310,349
7,64,193,347
8,64,392,337
9,64,840,348
10,64,151,344
11,64,108,350
12,64,93,343
13,64,267,344
14,64,152,340
15,64,20,339
16,64,644,347
17,64,95,338
18,64,314,343
19,64,902,350
20,64,567,350
21,64,280,338
22,64,837,339
23,64,858,342
24,64,250,348
25,64,851,341
26,64,915,347
27,64,571,342
28,64,852,350
29,64,709,343
30,64,322,349
31,64,739,336
32,64,335,340
33,64,251,337
34,64,411,351
35,64,551,337
36,64,835,344
37,64,661,336
38,64,477,338
39,64,813,346
40,64,476,336
41,64,115,346
42,64,712,336
43,64,85,341
44,64,279,340
45,64,781,347
46,64,360,339
47,64,913,351
48,64,437,349
49,64,526,348
50,64,390,341
51,64,220,348
52,64,463,348
53,64,710,338
54,64,263,347
55,64,625,340
56,64,17,344
57,64,622,342
58,64,273,339
59,64,902,351
60,64,653,351
61,64,655,347
62,64,366,340
63,64,506,339
0,64,180,356
1,64,384,365
2,64,286,363
3,64,406,367
4,64,777,355
5,64,636,359
6,64,576,365
7,64,636,363
8,64,544,353
9,64,155,364
10,64,525,360
11,64,544,366
12,64,850,359
13,64,393,360
14,64,741,356
15,64,293,355
16,64,408,363
17,64,719,354
18,64,668,359
19,64,702,366
20,64,580,366
21,64,272,354
22,64,758,355
23,64,80,358
24,64,855,364
25,64,906,357
26,64,138,363
27,64,660,358
28,64,738,366
29,64,17,359
30,64,182,365
31,64,244,352
32,64,580,356
33,64,50,353
34,64,737,367
35,64,655,353
36,64,541,360
37,64,185,352
38,64,807,354
39,64,10,362
40,64,540,352
41,64,463,362
42,64,132,352
43,64,703,357
44,64,18,356
45,64,554,363
46,64,750,355
47,64,708,367
48,64,403,365
49,64,889,364
50,64,92,357
51,64,440,364
52,64,840,364
53,64,367,354
54,64,855,363
55,64,859,356
56,64,578,360
57,64,113,358
58,64,86,355
59,64,662,367
60,64,186,367
61,64,117,363
62,64,694,356
63,64,876,355
0,64,20,372
1,64,705,381
2,64,518,379
3,64,535,383
4,64,615,371
5,64,734,375
6,64,56,381
7,64,379,379
8,64,790,369
9,64,770,380
10,64,201,376
11,64,174,382
12,64,761,375
13,64,662,376
14,64,769,372
15,64,338,371
16,64,490,379
17,64,460,370
18,64,616,375
19,64,73,382
20,64,632,382
21,64,833,370
22,64,544,371
23,64,521,374
24,64,404,380
25,64,708,373
26,64,170,379
27,64,255,374
28,64,105,382
29,64,52,375
30,64,73,381
31,64,384,368
32,64,771,372
33,64,312,369
34,64,167,383
35,64,364,369
36,64,326,376
37,64,536,368
38,64,802,370
39,64,882,378
40,64,408,368
41,64,622,378
42,64,757,368
43,64,157,373
44,64,445,372
45,64,335,379
46,64,760,371
47,64,238,383
48,64,56,381
49,64,706,380
50,64,904,373
51,64,365,380
52,64,772,380
53,64,417,370
54,64,488,379
55,64,448,372
56,64,846,376
57,64,727,374
58,64,492,371
59,64,675,383
60,64,319,383
61,64,395,379
62,64,741,372
63,64,679,371
0,64,454,388
1,64,611,397
2,64,1,395
3,64,86,399
4,64,665,387
5,64,689,391
6,64,304,397
7,64,829,395
8,64,879,385
9,64,500,396
10,64,400,392
11,64,536,398
12,64,545,391
13,64,454,392
14,64,804,388
15,64,17,387
16,64,152,395
17,64,479,386
18,64,887,391
19,64,345,398
20,64,326,398
21,64,235,386
22,64,389,387
23,64,820,390
24,64,4,396
25,64,421,389
26,64,274,395
27,64,200,390
28,64,59,398
29,64,160,391
30,64,378,397
31,64,418,384
32,64,465,388
33,64,749,385
34,64,93,399
35,64,95,385
36,64,105,392
37,64,46,384
38,64,774,386
39,64,622,394
40,64,243,384
41,64,853,394
42,64,267,384
43,64,530,389
44,64,792,388
45,64,653,395
46,64,512,387
47,64,238,399
48,64,10,397
49,64,512,396
50,64,639,389
51,64,43,396
52,64,143,396
53,64,660,386
54,64,102,395
55,64,614,388
56,64,647,392
57,64,580,390
58,64,521,387
59,64,250,399
60,64,759,399
61,64,633,395
62,64,587,388
63,64,498,387
0,64,785,404
1,64,342,413
2,64,806,411
3,64,486,415
4,64,69,403
5,64,565,407
6,64,513,413
7,64,263,411
8,64,234,401
9,64,99,412
10,64,344,408
11,64,299,414
12,64,510,407
13,64,524,408
14,64,754,404
15,64,162,403
16,64,368,411
17,64,641,402
18,64,674,407
19,64,383,414
20,64,80,414
21,64,508,402
22,64,453,403
23,64,84,406
24,64,686,412
25,64,785,405
26,64,327,411
27,64,327,406
28,64,399,414
29,64,415,407
30,64,679,413
31,64,148,400
32,64,577,404
33,64,781,401
34,64,917,415
35,64,419,401
36,64,574,408
37,64,428,400
38,64,154,402
39,64,158,410
40,64,292,400
41,64,695,410
42,64,729,400
43,64,210,405
44,64,67,404
45,64,25,411
46,64,509,403
47,64,280,415
48,64,373,413
49,64,277,412
50,64,3,405
51,64,653,412
52,64,757,412
53,64,675,402
54,64,672,411
55,64,62,404
56,64,881,408
57,64,761,406
58,64,329,403
59,64,211,415
60,64,610,415
61,64,728,411
62,64,435,404
63,64,226,403
0,64,412,420
1,64,697,429
2,64,459,427
3,64,819,431
4,64,899,419
5,64,273,423
6,64,392,429
7,64,40,427
8,64,475,417
9,64,402,428
10,64,577,424
11,64,145,430
12,64,279,423
13,64,457,424
14,64,521,420
15,64,707,419
16,64,475,427
17,64,92,418
18,64,86,423
19,64,236,430
20,64,680,430
21,64,794,418
22,64,170,419
23,64,634,422
24,64,746,428
25,64,108,421
26,64,240,427
27,64,643,422
28,64,530,430
29,64,434,423
30,64,866,429
31,64,866,416
32,64,520,420
33,64,636,417
34,64,400,431
35,64,411,417
36,64,60,424
37,64,252,416
38,64,852,418
39,64,379,426
40,64,2,416
41,64,171,426
42,64,888,416
43,64,521,421
44,64,189,420
45,64,624,427
46,64,171,419
47,64,741,431
48,64,210,429
49,64,863,428
50,64,804,421
51,64,191,428
52,64,599,428
53,64,453,418
54,64,462,427
55,64,513,420
56,64,212,424
57,64,225,422
58,64,671,419
59,64,416,431
60,64,466,431
61,64,737,427
62,64,419,420
63,64,121,419
0,64,95,436
1,64,138,445
2,64,694,443
3,64,859,447
4,64,391,435
5,64,147,439
6,64,654,445
7,64,177,443
8,64,409,433
9,64,174,444
10,64,161,440
11,64,450,446
12,64,308,439
13,64,792,440
14,64,642,436
15,64,209,435
16,64,413,443
17,64,240,434
