port,pkt_size,flowid,time
41,64,397,47
42,64,140,33
43,64,255,32
44,64,426,45
45,64,194,37
46,64,497,42
47,64,142,33
48,64,109,35
49,64,260,32
50,64,138,32
51,64,275,40
52,64,126,40
53,64,425,39
54,64,354,41
55,64,38,41
56,64,141,40
57,64,112,47
58,64,204,45
59,64,290,39
60,64,14,39
61,64,50,39
62,64,290,45
63,64,443,38
0,64,400,54
1,64,510,62
2,64,30,52
3,64,406,51
4,64,21,63
5,64,389,48
6,64,318,50
7,64,343,61
8,64,401,62
9,64,47,48
10,64,127,49
11,64,405,60
12,64,154,63
13,64,212,52
14,64,51,59
15,64,220,52
16,64,25,57
17,64,217,50
18,64,346,54
19,64,179,60
20,64,222,52
21,64,220,57
22,64,441,55
23,64,7,62
24,64,110,52
25,64,256,55
26,64,502,51
27,64,491,54
28,64,131,63
29,64,249,62
30,64,369,54
31,64,60,55
32,64,198,54
33,64,500,57
34,64,283,48
35,64,407,48
36,64,422,49
37,64,121,59
38,64,134,56
39,64,250,50
40,64,488,62
41,64,288,63
42,64,454,49
43,64,111,48
44,64,424,61
45,64,61,53
46,64,408,58
47,64,303,49
48,64,436,51
49,64,224,48
50,64,322,48
51,64,508,56
52,64,11,56
53,64,465,55
54,64,281,57
55,64,408,57
56,64,463,56
57,64,470,63
58,64,353,61
59,64,144,55
60,64,191,55
61,64,215,55
62,64,242,61
63,64,64,54
0,64,354,70
1,64,165,78
2,64,102,68
3,64,397,67
4,64,124,79
5,64,340,64
6,64,398,66
7,64,302,77
8,64,498,78
9,64,388,64
10,64,378,65
11,64,340,76
12,64,203,79
13,64,20,68
14,64,305,75
15,64,5,68
16,64,434,73
17,64,154,66
18,64,2,70
19,64,491,76
20,64,173,68
21,64,127,73
22,64,398,71
23,64,341,78
24,64,329,68
25,64,430,71
26,64,280,67
27,64,167,70
28,64,64,79
29,64,477,78
30,64,465,70
31,64,458,71
32,64,148,70
33,64,263,73
34,64,394,64
35,64,248,64
36,64,233,65
37,64,386,75
38,64,185,72
39,64,45,66
40,64,146,78
41,64,34,79
42,64,114,65
43,64,56,64
44,64,305,77
45,64,110,69
46,64,345,74
47,64,406,65
48,64,96,67
49,64,81,64
50,64,29,64
51,64,319,72
52,64,480,72
53,64,256,71
54,64,295,73
55,64,401,73
56,64,205,72
57,64,399,79
58,64,286,77
59,64,388,71
60,64,405,71
61,64,293,71
62,64,174,77
63,64,318,70
0,64,304,86
1,64,53,94
2,64,177,84
3,64,3,83
4,64,111,95
5,64,468,80
6,64,124,82
7,64,299,93
8,64,236,94
9,64,113,80
10,64,69,81
11,64,170,92
12,64,83,95
13,64,13,84
14,64,180,91
15,64,144,84
16,64,286,89
17,64,147,82
18,64,48,86
19,64,509,92
20,64,207,84
21,64,222,89
22,64,190,87
23,64,401,94
24,64,18,84
25,64,42,87
26,64,422,83
27,64,181,86
28,64,78,95
29,64,345,94
30,64,404,86
31,64,4,87
32,64,291,86
33,64,148,89
34,64,111,80
35,64,167,80
36,64,113,81
37,64,312,91
38,64,255,88
39,64,460,82
40,64,432,94
41,64,63,95
42,64,361,81
43,64,393,80
44,64,103,93
45,64,195,85
46,64,76,90
47,64,452,81
48,64,426,83
49,64,153,80
50,64,71,80
51,64,323,88
52,64,177,88
53,64,99,87
54,64,197,89
55,64,100,89
56,64,63,88
57,64,431,95
58,64,62,93
59,64,510,87
60,64,480,87
61,64,55,87
62,64,176,93
63,64,120,86
0,64,330,102
1,64,297,110
2,64,115,100
3,64,196,99
4,64,100,111
5,64,391,96
6,64,390,98
7,64,393,109
8,64,143,110
9,64,208,96
10,64,512,97
11,64,452,108
12,64,326,111
13,64,266,100
14,64,301,107
15,64,408,100
16,64,76,105
17,64,478,98
18,64,59,102
19,64,483,108
20,64,270,100
21,64,392,105
22,64,453,103
23,64,404,110
24,64,35,100
25,64,98,103
26,64,447,99
27,64,72,102
28,64,434,111
29,64,150,110
30,64,303,102
31,64,406,103
32,64,189,102
33,64,363,105
34,64,110,96
35,64,267,96
36,64,374,97
37,64,359,107
38,64,166,104
39,64,8,98
40,64,105,110
41,64,274,111
42,64,346,97
43,64,119,96
44,64,76,109
45,64,49,101
46,64,399,106
47,64,43,97
48,64,427,99
49,64,461,96
50,64,84,96
51,64,302,104
52,64,496,104
53,64,150,103
54,64,64,105
55,64,60,105
56,64,449,104
57,64,70,111
58,64,105,109
59,64,65,103
60,64,245,103
61,64,195,103
62,64,312,109
63,64,216,102
0,64,359,118
1,64,227,126
2,64,167,116
3,64,246,115
4,64,157,127
5,64,490,112
6,64,322,114
7,64,47,125
8,64,254,126
9,64,394,112
10,64,316,113
11,64,114,124
12,64,136,127
13,64,460,116
14,64,430,123
15,64,20,116
16,64,462,121
17,64,148,114
18,64,159,118
19,64,45,124
20,64,507,116
21,64,479,121
22,64,81,119
23,64,319,126
24,64,210,116
25,64,440,119
26,64,305,115
27,64,442,118
28,64,217,127
29,64,97,126
30,64,397,118
31,64,193,119
32,64,382,118
33,64,416,121
34,64,214,112
35,64,206,112
36,64,386,113
37,64,278,123
38,64,386,120
39,64,66,114
40,64,495,126
41,64,345,127
42,64,421,113
43,64,29,112
44,64,133,125
45,64,80,117
46,64,65,122
47,64,255,113
48,64,465,115
49,64,41,112
50,64,47,112
51,64,46,120
52,64,69,120
53,64,7,119
54,64,305,121
55,64,302,121
56,64,298,120
57,64,289,127
58,64,49,125
59,64,166,119
60,64,452,119
61,64,437,119
62,64,399,125
63,64,341,118
0,64,109,134
1,64,169,142
2,64,309,132
3,64,173,131
4,64,305,143
5,64,355,128
6,64,305,130
7,64,450,141
8,64,442,142
9,64,134,128
10,64,144,129
11,64,252,140
12,64,187,143
13,64,9,132
14,64,77,139
15,64,203,132
16,64,402,137
17,64,425,130
18,64,278,134
19,64,236,140
20,64,208,132
21,64,9,137
22,64,459,135
23,64,51,142
24,64,191,132
25,64,431,135
26,64,136,131
27,64,468,134
28,64,37,143
29,64,214,142
30,64,195,134
31,64,211,135
32,64,292,134
33,64,96,137
34,64,151,128
35,64,77,128
36,64,389,129
37,64,161,139
38,64,202,136
39,64,232,130
40,64,227,142
41,64,409,143
42,64,4,129
43,64,197,128
44,64,164,141
45,64,433,133
46,64,335,138
47,64,494,129
48,64,11,131
49,64,63,128
50,64,512,128
51,64,385,136
52,64,10,136
53,64,53,135
54,64,227,137
55,64,496,137
56,64,218,136
57,64,382,143
58,64,298,141
59,64,329,135
60,64,313,135
61,64,381,135
62,64,362,141
63,64,477,134
0,64,485,150
1,64,352,158
2,64,508,148
3,64,154,147
4,64,160,159
5,64,70,144
6,64,280,146
7,64,282,157
8,64,60,158
9,64,277,144
10,64,271,145
11,64,17,156
12,64,321,159
13,64,246,148
14,64,56,155
15,64,404,148
16,64,421,153
17,64,211,146
18,64,371,150
19,64,432,156
20,64,271,148
21,64,396,153
22,64,374,151
23,64,86,158
24,64,208,148
25,64,199,151
26,64,321,147
27,64,145,150
28,64,144,159
29,64,267,158
30,64,168,150
31,64,171,151
32,64,402,150
33,64,217,153
34,64,360,144
35,64,503,144
36,64,343,145
37,64,164,155
38,64,143,152
39,64,288,146
40,64,441,158
41,64,209,159
42,64,305,145
43,64,455,144
44,64,460,157
45,64,356,149
46,64,106,154
47,64,399,145
48,64,313,147
49,64,475,144
50,64,123,144
51,64,229,152
52,64,337,152
53,64,338,151
54,64,433,153
55,64,196,153
56,64,215,152
57,64,63,159
58,64,27,157
59,64,316,151
60,64,53,151
61,64,154,151
62,64,59,157
63,64,405,150
0,64,103,166
1,64,275,174
2,64,428,164
3,64,35,163
4,64,292,175
5,64,106,160
6,64,342,162
7,64,312,173
8,64,263,174
9,64,265,160
10,64,457,161
11,64,138,172
12,64,374,175
13,64,280,164
14,64,173,171
15,64,508,164
16,64,189,169
17,64,448,162
18,64,334,166
19,64,131,172
20,64,358,164
21,64,70,169
22,64,78,167
23,64,267,174
24,64,131,164
25,64,482,167
26,64,266,163
27,64,374,166
28,64,200,175
29,64,326,174
30,64,62,166
31,64,442,167
32,64,82,166
33,64,428,169
34,64,358,160
35,64,184,160
36,64,419,161
37,64,19,171
38,64,313,168
39,64,445,162
40,64,65,174
41,64,101,175
42,64,209,161
43,64,268,160
44,64,309,173
45,64,40,165
46,64,237,170
47,64,40,161
48,64,380,163
49,64,499,160
50,64,24,160
51,64,456,168
52,64,502,168
53,64,346,167
54,64,396,169
55,64,204,169
56,64,158,168
57,64,378,175
58,64,129,173
59,64,195,167
60,64,117,167
61,64,430,167
62,64,296,173
63,64,319,166
0,64,390,182
1,64,420,190
2,64,307,180
3,64,99,179
4,64,297,191
5,64,469,176
6,64,46,178
7,64,218,189
8,64,335,190
9,64,139,176
10,64,89,177
11,64,445,188
12,64,250,191
13,64,412,180
14,64,102,187
15,64,326,180
16,64,105,185
17,64,290,178
18,64,219,182
19,64,48,188
20,64,428,180
21,64,366,185
22,64,142,183
23,64,115,190
24,64,329,180
25,64,31,183
26,64,499,179
27,64,354,182
28,64,18,191
29,64,282,190
30,64,381,182
31,64,339,183
32,64,155,182
33,64,484,185
34,64,500,176
35,64,118,176
36,64,281,177
37,64,227,187
38,64,108,184
39,64,62,178
40,64,79,190
41,64,421,191
42,64,185,177
43,64,43,176
44,64,331,189
45,64,428,181
46,64,267,186
47,64,471,177
48,64,283,179
49,64,470,176
50,64,394,176
51,64,335,184
52,64,133,184
53,64,475,183
54,64,486,185
55,64,164,185
56,64,359,184
57,64,343,191
58,64,370,189
59,64,15,183
60,64,97,183
61,64,486,183
62,64,60,189
63,64,360,182
0,64,214,198
1,64,436,206
2,64,98,196
3,64,299,195
4,64,196,207
5,64,389,192
6,64,354,194
7,64,352,205
8,64,168,206
9,64,435,192
10,64,230,193
11,64,402,204
12,64,72,207
13,64,65,196
14,64,367,203
15,64,341,196
16,64,208,201
17,64,46,194
18,64,58,198
19,64,71,204
20,64,370,196
21,64,33,201
22,64,214,199
23,64,412,206
24,64,151,196
25,64,157,199
26,64,159,195
27,64,42,198
28,64,75,207
29,64,417,206
30,64,382,198
31,64,168,199
32,64,285,198
33,64,125,201
34,64,284,192
35,64,30,192
36,64,362,193
37,64,431,203
38,64,387,200
39,64,272,194
40,64,384,206
41,64,149,207
42,64,453,193
43,64,508,192
44,64,353,205
45,64,148,197
46,64,468,202
47,64,408,193
48,64,182,195
49,64,311,192
50,64,397,192
51,64,393,200
52,64,43,200
53,64,431,199
54,64,435,201
55,64,428,201
56,64,148,200
57,64,310,207
58,64,435,205
59,64,432,199
60,64,97,199
61,64,340,199
62,64,52,205
63,64,1,198
0,64,330,214
1,64,470,222
2,64,25,212
3,64,132,211
4,64,274,223
5,64,423,208
6,64,65,210
7,64,171,221
8,64,179,222
9,64,223,208
10,64,461,209
11,64,447,220
12,64,343,223
13,64,169,212
14,64,357,219
15,64,430,212
16,64,16,217
17,64,270,210
18,64,89,214
19,64,342,220
20,64,339,212
21,64,387,217
22,64,325,215
23,64,194,222
24,64,219,212
25,64,269,215
26,64,201,211
27,64,187,214
28,64,183,223
29,64,291,222
30,64,393,214
31,64,57,215
32,64,439,214
33,64,131,217
34,64,443,208
35,64,358,208
36,64,276,209
37,64,454,219
38,64,101,216
39,64,338,210
40,64,23,222
41,64,203,223
42,64,367,209
43,64,327,208
44,64,176,221
45,64,234,213
46,64,145,218
47,64,129,209
48,64,43,211
49,64,165,208
50,64,300,208
51,64,239,216
52,64,4,216
53,64,361,215
54,64,218,217
55,64,15,217
56,64,303,216
57,64,375,223
58,64,166,221
59,64,272,215
60,64,90,215
61,64,350,215
62,64,51,221
63,64,157,214
0,64,376,230
1,64,57,238
2,64,246,228
3,64,134,227
4,64,389,239
5,64,280,224
6,64,234,226
7,64,47,237
8,64,246,238
9,64,291,224
10,64,439,225
11,64,469,236
12,64,439,239
13,64,14,228
14,64,316,235
15,64,399,228
16,64,180,233
17,64,337,226
18,64,340,230
19,64,249,236
20,64,67,228
21,64,99,233
22,64,81,231
23,64,151,238
24,64,296,228
25,64,201,231
26,64,289,227
27,64,57,230
28,64,268,239
29,64,225,238
30,64,86,230
31,64,138,231
32,64,287,230
33,64,358,233
34,64,407,224
35,64,302,224
36,64,202,225
37,64,471,235
38,64,395,232
39,64,364,226
40,64,411,238
41,64,491,239
42,64,437,225
43,64,86,224
44,64,287,237
45,64,120,229
46,64,430,234
47,64,351,225
48,64,477,227
49,64,319,224
50,64,270,224
51,64,306,232
52,64,288,232
53,64,279,231
54,64,447,233
55,64,122,233
56,64,329,232
57,64,388,239
58,64,229,237
59,64,473,231
60,64,44,231
61,64,384,231
62,64,188,237
63,64,64,230
0,64,45,246
1,64,330,254
2,64,3,244
3,64,167,243
4,64,231,255
5,64,382,240
6,64,405,242
7,64,188,253
8,64,451,254
9,64,207,240
10,64,68,241
11,64,338,252
12,64,486,255
13,64,469,244
14,64,469,251
15,64,488,244
16,64,267,249
17,64,118,242
18,64,472,246
19,64,302,252
20,64,13,244
21,64,261,249
22,64,4,247
23,64,10,254
24,64,337,244
25,64,475,247
26,64,452,243
27,64,506,246
28,64,297,255
29,64,449,254
30,64,33,246
31,64,176,247
32,64,260,246
33,64,160,249
34,64,215,240
35,64,324,240
36,64,228,241
37,64,178,251
38,64,87,248
39,64,261,242
40,64,188,254
41,64,481,255
42,64,409,241
43,64,140,240
44,64,309,253
45,64,101,245
46,64,498,250
47,64,40,241
48,64,28,243
49,64,468,240
50,64,339,240
51,64,350,248
52,64,167,248
53,64,374,247
54,64,167,249
55,64,41,249
56,64,46,248
57,64,426,255
58,64,457,253
59,64,423,247
60,64,313,247
61,64,207,247
62,64,44,253
63,64,340,246
0,64,223,262
1,64,437,270
2,64,148,260
3,64,102,259
4,64,77,271
5,64,396,256
6,64,234,258
7,64,211,269
8,64,320,270
9,64,479,256
10,64,185,257
11,64,314,268
12,64,431,271
13,64,512,260
14,64,150,267
15,64,386,260
16,64,84,265
17,64,457,258
18,64,101,262
19,64,182,268
20,64,270,260
21,64,19,265
22,64,408,263
23,64,263,270
24,64,77,260
25,64,280,263
26,64,474,259
27,64,484,262
28,64,45,271
29,64,4,270
30,64,342,262
31,64,112,263
32,64,250,262
33,64,258,265
34,64,57,256
35,64,202,256
36,64,255,257
37,64,326,267
38,64,57,264
39,64,330,258
40,64,437,270
41,64,359,271
42,64,218,257
43,64,50,256
44,64,106,269
45,64,349,261
46,64,244,266
47,64,347,257
48,64,220,259
49,64,75,256
50,64,399,256
51,64,401,264
52,64,25,264
53,64,328,263
54,64,399,265
55,64,56,265
56,64,35,264
57,64,386,271
58,64,497,269
59,64,384,263
60,64,2,263
61,64,127,263
62,64,253,269
63,64,112,262
0,64,354,278
1,64,137,286
2,64,288,276
3,64,47,275
4,64,303,287
5,64,76,272
6,64,89,274
7,64,434,285
8,64,241,286
9,64,11,272
10,64,132,273
11,64,200,284
12,64,163,287
13,64,95,276
14,64,303,283
15,64,411,276
16,64,422,281
17,64,324,274
18,64,38,278
19,64,398,284
20,64,10,276
21,64,331,281
22,64,127,279
23,64,147,286
24,64,289,276
25,64,374,279
26,64,264,275
27,64,364,278
28,64,276,287
29,64,387,286
30,64,174,278
31,64,432,279
32,64,493,278
33,64,32,281
34,64,339,272
35,64,218,272
36,64,370,273
37,64,458,283
38,64,386,280
39,64,451,274
40,64,265,286
41,64,468,287
42,64,132,273
43,64,80,272
44,64,313,285
45,64,452,277
46,64,300,282
47,64,391,273
48,64,301,275
49,64,450,272
50,64,484,272
51,64,398,280
52,64,83,280
53,64,268,279
54,64,441,281
55,64,89,281
56,64,459,280
57,64,383,287
58,64,328,285
59,64,443,279
60,64,350,279
61,64,227,279
62,64,146,285
63,64,398,278
0,64,222,294
1,64,130,302
2,64,4,292
3,64,217,291
4,64,289,303
5,64,16,288
6,64,151,290
7,64,454,301
8,64,282,302
9,64,99,288
10,64,364,289
11,64,57,300
12,64,63,303
13,64,12,292
14,64,385,299
15,64,31,292
16,64,170,297
17,64,252,290
18,64,160,294
19,64,274,300
20,64,279,292
21,64,346,297
22,64,444,295
23,64,122,302
24,64,502,292
25,64,486,295
26,64,254,291
27,64,497,294
28,64,278,303
29,64,261,302
30,64,296,294
31,64,67,295
32,64,236,294
33,64,16,297
34,64,511,288
35,64,364,288
36,64,119,289
37,64,223,299
38,64,47,296
39,64,188,290
40,64,18,302
41,64,208,303
42,64,478,289
43,64,116,288
44,64,76,301
45,64,49,293
46,64,320,298
47,64,471,289
48,64,383,291
49,64,197,288
50,64,426,288
51,64,347,296
52,64,95,296
53,64,272,295
54,64,464,297
55,64,453,297
56,64,36,296
57,64,430,303
58,64,471,301
59,64,281,295
60,64,51,295
61,64,471,295
62,64,106,301
63,64,394,294
0,64,265,310
1,64,222,318
2,64,288,308
3,64,244,307
4,64,369,319
5,64,250,304
6,64,71,306
7,64,222,317
8,64,1,318
9,64,415,304
10,64,302,305
11,64,252,316
12,64,150,319
13,64,29,308
14,64,423,315
15,64,382,308
16,64,18,313
17,64,297,306
18,64,452,310
19,64,442,316
20,64,198,308
21,64,362,313
22,64,438,311
23,64,28,318
24,64,300,308
25,64,338,311
26,64,466,307
27,64,459,310
28,64,300,319
29,64,464,318
30,64,298,310
31,64,318,311
32,64,200,310
33,64,496,313
34,64,249,304
35,64,334,304
36,64,71,305
37,64,387,315
38,64,371,312
39,64,172,306
40,64,242,318
41,64,23,319
42,64,323,305
43,64,101,304
44,64,310,317
45,64,268,309
46,64,212,314
47,64,439,305
48,64,439,307
49,64,214,304
50,64,337,304
51,64,46,312
52,64,450,312
53,64,268,311
54,64,252,313
55,64,219,313
56,64,124,312
57,64,155,319
58,64,201,317
59,64,472,311
60,64,334,311
61,64,193,311
62,64,359,317
63,64,238,310
0,64,269,326
1,64,306,334
2,64,278,324
3,64,398,323
4,64,473,335
5,64,233,320
6,64,490,322
7,64,155,333
8,64,38,334
9,64,319,320
10,64,293,321
11,64,206,332
12,64,204,335
13,64,174,324
14,64,242,331
15,64,225,324
16,64,440,329
17,64,169,322
18,64,187,326
19,64,330,332
20,64,108,324
21,64,163,329
22,64,158,327
23,64,324,334
24,64,358,324
25,64,287,327
26,64,209,323
27,64,461,326
28,64,179,335
29,64,122,334
30,64,493,326
31,64,234,327
32,64,300,326
33,64,507,329
34,64,349,320
35,64,175,320
36,64,198,321
37,64,496,331
38,64,285,328
39,64,119,322
40,64,440,334
41,64,103,335
42,64,437,321
43,64,122,320
44,64,33,333
45,64,60,325
46,64,197,330
47,64,112,321
48,64,276,323
49,64,410,320
50,64,143,320
51,64,197,328
52,64,219,328
53,64,43,327
54,64,84,329
55,64,140,329
56,64,128,328
57,64,426,335
58,64,253,333
59,64,60,327
60,64,210,327
61,64,31,327
62,64,280,333
63,64,20,326
0,64,293,342
1,64,350,350
2,64,211,340
3,64,175,339
4,64,502,351
5,64,422,336
6,64,406,338
7,64,204,349
8,64,272,350
9,64,21,336
10,64,122,337
11,64,482,348
12,64,27,351
13,64,314,340
14,64,316,347
15,64,369,340
16,64,275,345
17,64,182,338
18,64,362,342
19,64,178,348
20,64,359,340
21,64,230,345
22,64,246,343
23,64,163,350
24,64,78,340
25,64,234,343
26,64,82,339
27,64,407,342
28,64,187,351
29,64,93,350
30,64,486,342
31,64,47,343
32,64,349,342
33,64,252,345
34,64,95,336
35,64,473,336
36,64,23,337
37,64,400,347
38,64,242,344
39,64,420,338
40,64,28,350
41,64,74,351
42,64,328,337
43,64,299,336
44,64,186,349
45,64,211,341
46,64,25,346
47,64,411,337
48,64,356,339
49,64,354,336
50,64,185,336
51,64,275,344
52,64,375,344
53,64,2,343
54,64,159,345
55,64,13,345
56,64,345,344
57,64,332,351
58,64,52,349
59,64,464,343
60,64,396,343
61,64,99,343
62,64,441,349
63,64,328,342
0,64,417,358
1,64,388,366
2,64,409,356
3,64,396,355
4,64,156,367
5,64,83,352
6,64,197,354
7,64,129,365
8,64,281,366
9,64,98,352
10,64,291,353
11,64,202,364
12,64,110,367
13,64,441,356
14,64,64,363
15,64,355,356
16,64,252,361
17,64,54,354
18,64,280,358
19,64,366,364
20,64,294,356
21,64,292,361
22,64,18,359
23,64,417,366
24,64,409,356
25,64,6,359
26,64,341,355
27,64,117,358
28,64,90,367
29,64,499,366
30,64,130,358
31,64,332,359
32,64,103,358
33,64,318,361
34,64,450,352
35,64,117,352
36,64,118,353
37,64,432,363
38,64,448,360
39,64,5,354
40,64,288,366
41,64,405,367
42,64,40,353
43,64,96,352
44,64,408,365
45,64,434,357
46,64,115,362
47,64,163,353
48,64,296,355
49,64,317,352
50,64,505,352
51,64,88,360
52,64,372,360
53,64,344,359
54,64,14,361
55,64,269,361
56,64,19,360
57,64,180,367
58,64,134,365
59,64,411,359
60,64,156,359
61,64,467,359
62,64,239,365
63,64,82,358
0,64,148,374
1,64,359,382
2,64,133,372
3,64,295,371
4,64,139,383
5,64,55,368
6,64,309,370
7,64,300,381
8,64,468,382
9,64,67,368
10,64,465,369
11,64,156,380
12,64,326,383
13,64,31,372
14,64,422,379
15,64,378,372
16,64,30,377
17,64,457,370
18,64,277,374
19,64,38,380
20,64,5,372
21,64,426,377
22,64,279,375
23,64,17,382
24,64,333,372
25,64,121,375
26,64,319,371
27,64,61,374
28,64,318,383
29,64,228,382
30,64,413,374
31,64,509,375
32,64,172,374
33,64,264,377
34,64,473,368
35,64,469,368
36,64,160,369
37,64,372,379
38,64,445,376
39,64,277,370
40,64,97,382
41,64,213,383
42,64,362,369
43,64,42,368
44,64,9,381
45,64,482,373
46,64,251,378
47,64,114,369
48,64,501,371
49,64,354,368
50,64,399,368
51,64,438,376
52,64,263,376
53,64,492,375
54,64,504,377
55,64,495,377
56,64,339,376
57,64,393,383
58,64,84,381
59,64,211,375
60,64,488,375
61,64,229,375
62,64,239,381
63,64,31,374
0,64,7,390
1,64,193,398
2,64,132,388
3,64,66,387
4,64,233,399
5,64,470,384
6,64,357,386
7,64,56,397
8,64,358,398
9,64,316,384
10,64,142,385
11,64,208,396
12,64,385,399
13,64,196,388
14,64,313,395
15,64,496,388
16,64,258,393
17,64,444,386
18,64,264,390
19,64,100,396
20,64,295,388
21,64,194,393
22,64,492,391
23,64,388,398
24,64,468,388
25,64,450,391
26,64,71,387
27,64,496,390
28,64,499,399
29,64,56,398
30,64,205,390
31,64,341,391
32,64,290,390
33,64,389,393
34,64,61,384
35,64,412,384
36,64,281,385
37,64,288,395
38,64,419,392
39,64,273,386
40,64,421,398
41,64,318,399
42,64,490,385
43,64,488,384
44,64,354,397
45,64,1,389
46,64,32,394
47,64,230,385
48,64,199,387
49,64,97,384
50,64,492,384
51,64,323,392
52,64,181,392
53,64,52,391
54,64,442,393
55,64,303,393
56,64,301,392
57,64,8,399
58,64,490,397
59,64,428,391
60,64,282,391
61,64,62,391
62,64,384,397
63,64,386,390
0,64,419,406
1,64,60,414
2,64,136,404
3,64,213,403
4,64,474,415
5,64,362,400
6,64,456,402
7,64,469,413
8,64,274,414
9,64,166,400
10,64,126,401
11,64,232,412
12,64,283,415
13,64,473,404
14,64,280,411
15,64,487,404
16,64,420,409
17,64,510,402
18,64,192,406
19,64,216,412
20,64,192,404
21,64,475,409
22,64,444,407
23,64,304,414
24,64,440,404
25,64,181,407
26,64,439,403
27,64,338,406
28,64,143,415
29,64,49,414
30,64,82,406
31,64,483,407
32,64,463,406
33,64,58,409
34,64,84,400
35,64,427,400
36,64,330,401
37,64,338,411
38,64,343,408
39,64,177,402
40,64,302,414
41,64,510,415
42,64,293,401
43,64,450,400
44,64,86,413
45,64,249,405
46,64,59,410
47,64,395,401
48,64,61,403
49,64,337,400
50,64,126,400
51,64,145,408
52,64,386,408
53,64,488,407
54,64,105,409
55,64,117,409
56,64,309,408
57,64,244,415
58,64,39,413
59,64,276,407
60,64,81,407
61,64,14,407
62,64,141,413
63,64,217,406
0,64,158,422
1,64,505,430
2,64,184,420
3,64,82,419
4,64,108,431
5,64,68,416
6,64,169,418
7,64,455,429
8,64,506,430
9,64,377,416
10,64,9,417
11,64,57,428
12,64,440,431
13,64,343,420
14,64,124,427
15,64,268,420
16,64,379,425
17,64,346,418
18,64,304,422
19,64,338,428
20,64,228,420
21,64,154,425
22,64,449,423
23,64,396,430
24,64,367,420
25,64,109,423
26,64,270,419
27,64,103,422
28,64,125,431
29,64,175,430
30,64,387,422
31,64,437,423
32,64,264,422
33,64,139,425
34,64,285,416
35,64,452,416
36,64,426,417
37,64,297,427
38,64,74,424
39,64,241,418
40,64,221,430
41,64,235,431
42,64,327,417
43,64,330,416
44,64,459,429
45,64,152,421
46,64,149,426
47,64,458,417
48,64,280,419
49,64,114,416
50,64,53,416
51,64,487,424
52,64,155,424
53,64,305,423
54,64,176,425
55,64,175,425
56,64,263,424
57,64,161,431
58,64,140,429
59,64,311,423
60,64,139,423
61,64,480,423
62,64,381,429
63,64,361,422
0,64,358,438
1,64,241,446
2,64,312,436
3,64,373,435
4,64,1,447
5,64,100,432
6,64,234,434
7,64,92,445
8,64,395,446
9,64,139,432
10,64,73,433
11,64,482,444
12,64,245,447
13,64,102,436
14,64,177,443
15,64,402,436
16,64,511,441
17,64,57,434
