port,pkt_size,flowid,time
18,64,133,434
19,64,53,445
20,64,31,437
21,64,82,439
22,64,83,446
23,64,135,436
24,64,144,438
25,64,56,434
26,64,151,445
27,64,153,436
28,64,83,435
29,64,83,440
30,64,30,444
31,64,52,444
32,64,34,445
33,64,53,444
34,64,107,442
35,64,67,437
36,64,57,434
37,64,76,432
38,64,90,432
39,64,109,434
40,64,1,443
41,64,106,434
42,64,113,441
43,64,78,441
44,64,3,436
45,64,78,437
46,64,82,443
47,64,57,443
48,64,74,447
49,64,137,432
50,64,8,446
51,64,39,440
52,64,11,444
53,64,18,439
54,64,111,442
55,64,3,440
56,64,78,432
57,64,45,434
58,64,435,436
59,64,15,441
60,64,112,434
61,64,41,443
62,64,140,432
63,64,66,437
0,64,118,451
1,64,31,454
2,64,112,451
3,64,74,448
4,64,90,459
5,64,31,458
6,64,124,450
7,64,47,455
8,64,12,459
9,64,133,453
10,64,109,453
11,64,58,460
12,64,120,457
13,64,39,450
14,64,132,454
15,64,151,460
16,64,107,459
17,64,126,462
18,64,61,450
19,64,137,461
20,64,139,453
21,64,152,455
22,64,24,462
23,64,408,452
24,64,138,454
25,64,26,450
26,64,103,461
27,64,101,452
28,64,33,451
29,64,2,456
30,64,63,460
31,64,81,460
32,64,85,461
33,64,139,460
34,64,45,458
35,64,112,453
36,64,53,450
37,64,27,448
38,64,7,448
39,64,150,450
40,64,140,459
41,64,466,450
42,64,133,457
43,64,123,457
44,64,104,452
45,64,126,453
46,64,145,459
47,64,46,459
48,64,446,463
49,64,143,448
50,64,74,462
51,64,12,456
52,64,122,460
53,64,113,455
54,64,99,458
55,64,150,456
56,64,114,448
57,64,112,450
58,64,149,452
59,64,9,457
60,64,242,450
61,64,76,459
62,64,10,448
63,64,4,453
0,64,38,467
1,64,38,470
2,64,59,467
3,64,64,464
4,64,10,475
5,64,99,474
6,64,139,466
7,64,121,471
8,64,32,475
9,64,38,469
10,64,126,469
11,64,114,476
12,64,70,473
13,64,126,466
14,64,111,470
15,64,76,476
16,64,10,475
17,64,7,478
18,64,67,466
19,64,244,477
20,64,146,469
21,64,83,471
22,64,14,478
23,64,6,468
24,64,148,470
25,64,39,466
26,64,19,477
27,64,51,468
28,64,91,467
29,64,72,472
30,64,38,476
31,64,101,476
32,64,73,477
33,64,18,476
34,64,26,474
35,64,5,469
36,64,119,466
37,64,49,464
38,64,70,464
39,64,281,466
40,64,142,475
41,64,65,466
42,64,66,473
43,64,54,473
44,64,1,468
45,64,139,469
46,64,6,475
47,64,147,475
48,64,123,479
49,64,136,464
50,64,100,478
51,64,32,472
52,64,54,476
53,64,12,471
54,64,92,474
55,64,55,472
56,64,123,464
57,64,14,466
58,64,107,468
59,64,41,473
60,64,132,466
61,64,32,475
62,64,3,464
63,64,92,469
0,64,436,483
1,64,138,486
2,64,144,483
3,64,118,480
4,64,55,491
5,64,245,490
6,64,126,482
7,64,114,487
8,64,75,491
9,64,93,485
10,64,95,485
11,64,109,492
12,64,34,489
13,64,112,482
14,64,132,486
15,64,28,492
16,64,113,491
17,64,2,494
18,64,9,482
19,64,141,493
20,64,2,485
21,64,22,487
22,64,96,494
23,64,362,484
24,64,18,486
25,64,46,482
26,64,262,493
27,64,145,484
28,64,52,483
29,64,136,488
30,64,132,492
31,64,102,492
32,64,87,493
33,64,94,492
34,64,15,490
35,64,75,485
36,64,82,482
37,64,9,480
38,64,102,480
39,64,67,482
40,64,82,491
41,64,54,482
42,64,129,489
43,64,123,489
44,64,81,484
45,64,68,485
46,64,115,491
47,64,72,491
48,64,13,495
49,64,81,480
50,64,72,494
51,64,109,488
52,64,126,492
53,64,115,487
54,64,119,490
55,64,25,488
56,64,138,480
57,64,30,482
58,64,44,484
59,64,16,489
60,64,17,482
61,64,22,491
62,64,107,480
63,64,39,485
0,64,7,499
1,64,52,502
2,64,86,499
3,64,63,496
4,64,102,507
5,64,1,506
6,64,113,498
7,64,35,503
8,64,110,507
9,64,57,501
10,64,446,501
11,64,105,508
12,64,85,505
13,64,50,498
14,64,74,502
15,64,96,508
16,64,150,507
17,64,10,510
18,64,4,498
19,64,73,509
20,64,31,501
21,64,37,503
22,64,143,510
23,64,144,500
24,64,134,502
25,64,140,498
26,64,34,509
27,64,70,500
28,64,36,499
29,64,7,504
30,64,95,508
31,64,74,508
32,64,46,509
33,64,100,508
34,64,86,506
35,64,133,501
36,64,102,498
37,64,20,496
38,64,151,496
39,64,140,498
40,64,60,507
41,64,85,498
42,64,85,505
43,64,43,505
44,64,19,500
45,64,34,501
46,64,154,507
47,64,145,507
48,64,14,511
49,64,30,496
50,64,39,510
51,64,48,504
52,64,143,508
53,64,86,503
54,64,12,506
55,64,138,504
56,64,16,496
57,64,37,498
58,64,24,500
59,64,103,505
60,64,66,498
61,64,5,507
62,64,136,496
63,64,120,501
0,64,87,515
1,64,366,518
2,64,114,515
3,64,128,512
4,64,57,523
5,64,112,522
6,64,83,514
7,64,68,519
8,64,99,523
9,64,105,517
10,64,223,517
11,64,100,524
12,64,128,521
13,64,82,514
14,64,132,518
15,64,43,524
16,64,138,523
17,64,131,526
18,64,38,514
19,64,78,525
20,64,20,517
21,64,145,519
22,64,124,526
23,64,79,516
24,64,87,518
25,64,117,514
26,64,63,525
27,64,96,516
28,64,82,515
29,64,22,520
30,64,20,524
31,64,150,524
32,64,74,525
33,64,8,524
34,64,150,522
35,64,118,517
36,64,15,514
37,64,94,512
38,64,69,512
39,64,81,514
40,64,128,523
41,64,37,514
42,64,6,521
43,64,64,521
44,64,62,516
45,64,56,517
46,64,81,523
47,64,18,523
48,64,70,527
49,64,1,512
50,64,8,526
51,64,34,520
52,64,47,524
53,64,132,519
54,64,128,522
55,64,155,520
56,64,111,512
57,64,24,514
58,64,152,516
59,64,88,521
60,64,135,514
61,64,10,523
62,64,107,512
63,64,137,517
0,64,32,531
1,64,7,534
2,64,135,531
3,64,55,528
4,64,62,539
5,64,101,538
6,64,14,530
7,64,33,535
8,64,154,539
9,64,62,533
10,64,88,533
11,64,141,540
12,64,146,537
13,64,136,530
14,64,124,534
15,64,85,540
16,64,32,539
17,64,104,542
18,64,129,530
19,64,18,541
20,64,153,533
21,64,503,535
22,64,56,542
23,64,56,532
24,64,68,534
25,64,26,530
26,64,141,541
27,64,22,532
28,64,28,531
29,64,104,536
30,64,44,540
31,64,112,540
32,64,32,541
33,64,106,540
34,64,52,538
35,64,12,533
36,64,56,530
37,64,95,528
38,64,128,528
39,64,118,530
40,64,41,539
41,64,121,530
42,64,83,537
43,64,20,537
44,64,42,532
45,64,102,533
46,64,81,539
47,64,49,539
48,64,140,543
49,64,14,528
50,64,1,542
51,64,133,536
52,64,68,540
53,64,41,535
54,64,3,538
55,64,94,536
56,64,28,528
57,64,133,530
58,64,7,532
59,64,59,537
60,64,141,530
61,64,150,539
62,64,18,528
63,64,20,533
0,64,8,547
1,64,150,550
2,64,113,547
3,64,128,544
4,64,129,555
5,64,27,554
6,64,86,546
7,64,112,551
8,64,3,555
9,64,124,549
10,64,101,549
11,64,109,556
12,64,133,553
13,64,41,546
14,64,58,550
15,64,27,556
16,64,143,555
17,64,3,558
18,64,38,546
19,64,102,557
20,64,151,549
21,64,29,551
22,64,10,558
23,64,97,548
24,64,66,550
25,64,152,546
26,64,112,557
27,64,74,548
28,64,58,547
29,64,79,552
30,64,48,556
31,64,33,556
32,64,5,557
33,64,150,556
34,64,101,554
35,64,81,549
36,64,17,546
37,64,27,544
38,64,123,544
39,64,78,546
40,64,69,555
41,64,69,546
42,64,21,553
43,64,70,553
44,64,78,548
45,64,109,549
46,64,32,555
47,64,150,555
48,64,37,559
49,64,139,544
50,64,135,558
51,64,426,552
52,64,26,556
53,64,69,551
54,64,134,554
55,64,150,552
56,64,40,544
57,64,96,546
58,64,37,548
59,64,2,553
60,64,115,546
61,64,68,555
62,64,310,544
63,64,87,549
0,64,107,563
1,64,91,566
2,64,36,563
3,64,148,560
4,64,37,571
5,64,9,570
6,64,55,562
7,64,7,567
8,64,3,571
9,64,80,565
10,64,114,565
11,64,134,572
12,64,87,569
13,64,53,562
14,64,136,566
15,64,112,572
16,64,95,571
17,64,89,574
18,64,58,562
19,64,19,573
20,64,117,565
21,64,1,567
22,64,94,574
23,64,152,564
24,64,146,566
25,64,137,562
26,64,61,573
27,64,99,564
28,64,59,563
29,64,15,568
30,64,126,572
31,64,146,572
32,64,65,573
33,64,118,572
34,64,130,570
35,64,154,565
36,64,17,562
37,64,95,560
38,64,5,560
39,64,131,562
40,64,152,571
41,64,83,562
42,64,135,569
43,64,19,569
44,64,167,564
45,64,26,565
46,64,81,571
47,64,119,571
48,64,92,575
49,64,7,560
50,64,151,574
51,64,508,568
52,64,59,572
53,64,151,567
54,64,76,570
55,64,111,568
56,64,10,560
57,64,93,562
58,64,70,564
59,64,121,569
60,64,29,562
61,64,13,571
62,64,55,560
63,64,141,565
0,64,110,579
1,64,103,582
2,64,88,579
3,64,88,576
4,64,145,587
5,64,76,586
6,64,66,578
7,64,54,583
8,64,126,587
9,64,147,581
10,64,41,581
11,64,25,588
12,64,103,585
13,64,53,578
14,64,113,582
15,64,31,588
16,64,202,587
17,64,109,590
18,64,88,578
19,64,106,589
20,64,44,581
21,64,90,583
22,64,119,590
23,64,133,580
24,64,100,582
25,64,66,578
26,64,41,589
27,64,75,580
28,64,139,579
29,64,153,584
30,64,67,588
31,64,112,588
32,64,24,589
33,64,66,588
34,64,75,586
35,64,8,581
36,64,484,578
37,64,135,576
38,64,6,576
39,64,150,578
40,64,93,587
41,64,42,578
42,64,102,585
43,64,9,585
44,64,113,580
45,64,117,581
46,64,483,587
47,64,95,587
48,64,140,591
49,64,15,576
50,64,140,590
51,64,508,584
52,64,140,588
53,64,213,583
54,64,137,586
55,64,28,584
56,64,81,576
57,64,446,578
58,64,41,580
59,64,44,585
60,64,117,578
61,64,28,587
62,64,116,576
63,64,78,581
0,64,10,595
1,64,132,598
2,64,79,595
3,64,138,592
4,64,134,603
5,64,56,602
6,64,52,594
7,64,45,599
8,64,143,603
9,64,124,597
10,64,76,597
11,64,118,604
12,64,5,601
13,64,44,594
14,64,47,598
15,64,22,604
16,64,19,603
17,64,49,606
18,64,53,594
19,64,43,605
20,64,12,597
21,64,136,599
22,64,54,606
23,64,57,596
24,64,512,598
25,64,41,594
26,64,114,605
27,64,115,596
28,64,72,595
29,64,18,600
30,64,60,604
31,64,47,604
32,64,144,605
33,64,39,604
34,64,114,602
35,64,127,597
36,64,77,594
37,64,19,592
38,64,63,592
39,64,397,594
40,64,52,603
41,64,24,594
42,64,14,601
43,64,37,601
44,64,117,596
45,64,84,597
46,64,61,603
47,64,78,603
48,64,4,607
49,64,85,592
50,64,133,606
51,64,28,600
52,64,71,604
53,64,70,599
54,64,74,602
55,64,27,600
56,64,103,592
57,64,45,594
58,64,450,596
59,64,51,601
60,64,136,594
61,64,99,603
62,64,78,592
63,64,125,597
0,64,137,611
1,64,27,614
2,64,23,611
3,64,152,608
4,64,118,619
5,64,84,618
6,64,96,610
7,64,107,615
8,64,33,619
9,64,5,613
10,64,87,613
11,64,124,620
12,64,18,617
13,64,128,610
14,64,126,614
15,64,120,620
16,64,97,619
17,64,49,622
18,64,125,610
19,64,91,621
20,64,30,613
21,64,152,615
22,64,145,622
23,64,131,612
24,64,122,614
25,64,440,610
26,64,468,621
27,64,93,612
28,64,20,611
29,64,135,616
30,64,77,620
31,64,114,620
32,64,29,621
33,64,144,620
34,64,76,618
35,64,210,613
36,64,139,610
37,64,9,608
38,64,67,608
39,64,18,610
40,64,123,619
41,64,136,610
42,64,33,617
43,64,125,617
44,64,129,612
45,64,67,613
46,64,15,619
47,64,92,619
48,64,153,623
49,64,62,608
50,64,107,622
51,64,125,616
52,64,143,620
53,64,84,615
54,64,67,618
55,64,51,616
56,64,119,608
57,64,13,610
58,64,47,612
59,64,129,617
60,64,30,610
61,64,22,619
62,64,66,608
63,64,121,613
0,64,81,627
1,64,71,630
2,64,58,627
3,64,141,624
4,64,65,635
5,64,37,634
6,64,116,626
7,64,146,631
8,64,84,635
9,64,94,629
10,64,108,629
11,64,13,636
12,64,78,633
13,64,10,626
14,64,2,630
15,64,32,636
16,64,58,635
17,64,81,638
18,64,466,626
19,64,70,637
20,64,75,629
21,64,118,631
22,64,105,638
23,64,71,628
24,64,119,630
25,64,36,626
26,64,26,637
27,64,101,628
28,64,85,627
29,64,7,632
30,64,145,636
31,64,330,636
32,64,14,637
33,64,7,636
34,64,113,634
35,64,52,629
36,64,151,626
37,64,64,624
38,64,61,624
39,64,90,626
40,64,43,635
41,64,5,626
42,64,36,633
43,64,62,633
44,64,148,628
45,64,58,629
46,64,152,635
47,64,376,635
48,64,59,639
49,64,111,624
50,64,40,638
51,64,41,632
52,64,104,636
53,64,106,631
54,64,9,634
55,64,125,632
56,64,150,624
57,64,148,626
58,64,61,628
59,64,82,633
60,64,27,626
61,64,50,635
62,64,297,624
63,64,7,629
0,64,16,643
1,64,26,646
2,64,112,643
3,64,264,640
4,64,17,651
5,64,135,650
6,64,67,642
7,64,20,647
8,64,145,651
9,64,42,645
10,64,107,645
11,64,136,652
12,64,141,649
13,64,147,642
14,64,96,646
15,64,120,652
16,64,71,651
17,64,114,654
18,64,149,642
19,64,93,653
20,64,9,645
21,64,127,647
22,64,4,654
23,64,66,644
24,64,103,646
25,64,128,642
26,64,107,653
27,64,135,644
28,64,7,643
29,64,20,648
30,64,113,652
31,64,105,652
32,64,25,653
33,64,168,652
34,64,21,650
35,64,131,645
36,64,142,642
37,64,70,640
38,64,84,640
39,64,478,642
40,64,89,651
41,64,64,642
42,64,40,649
43,64,52,649
44,64,38,644
45,64,56,645
46,64,118,651
47,64,74,651
48,64,102,655
49,64,52,640
50,64,61,654
51,64,1,648
52,64,106,652
53,64,96,647
54,64,116,650
55,64,18,648
56,64,56,640
57,64,143,642
58,64,6,644
59,64,74,649
60,64,135,642
61,64,120,651
62,64,50,640
63,64,111,645
0,64,35,659
1,64,48,662
2,64,85,659
3,64,145,656
4,64,81,667
5,64,42,666
6,64,86,658
7,64,83,663
8,64,148,667
9,64,23,661
10,64,15,661
11,64,20,668
12,64,318,665
13,64,114,658
14,64,16,662
15,64,1,668
16,64,103,667
17,64,142,670
18,64,76,658
19,64,127,669
20,64,90,661
21,64,69,663
22,64,116,670
23,64,46,660
24,64,503,662
25,64,19,658
26,64,108,669
27,64,122,660
28,64,119,659
29,64,50,664
30,64,46,668
31,64,142,668
32,64,61,669
33,64,124,668
34,64,90,666
35,64,51,661
36,64,3,658
37,64,141,656
38,64,127,656
39,64,34,658
40,64,126,667
41,64,22,658
42,64,91,665
43,64,121,665
44,64,53,660
45,64,21,661
46,64,116,667
47,64,34,667
48,64,99,671
49,64,24,656
50,64,11,670
51,64,5,664
52,64,4,668
53,64,122,663
54,64,81,666
55,64,33,664
56,64,300,656
57,64,50,658
58,64,23,660
59,64,107,665
60,64,326,658
61,64,76,667
62,64,34,656
63,64,10,661
0,64,50,675
1,64,17,678
2,64,85,675
3,64,55,672
4,64,115,683
5,64,14,682
6,64,1,674
7,64,6,679
8,64,30,683
9,64,64,677
10,64,23,677
11,64,68,684
12,64,107,681
13,64,101,674
14,64,93,678
15,64,15,684
16,64,106,683
17,64,35,686
18,64,46,674
19,64,138,685
20,64,51,677
21,64,81,679
22,64,25,686
23,64,34,676
24,64,49,678
25,64,83,674
26,64,317,685
27,64,120,676
28,64,106,675
29,64,58,680
30,64,151,684
31,64,83,684
32,64,60,685
33,64,130,684
34,64,17,682
35,64,114,677
36,64,152,674
37,64,53,672
38,64,79,672
39,64,98,674
40,64,100,683
41,64,43,674
42,64,191,681
43,64,186,681
44,64,142,676
45,64,100,677
46,64,61,683
47,64,53,683
48,64,27,687
49,64,5,672
50,64,80,686
51,64,56,680
52,64,28,684
53,64,43,679
54,64,23,682
55,64,126,680
56,64,115,672
57,64,70,674
58,64,373,676
59,64,11,681
60,64,140,674
61,64,8,683
62,64,36,672
63,64,382,677
0,64,39,691
1,64,88,694
2,64,22,691
3,64,6,688
4,64,21,699
5,64,72,698
6,64,116,690
7,64,63,695
8,64,91,699
9,64,17,693
10,64,53,693
11,64,113,700
12,64,105,697
13,64,32,690
14,64,33,694
15,64,70,700
16,64,35,699
17,64,50,702
18,64,138,690
19,64,106,701
20,64,71,693
21,64,127,695
22,64,91,702
23,64,139,692
24,64,105,694
25,64,47,690
26,64,37,701
27,64,81,692
28,64,164,691
29,64,88,696
30,64,105,700
31,64,105,700
32,64,56,701
33,64,99,700
34,64,49,698
35,64,124,693
36,64,31,690
37,64,18,688
38,64,77,688
39,64,104,690
40,64,8,699
41,64,144,690
42,64,92,697
43,64,96,697
44,64,2,692
45,64,128,693
46,64,142,699
47,64,126,699
48,64,56,703
49,64,79,688
50,64,77,702
51,64,119,696
52,64,55,700
53,64,13,695
54,64,21,698
55,64,77,696
56,64,117,688
57,64,26,690
58,64,9,692
59,64,62,697
60,64,124,690
61,64,141,699
62,64,2,688
63,64,67,693
0,64,52,707
1,64,93,710
2,64,82,707
3,64,67,704
4,64,40,715
5,64,154,714
6,64,62,706
7,64,95,711
8,64,150,715
9,64,90,709
10,64,27,709
11,64,11,716
12,64,67,713
13,64,41,706
14,64,12,710
15,64,54,716
16,64,167,715
17,64,57,718
18,64,117,706
19,64,119,717
20,64,108,709
21,64,94,711
22,64,100,718
23,64,18,708
24,64,112,710
25,64,17,706
26,64,90,717
27,64,55,708
28,64,8,707
29,64,116,712
30,64,148,716
31,64,11,716
32,64,102,717
33,64,114,716
34,64,59,714
35,64,62,709
36,64,59,706
37,64,130,704
38,64,38,704
39,64,58,706
40,64,39,715
41,64,31,706
42,64,493,713
43,64,256,713
44,64,139,708
45,64,147,709
46,64,97,715
47,64,123,715
48,64,65,719
49,64,108,704
50,64,141,718
51,64,48,712
52,64,124,716
53,64,11,711
54,64,139,714
55,64,110,712
56,64,70,704
57,64,6,706
58,64,24,708
59,64,32,713
60,64,151,706
61,64,94,715
62,64,28,704
63,64,74,709
0,64,45,723
1,64,134,726
2,64,146,723
3,64,129,720
4,64,63,731
5,64,79,730
6,64,111,722
7,64,21,727
8,64,78,731
9,64,19,725
10,64,141,725
11,64,108,732
12,64,44,729
13,64,130,722
14,64,48,726
15,64,122,732
16,64,123,731
17,64,90,734
18,64,89,722
19,64,111,733
20,64,135,725
21,64,66,727
22,64,107,734
23,64,44,724
24,64,141,726
25,64,116,722
26,64,72,733
27,64,133,724
28,64,109,723
29,64,118,728
30,64,16,732
31,64,40,732
32,64,149,733
33,64,72,732
34,64,66,730
35,64,15,725
36,64,58,722
37,64,147,720
38,64,100,720
39,64,54,722
40,64,7,731
41,64,72,722
42,64,56,729
43,64,136,729
44,64,2,724
45,64,143,725
46,64,91,731
47,64,114,731
48,64,60,735
49,64,54,720
50,64,5,734
51,64,134,728
52,64,135,732
53,64,503,727
54,64,136,730
55,64,48,728
56,64,22,720
57,64,10,722
58,64,258,724
59,64,135,729
60,64,20,722
61,64,108,731
62,64,106,720
63,64,103,725
0,64,78,739
1,64,69,742
2,64,111,739
3,64,122,736
4,64,75,747
5,64,99,746
6,64,3,738
7,64,109,743
8,64,18,747
9,64,66,741
10,64,54,741
11,64,123,748
12,64,357,745
13,64,42,738
14,64,112,742
15,64,49,748
16,64,1,747
17,64,62,750
18,64,20,738
19,64,120,749
20,64,128,741
21,64,57,743
22,64,134,750
23,64,103,740
24,64,30,742
25,64,95,738
26,64,120,749
27,64,132,740
28,64,83,739
29,64,17,744
30,64,135,748
31,64,21,748
32,64,48,749
33,64,123,748
34,64,116,746
35,64,81,741
36,64,56,738
37,64,35,736
38,64,15,736
39,64,84,738
40,64,57,747
41,64,103,738
42,64,53,745
43,64,131,745
44,64,114,740
45,64,131,741
46,64,104,747
47,64,108,747
48,64,126,751
49,64,9,736
50,64,126,750
51,64,14,744
52,64,108,748
53,64,81,743
54,64,108,746
55,64,9,744
56,64,102,736
57,64,42,738
58,64,285,740
59,64,92,745
60,64,27,738
61,64,54,747
62,64,56,736
63,64,85,741
0,64,98,755
1,64,126,758
2,64,62,755
3,64,22,752
4,64,144,763
5,64,66,762
6,64,106,754
7,64,86,759
8,64,73,763
9,64,52,757
10,64,389,757
11,64,89,764
12,64,133,761
13,64,120,754
14,64,86,758
15,64,80,764
16,64,127,763
17,64,45,766
18,64,37,754
19,64,67,765
20,64,126,757
21,64,319,759
22,64,147,766
23,64,20,756
24,64,235,758
25,64,4,754
26,64,73,765
27,64,14,756
28,64,38,755
29,64,136,760
30,64,366,764
31,64,123,764
32,64,153,765
33,64,85,764
34,64,132,762
35,64,130,757
36,64,26,754
37,64,84,752
38,64,103,752
39,64,33,754
40,64,100,763
41,64,296,754
42,64,152,761
43,64,27,761
44,64,70,756
45,64,11,757
46,64,126,763
47,64,86,763
48,64,48,767
49,64,9,752
50,64,94,766
51,64,41,760
52,64,260,764
53,64,110,759
54,64,58,762
55,64,96,760
56,64,77,752
57,64,6,754
58,64,100,756
59,64,81,761
60,64,345,754
61,64,56,763
62,64,110,752
63,64,44,757
0,64,143,771
1,64,145,774
2,64,103,771
3,64,40,768
4,64,145,779
5,64,126,778
6,64,57,770
7,64,18,775
8,64,9,779
9,64,112,773
10,64,7,773
11,64,51,780
12,64,106,777
13,64,4,770
14,64,142,774
15,64,65,780
16,64,92,779
17,64,64,782
18,64,130,770
19,64,139,781
20,64,5,773
21,64,232,775
22,64,119,782
23,64,28,772
24,64,100,774
25,64,358,770
26,64,117,781
27,64,24,772
28,64,110,771
29,64,58,776
30,64,136,780
31,64,6,780
32,64,84,781
33,64,71,780
34,64,14,778
35,64,55,773
36,64,96,770
37,64,74,768
38,64,15,768
39,64,107,770
40,64,371,779
41,64,154,770
42,64,152,777
43,64,149,777
44,64,13,772
45,64,24,773
46,64,105,779
47,64,57,779
48,64,66,783
49,64,13,768
50,64,85,782
51,64,86,776
52,64,152,780
53,64,68,775
54,64,124,778
55,64,151,776
56,64,76,768
57,64,124,770
58,64,5,772
59,64,77,777
60,64,121,770
61,64,62,779
62,64,61,768
63,64,104,773
0,64,25,787
1,64,52,790
2,64,20,787
3,64,6,784
4,64,22,795
5,64,35,794
6,64,49,786
7,64,334,791
8,64,49,795
9,64,70,789
10,64,25,789
11,64,93,796
12,64,132,793
13,64,59,786
14,64,31,790
15,64,94,796
16,64,154,795
17,64,63,798
18,64,136,786
19,64,43,797
20,64,302,789
21,64,3,791
22,64,491,798
23,64,50,788
24,64,63,790
25,64,21,786
26,64,46,797
27,64,20,788
28,64,106,787
29,64,107,792
30,64,25,796
31,64,23,796
32,64,34,797
33,64,15,796
34,64,137,794
35,64,131,789
36,64,54,786
37,64,8,784
38,64,138,784
39,64,111,786
40,64,89,795
41,64,162,786
42,64,123,793
43,64,130,793
44,64,41,788
45,64,457,789
46,64,81,795
47,64,80,795
48,64,107,799
49,64,147,784
50,64,119,798
51,64,86,792
52,64,107,796
53,64,4,791
54,64,102,794
55,64,136,792
56,64,33,784
57,64,14,786
58,64,133,788
59,64,249,793
60,64,87,786
61,64,79,795
62,64,35,784
63,64,70,789
0,64,122,803
1,64,48,806
2,64,10,803
3,64,134,800
4,64,85,811
5,64,133,810
6,64,14,802
7,64,443,807
8,64,386,811
9,64,126,805
10,64,40,805
11,64,90,812
12,64,37,809
13,64,98,802
14,64,11,806
15,64,80,812
16,64,95,811
17,64,21,814
18,64,20,802
19,64,49,813
20,64,56,805
21,64,83,807
22,64,113,814
23,64,46,804
24,64,134,806
25,64,26,802
26,64,1,813
27,64,70,804
28,64,194,803
29,64,102,808
30,64,103,812
31,64,137,812
32,64,302,813
33,64,58,812
34,64,40,810
35,64,76,805
36,64,118,802
37,64,17,800
38,64,85,800
39,64,122,802
40,64,83,811
41,64,49,802
42,64,141,809
43,64,99,809
44,64,41,804
45,64,94,805
46,64,128,811
47,64,60,811
48,64,344,815
49,64,4,800
50,64,10,814
51,64,86,808
52,64,109,812
53,64,77,807
54,64,92,810
55,64,104,808
56,64,18,800
57,64,432,802
58,64,74,804
59,64,80,809
60,64,50,802
61,64,9,811
62,64,65,800
63,64,116,805
0,64,97,819
1,64,126,822
2,64,13,819
3,64,64,816
4,64,87,827
5,64,153,826
6,64,9,818
7,64,93,823
8,64,23,827
9,64,69,821
10,64,21,821
11,64,94,828
12,64,7,825
13,64,88,818
14,64,60,822
15,64,232,828
16,64,49,827
17,64,46,830
18,64,102,818
19,64,21,829
20,64,148,821
21,64,125,823
22,64,144,830
23,64,13,820
24,64,294,822
25,64,48,818
26,64,112,829
27,64,50,820
28,64,150,819
29,64,109,824
30,64,24,828
31,64,113,828
32,64,71,829
33,64,19,828
34,64,114,826
35,64,144,821
36,64,76,818
37,64,346,816
38,64,122,816
39,64,26,818
40,64,104,827
41,64,69,818
42,64,52,825
43,64,148,825
44,64,114,820
45,64,50,821
46,64,132,827
47,64,84,827
48,64,66,831
49,64,39,816
50,64,87,830
51,64,129,824
52,64,133,828
53,64,75,823
54,64,45,826
55,64,75,824
56,64,113,816
57,64,40,818
58,64,3,820
59,64,123,825
60,64,140,818
61,64,143,827
62,64,137,816
63,64,60,821
0,64,431,835
1,64,68,838
2,64,84,835
3,64,79,832
4,64,54,843
5,64,64,842
6,64,47,834
7,64,139,839
8,64,121,843
9,64,141,837
10,64,21,837
11,64,87,844
12,64,33,841
13,64,93,834
14,64,35,838
15,64,83,844
16,64,145,843
17,64,34,846
18,64,71,834
19,64,19,845
20,64,148,837
21,64,421,839
22,64,57,846
23,64,89,836
24,64,142,838
25,64,124,834
26,64,89,845
27,64,16,836
28,64,44,835
29,64,87,840
30,64,92,844
31,64,56,844
32,64,107,845
33,64,17,844
34,64,119,842
35,64,56,837
36,64,144,834
37,64,27,832
38,64,79,832
39,64,55,834
40,64,401,843
41,64,114,834
42,64,134,841
43,64,47,841
44,64,141,836
45,64,26,837
46,64,64,843
47,64,366,843
48,64,20,847
49,64,49,832
50,64,96,846
51,64,87,840
52,64,27,844
53,64,12,839
54,64,80,842
55,64,107,840
56,64,96,832
57,64,150,834
58,64,95,836
59,64,15,841
60,64,91,834
61,64,140,843
62,64,51,832
63,64,61,837
0,64,80,851
1,64,80,854
2,64,135,851
3,64,148,848
4,64,84,859
5,64,4,858
6,64,63,850
7,64,74,855
8,64,59,859
9,64,13,853
10,64,44,853
11,64,150,860
12,64,2,857
13,64,44,850
14,64,109,854
15,64,113,860
16,64,97,859
17,64,54,862
18,64,73,850
19,64,143,861
20,64,84,853
21,64,454,855
22,64,75,862
23,64,60,852
24,64,56,854
25,64,29,850
26,64,42,861
27,64,138,852
28,64,9,851
29,64,25,856
30,64,99,860
31,64,148,860
32,64,26,861
33,64,74,860
34,64,160,858
35,64,26,853
36,64,76,850
37,64,67,848
38,64,67,848
39,64,5,850
40,64,68,859
41,64,8,850
42,64,8,857
43,64,85,857
44,64,70,852
45,64,10,853
46,64,154,859
47,64,123,859
48,64,31,863
49,64,52,848
50,64,91,862
51,64,90,856
52,64,70,860
53,64,118,855
54,64,24,858
55,64,4,856
56,64,120,848
57,64,18,850
58,64,110,852
59,64,316,857
60,64,38,850
61,64,113,859
62,64,106,848
63,64,48,853
0,64,41,867
1,64,22,870
2,64,6,867
3,64,98,864
4,64,129,875
5,64,68,874
6,64,38,866
7,64,48,871
8,64,128,875
9,64,35,869
10,64,99,869
11,64,46,876
12,64,65,873
13,64,48,866
14,64,12,870
15,64,153,876
16,64,84,875
17,64,407,878
18,64,150,866
19,64,198,877
20,64,106,869
21,64,59,871
22,64,142,878
23,64,146,868
24,64,3,870
25,64,82,866
26,64,46,877
27,64,69,868
28,64,129,867
29,64,8,872
30,64,10,876
31,64,45,876
32,64,104,877
33,64,73,876
34,64,32,874
35,64,118,869
36,64,27,866
37,64,107,864
