port,pkt_size,flowid,time
12,64,82,67
13,64,201,69
14,64,271,70
15,64,57,71
16,64,74,64
17,64,154,65
18,64,66,65
19,64,190,71
20,64,137,75
21,64,120,73
22,64,130,76
23,64,131,76
24,64,130,75
25,64,154,66
26,64,133,65
27,64,43,64
28,64,66,68
29,64,18,66
30,64,130,69
31,64,91,67
32,64,57,72
33,64,145,78
34,64,15,71
35,64,147,75
36,64,10,76
37,64,184,77
38,64,14,73
39,64,11,69
40,64,100,66
41,64,181,74
42,64,525,75
43,64,33,73
44,64,133,75
45,64,135,76
46,64,36,66
47,64,107,75
48,64,38,78
49,64,191,79
50,64,537,75
51,64,150,66
52,64,99,72
53,64,103,69
54,64,152,73
55,64,169,79
56,64,10,78
57,64,162,68
58,64,158,78
59,64,118,67
60,64,75,71
61,64,366,68
62,64,1,76
63,64,69,66
0,64,50,83
1,64,69,91
2,64,28,82
3,64,203,88
4,64,124,82
5,64,144,85
6,64,82,93
7,64,46,95
8,64,201,94
9,64,644,94
10,64,25,89
11,64,3,94
12,64,68,83
13,64,134,85
14,64,151,86
15,64,55,87
16,64,157,80
17,64,22,81
18,64,111,81
19,64,197,87
20,64,166,91
21,64,157,89
22,64,25,92
23,64,47,92
24,64,186,91
25,64,50,82
26,64,155,81
27,64,148,80
28,64,45,84
29,64,185,82
30,64,154,85
31,64,13,83
32,64,98,88
33,64,139,94
34,64,192,87
35,64,43,91
36,64,5,92
37,64,7,93
38,64,350,89
39,64,44,85
40,64,155,82
41,64,299,90
42,64,199,91
43,64,64,89
44,64,42,91
45,64,49,92
46,64,143,82
47,64,82,91
48,64,185,94
49,64,79,95
50,64,147,91
51,64,136,82
52,64,116,88
53,64,155,85
54,64,34,89
55,64,73,95
56,64,99,94
57,64,121,84
58,64,157,94
59,64,126,83
60,64,116,87
61,64,89,84
62,64,480,92
63,64,84,82
0,64,194,99
1,64,2,107
2,64,83,98
3,64,129,104
4,64,100,98
5,64,199,101
6,64,115,109
7,64,143,111
8,64,3,110
9,64,53,110
10,64,107,105
11,64,79,110
12,64,160,99
13,64,19,101
14,64,106,102
15,64,71,103
16,64,40,96
17,64,188,97
18,64,91,97
19,64,183,103
20,64,17,107
21,64,71,105
22,64,21,108
23,64,521,108
24,64,133,107
25,64,109,98
26,64,96,97
27,64,132,96
28,64,133,100
29,64,171,98
30,64,80,101
31,64,68,99
32,64,19,104
33,64,170,110
34,64,181,103
35,64,68,107
36,64,60,108
37,64,154,109
38,64,151,105
39,64,141,101
40,64,111,98
41,64,51,106
42,64,15,107
43,64,197,105
44,64,495,107
45,64,52,108
46,64,44,98
47,64,9,107
48,64,6,110
49,64,133,111
50,64,127,107
51,64,22,98
52,64,133,104
53,64,104,101
54,64,187,105
55,64,167,111
56,64,20,110
57,64,215,100
58,64,83,110
59,64,196,99
60,64,168,103
61,64,79,100
62,64,41,108
63,64,84,98
0,64,65,115
1,64,191,123
2,64,666,114
3,64,86,120
4,64,128,114
5,64,149,117
6,64,191,125
7,64,166,127
8,64,132,126
9,64,99,126
10,64,121,121
11,64,191,126
12,64,76,115
13,64,119,117
14,64,189,118
15,64,101,119
16,64,156,112
17,64,105,113
18,64,445,113
19,64,10,119
20,64,80,123
21,64,204,121
22,64,57,124
23,64,179,124
24,64,102,123
25,64,106,114
26,64,163,113
27,64,15,112
28,64,63,116
29,64,139,114
30,64,178,117
31,64,199,115
32,64,2,120
33,64,61,126
34,64,150,119
35,64,201,123
36,64,591,124
37,64,71,125
38,64,62,121
39,64,631,117
40,64,70,114
41,64,155,122
42,64,144,123
43,64,78,121
44,64,125,123
45,64,8,124
46,64,148,114
47,64,108,123
48,64,138,126
49,64,12,127
50,64,24,123
51,64,205,114
52,64,146,120
53,64,33,117
54,64,86,121
55,64,74,127
56,64,78,126
57,64,193,116
58,64,5,126
59,64,120,115
60,64,173,119
61,64,151,116
62,64,178,124
63,64,122,114
0,64,107,131
1,64,70,139
2,64,8,130
3,64,91,136
4,64,126,130
5,64,165,133
6,64,108,141
7,64,194,143
8,64,92,142
9,64,92,142
10,64,16,137
11,64,63,142
12,64,127,131
13,64,132,133
14,64,658,134
15,64,106,135
16,64,76,128
17,64,95,129
18,64,117,129
19,64,92,135
20,64,148,139
21,64,500,137
22,64,179,140
23,64,113,140
24,64,113,139
25,64,148,130
26,64,168,129
27,64,13,128
28,64,145,132
29,64,22,130
30,64,64,133
31,64,153,131
32,64,84,136
33,64,105,142
34,64,31,135
35,64,242,139
36,64,194,140
37,64,463,141
38,64,179,137
39,64,194,133
40,64,125,130
41,64,385,138
42,64,199,139
43,64,99,137
44,64,63,139
45,64,174,140
46,64,138,130
47,64,202,139
48,64,194,142
49,64,158,143
50,64,147,139
51,64,44,130
52,64,589,136
53,64,198,133
54,64,171,137
55,64,105,143
56,64,188,142
57,64,14,132
58,64,137,142
59,64,157,131
60,64,109,135
61,64,167,132
62,64,65,140
63,64,200,130
0,64,42,147
1,64,71,155
2,64,119,146
3,64,123,152
4,64,106,146
5,64,189,149
6,64,567,157
7,64,207,159
8,64,187,158
9,64,104,158
10,64,90,153
11,64,134,158
12,64,50,147
13,64,191,149
14,64,197,150
15,64,180,151
16,64,141,144
17,64,21,145
18,64,50,145
19,64,148,151
20,64,28,155
21,64,177,153
22,64,160,156
23,64,191,156
24,64,86,155
25,64,103,146
26,64,132,145
27,64,170,144
28,64,158,148
29,64,13,146
30,64,72,149
31,64,171,147
32,64,156,152
33,64,424,158
34,64,118,151
35,64,93,155
36,64,74,156
37,64,73,157
38,64,98,153
39,64,93,149
40,64,189,146
41,64,159,154
42,64,64,155
43,64,129,153
44,64,93,155
45,64,17,156
46,64,155,146
47,64,8,155
48,64,150,158
49,64,166,159
50,64,185,155
51,64,74,146
52,64,90,152
53,64,1,149
54,64,152,153
55,64,145,159
56,64,203,158
57,64,185,148
58,64,111,158
59,64,103,147
60,64,57,151
61,64,58,148
62,64,112,156
63,64,56,146
0,64,150,163
1,64,157,171
2,64,109,162
3,64,80,168
4,64,149,162
5,64,19,165
6,64,31,173
7,64,104,175
8,64,204,174
9,64,8,174
10,64,91,169
11,64,66,174
12,64,158,163
13,64,118,165
14,64,58,166
15,64,201,167
16,64,188,160
17,64,166,161
18,64,163,161
19,64,28,167
20,64,129,171
21,64,124,169
22,64,35,172
23,64,172,172
24,64,177,171
25,64,80,162
26,64,119,161
27,64,36,160
28,64,2,164
29,64,17,162
30,64,134,165
31,64,177,163
32,64,185,168
33,64,170,174
34,64,33,167
35,64,96,171
36,64,92,172
37,64,35,173
38,64,170,169
39,64,128,165
40,64,28,162
41,64,32,170
42,64,106,171
43,64,157,169
44,64,131,171
45,64,123,172
46,64,5,162
47,64,26,171
48,64,44,174
49,64,166,175
50,64,79,171
51,64,137,162
52,64,45,168
53,64,172,165
54,64,170,169
55,64,112,175
56,64,194,174
57,64,99,164
58,64,93,174
59,64,81,163
60,64,122,167
61,64,143,164
62,64,175,172
63,64,3,162
0,64,38,179
1,64,167,187
2,64,27,178
3,64,95,184
4,64,111,178
5,64,166,181
6,64,172,189
7,64,95,191
8,64,129,190
9,64,60,190
10,64,8,185
11,64,69,190
12,64,64,179
13,64,188,181
14,64,194,182
15,64,133,183
16,64,27,176
17,64,89,177
18,64,7,177
19,64,167,183
20,64,32,187
21,64,4,185
22,64,13,188
23,64,77,188
24,64,59,187
25,64,290,178
26,64,69,177
27,64,164,176
28,64,143,180
29,64,22,178
30,64,165,181
31,64,204,179
32,64,10,184
33,64,181,190
34,64,195,183
35,64,52,187
36,64,183,188
37,64,19,189
38,64,50,185
39,64,91,181
40,64,100,178
41,64,113,186
42,64,92,187
43,64,3,185
44,64,146,187
45,64,65,188
46,64,34,178
47,64,41,187
48,64,146,190
49,64,164,191
50,64,642,187
51,64,110,178
52,64,106,184
53,64,147,181
54,64,7,185
55,64,202,191
56,64,632,190
57,64,126,180
58,64,48,190
59,64,6,179
60,64,41,183
61,64,75,180
62,64,84,188
63,64,106,178
0,64,165,195
1,64,12,203
2,64,72,194
3,64,380,200
4,64,164,194
5,64,105,197
6,64,124,205
7,64,160,207
8,64,110,206
9,64,133,206
10,64,21,201
11,64,189,206
12,64,149,195
13,64,70,197
14,64,31,198
15,64,188,199
16,64,33,192
17,64,8,193
18,64,26,193
19,64,63,199
20,64,187,203
21,64,162,201
22,64,125,204
23,64,201,204
24,64,143,203
25,64,181,194
26,64,143,193
27,64,23,192
28,64,5,196
29,64,60,194
30,64,8,197
31,64,162,195
32,64,174,200
33,64,57,206
34,64,217,199
35,64,214,203
36,64,155,204
37,64,109,205
38,64,56,201
39,64,148,197
40,64,172,194
41,64,150,202
42,64,41,203
43,64,125,201
44,64,56,203
45,64,193,204
46,64,157,194
47,64,81,203
48,64,189,206
49,64,40,207
50,64,96,203
51,64,100,194
52,64,136,200
53,64,26,197
54,64,87,201
55,64,55,207
56,64,11,206
57,64,106,196
58,64,39,206
59,64,6,195
60,64,81,199
61,64,202,196
62,64,79,204
63,64,76,194
0,64,111,211
1,64,99,219
2,64,42,210
3,64,62,216
4,64,18,210
5,64,78,213
6,64,86,221
7,64,167,223
8,64,202,222
9,64,142,222
10,64,73,217
11,64,35,222
12,64,17,211
13,64,185,213
14,64,172,214
15,64,21,215
16,64,264,208
17,64,145,209
18,64,41,209
19,64,159,215
20,64,36,219
21,64,395,217
22,64,52,220
23,64,85,220
24,64,134,219
25,64,184,210
26,64,49,209
27,64,115,208
28,64,158,212
29,64,62,210
30,64,187,213
31,64,84,211
32,64,133,216
33,64,141,222
34,64,60,215
35,64,26,219
36,64,53,220
37,64,90,221
38,64,160,217
39,64,94,213
40,64,47,210
41,64,145,218
42,64,13,219
43,64,120,217
44,64,19,219
45,64,99,220
46,64,26,210
47,64,21,219
48,64,315,222
49,64,93,223
50,64,47,219
51,64,155,210
52,64,150,216
53,64,9,213
54,64,194,217
55,64,191,223
56,64,159,222
57,64,187,212
58,64,60,222
59,64,123,211
60,64,158,215
61,64,145,212
62,64,109,220
63,64,193,210
0,64,100,227
1,64,78,235
2,64,135,226
3,64,169,232
4,64,133,226
5,64,108,229
6,64,79,237
7,64,26,239
8,64,200,238
9,64,1,238
10,64,120,233
11,64,3,238
12,64,188,227
13,64,85,229
14,64,85,230
15,64,155,231
16,64,38,224
17,64,160,225
18,64,148,225
19,64,88,231
20,64,29,235
21,64,18,233
22,64,97,236
23,64,159,236
24,64,178,235
25,64,67,226
26,64,109,225
27,64,164,224
28,64,176,228
29,64,90,226
30,64,98,229
31,64,96,227
32,64,3,232
33,64,103,238
34,64,152,231
35,64,18,235
36,64,191,236
37,64,89,237
38,64,140,233
39,64,100,229
40,64,34,226
41,64,168,234
42,64,122,235
43,64,160,233
44,64,112,235
45,64,165,236
46,64,115,226
47,64,144,235
48,64,13,238
49,64,130,239
50,64,193,235
51,64,66,226
52,64,6,232
53,64,12,229
54,64,113,233
55,64,13,239
56,64,66,238
57,64,79,228
58,64,193,238
59,64,1,227
60,64,85,231
61,64,102,228
62,64,63,236
63,64,125,226
0,64,180,243
1,64,96,251
2,64,168,242
3,64,13,248
4,64,40,242
5,64,106,245
6,64,345,253
7,64,117,255
8,64,40,254
9,64,58,254
10,64,98,249
11,64,76,254
12,64,183,243
13,64,18,245
14,64,75,246
15,64,152,247
16,64,56,240
17,64,51,241
18,64,492,241
19,64,93,247
20,64,112,251
21,64,5,249
22,64,38,252
23,64,32,252
24,64,179,251
25,64,201,242
26,64,129,241
27,64,169,240
28,64,126,244
29,64,152,242
30,64,73,245
31,64,104,243
32,64,101,248
33,64,140,254
34,64,197,247
35,64,171,251
36,64,86,252
37,64,33,253
38,64,91,249
39,64,268,245
40,64,154,242
41,64,43,250
42,64,116,251
43,64,24,249
44,64,246,251
45,64,171,252
46,64,139,242
47,64,92,251
48,64,132,254
49,64,35,255
50,64,24,251
51,64,203,242
52,64,59,248
53,64,96,245
54,64,69,249
55,64,139,255
56,64,104,254
57,64,152,244
58,64,112,254
59,64,158,243
60,64,145,247
61,64,70,244
62,64,170,252
63,64,60,242
0,64,672,259
1,64,73,267
2,64,119,258
3,64,136,264
4,64,24,258
5,64,60,261
6,64,42,269
7,64,37,271
8,64,172,270
9,64,116,270
10,64,88,265
11,64,241,270
12,64,82,259
13,64,136,261
14,64,38,262
15,64,110,263
16,64,144,256
17,64,116,257
18,64,135,257
19,64,81,263
20,64,184,267
21,64,25,265
22,64,588,268
23,64,132,268
24,64,21,267
25,64,8,258
26,64,33,257
27,64,120,256
28,64,35,260
29,64,118,258
30,64,51,261
31,64,116,259
32,64,105,264
33,64,82,270
34,64,96,263
35,64,88,267
36,64,129,268
37,64,151,269
38,64,135,265
39,64,175,261
40,64,46,258
41,64,135,266
42,64,116,267
43,64,44,265
44,64,154,267
45,64,39,268
46,64,201,258
47,64,58,267
48,64,344,270
49,64,93,271
50,64,71,267
51,64,36,258
52,64,143,264
53,64,63,261
54,64,12,265
55,64,138,271
56,64,170,270
57,64,151,260
58,64,153,270
59,64,166,259
60,64,187,263
61,64,49,260
62,64,71,268
63,64,132,258
0,64,96,275
1,64,98,283
2,64,64,274
3,64,533,280
4,64,61,274
5,64,101,277
6,64,101,285
7,64,167,287
8,64,175,286
9,64,149,286
10,64,86,281
11,64,164,286
12,64,82,275
13,64,198,277
14,64,21,278
15,64,84,279
16,64,91,272
17,64,138,273
18,64,133,273
19,64,80,279
20,64,60,283
21,64,16,281
22,64,192,284
23,64,53,284
24,64,87,283
25,64,151,274
26,64,232,273
27,64,70,272
28,64,17,276
29,64,178,274
30,64,58,277
31,64,165,275
32,64,148,280
33,64,102,286
34,64,119,279
35,64,32,283
36,64,199,284
37,64,152,285
38,64,27,281
39,64,8,277
40,64,363,274
41,64,25,282
42,64,119,283
43,64,381,281
44,64,106,283
45,64,35,284
46,64,141,274
47,64,164,283
48,64,543,286
49,64,123,287
50,64,107,283
51,64,66,274
52,64,166,280
53,64,124,277
54,64,270,281
55,64,160,287
56,64,160,286
57,64,135,276
58,64,77,286
59,64,265,275
60,64,74,279
61,64,50,276
62,64,82,284
63,64,126,274
0,64,33,291
1,64,150,299
2,64,63,290
3,64,195,296
4,64,15,290
5,64,64,293
6,64,93,301
7,64,70,303
8,64,9,302
9,64,62,302
10,64,169,297
11,64,76,302
12,64,184,291
13,64,33,293
14,64,186,294
15,64,39,295
16,64,66,288
17,64,12,289
18,64,203,289
19,64,40,295
20,64,90,299
21,64,55,297
22,64,101,300
23,64,154,300
24,64,121,299
25,64,132,290
26,64,203,289
27,64,112,288
28,64,77,292
29,64,148,290
30,64,175,293
31,64,26,291
32,64,80,296
33,64,20,302
34,64,159,295
35,64,86,299
36,64,12,300
37,64,20,301
38,64,421,297
39,64,13,293
40,64,181,290
41,64,104,298
42,64,24,299
43,64,83,297
44,64,171,299
45,64,86,300
46,64,30,290
47,64,339,299
48,64,36,302
49,64,140,303
50,64,156,299
51,64,173,290
52,64,194,296
53,64,23,293
54,64,19,297
55,64,114,303
56,64,64,302
57,64,7,292
58,64,77,302
59,64,149,291
60,64,25,295
61,64,127,292
62,64,78,300
63,64,144,290
0,64,48,307
1,64,77,315
2,64,73,306
3,64,566,312
4,64,69,306
5,64,120,309
6,64,195,317
7,64,4,319
8,64,88,318
9,64,109,318
10,64,164,313
11,64,117,318
12,64,363,307
13,64,113,309
14,64,7,310
15,64,9,311
16,64,68,304
17,64,196,305
18,64,51,305
19,64,23,311
20,64,5,315
21,64,150,313
22,64,133,316
23,64,204,316
24,64,265,315
25,64,19,306
26,64,84,305
27,64,14,304
28,64,188,308
29,64,148,306
30,64,101,309
31,64,58,307
32,64,203,312
33,64,629,318
34,64,64,311
35,64,94,315
36,64,185,316
37,64,393,317
38,64,106,313
39,64,127,309
40,64,175,306
41,64,6,314
42,64,5,315
43,64,102,313
44,64,142,315
45,64,125,316
46,64,84,306
47,64,182,315
48,64,123,318
49,64,115,319
50,64,108,315
51,64,12,306
52,64,46,312
53,64,53,309
54,64,47,313
55,64,17,319
56,64,63,318
57,64,24,308
58,64,189,318
59,64,191,307
60,64,145,311
61,64,122,308
62,64,65,316
63,64,12,306
0,64,172,323
1,64,185,331
2,64,666,322
3,64,392,328
4,64,31,322
5,64,77,325
6,64,21,333
7,64,46,335
8,64,48,334
9,64,128,334
10,64,341,329
11,64,169,334
12,64,194,323
13,64,77,325
14,64,98,326
15,64,175,327
16,64,185,320
17,64,19,321
18,64,499,321
19,64,82,327
20,64,19,331
21,64,93,329
22,64,116,332
23,64,167,332
24,64,129,331
25,64,87,322
26,64,2,321
27,64,149,320
28,64,85,324
29,64,47,322
30,64,100,325
31,64,536,323
32,64,53,328
33,64,118,334
34,64,70,327
35,64,33,331
36,64,93,332
37,64,99,333
38,64,81,329
39,64,133,325
40,64,131,322
41,64,465,330
42,64,150,331
43,64,120,329
44,64,44,331
45,64,100,332
46,64,169,322
47,64,62,331
48,64,187,334
49,64,77,335
50,64,135,331
51,64,4,322
52,64,108,328
53,64,182,325
54,64,195,329
55,64,32,335
56,64,167,334
57,64,42,324
58,64,130,334
59,64,204,323
60,64,193,327
61,64,126,324
62,64,44,332
63,64,157,322
0,64,177,339
1,64,101,347
2,64,91,338
3,64,204,344
4,64,108,338
5,64,126,341
6,64,159,349
7,64,200,351
8,64,5,350
9,64,61,350
10,64,21,345
11,64,183,350
12,64,1,339
13,64,36,341
14,64,115,342
15,64,12,343
16,64,61,336
17,64,160,337
18,64,121,337
19,64,204,343
20,64,74,347
21,64,151,345
22,64,61,348
23,64,98,348
24,64,32,347
25,64,61,338
26,64,149,337
27,64,82,336
28,64,64,340
29,64,152,338
30,64,76,341
31,64,73,339
32,64,15,344
33,64,191,350
34,64,26,343
35,64,460,347
36,64,142,348
37,64,26,349
38,64,114,345
39,64,139,341
40,64,112,338
41,64,59,346
42,64,104,347
43,64,22,345
44,64,117,347
45,64,179,348
46,64,174,338
47,64,141,347
48,64,80,350
49,64,40,351
50,64,26,347
51,64,174,338
52,64,174,344
53,64,103,341
54,64,16,345
55,64,64,351
56,64,190,350
57,64,175,340
58,64,165,350
59,64,50,339
60,64,63,343
61,64,70,340
62,64,137,348
63,64,204,338
0,64,97,355
1,64,6,363
2,64,152,354
3,64,32,360
4,64,179,354
5,64,183,357
6,64,64,365
7,64,48,367
8,64,93,366
9,64,597,366
10,64,76,361
11,64,194,366
12,64,199,355
13,64,108,357
14,64,142,358
15,64,176,359
16,64,179,352
17,64,53,353
18,64,38,353
19,64,11,359
20,64,23,363
21,64,8,361
22,64,105,364
23,64,197,364
24,64,78,363
25,64,150,354
26,64,201,353
27,64,160,352
28,64,157,356
29,64,108,354
30,64,80,357
31,64,190,355
32,64,16,360
33,64,83,366
34,64,125,359
35,64,138,363
36,64,149,364
37,64,40,365
38,64,192,361
39,64,110,357
40,64,162,354
41,64,197,362
42,64,10,363
43,64,86,361
44,64,200,363
45,64,128,364
46,64,91,354
47,64,129,363
48,64,101,366
49,64,137,367
50,64,173,363
51,64,66,354
52,64,42,360
53,64,60,357
54,64,50,361
55,64,128,367
56,64,47,366
57,64,111,356
58,64,38,366
59,64,27,355
60,64,143,359
61,64,198,356
62,64,153,364
63,64,156,354
0,64,85,371
1,64,97,379
2,64,194,370
3,64,107,376
4,64,145,370
5,64,126,373
6,64,120,381
7,64,42,383
8,64,50,382
9,64,132,382
10,64,154,377
11,64,162,382
12,64,83,371
13,64,55,373
14,64,55,374
15,64,196,375
16,64,110,368
17,64,184,369
18,64,33,369
19,64,65,375
20,64,35,379
21,64,107,377
22,64,70,380
23,64,127,380
24,64,202,379
25,64,28,370
26,64,182,369
27,64,132,368
28,64,108,372
29,64,456,370
30,64,3,373
31,64,197,371
32,64,162,376
33,64,139,382
34,64,173,375
35,64,507,379
36,64,52,380
37,64,146,381
38,64,77,377
39,64,139,373
40,64,81,370
41,64,5,378
42,64,149,379
43,64,122,377
44,64,137,379
45,64,81,380
46,64,179,370
47,64,95,379
48,64,539,382
49,64,51,383
50,64,75,379
51,64,30,370
52,64,24,376
53,64,19,373
54,64,119,377
55,64,181,383
56,64,5,382
57,64,42,372
58,64,191,382
59,64,585,371
60,64,69,375
61,64,81,372
62,64,26,380
63,64,126,370
0,64,89,387
1,64,98,395
2,64,119,386
3,64,619,392
4,64,134,386
5,64,191,389
6,64,171,397
7,64,90,399
8,64,77,398
9,64,151,398
10,64,54,393
11,64,33,398
12,64,644,387
13,64,25,389
14,64,97,390
15,64,4,391
16,64,152,384
17,64,120,385
18,64,63,385
19,64,32,391
20,64,78,395
21,64,21,393
22,64,34,396
23,64,190,396
24,64,146,395
25,64,101,386
26,64,42,385
27,64,177,384
28,64,81,388
29,64,145,386
30,64,13,389
31,64,113,387
32,64,190,392
33,64,112,398
34,64,14,391
35,64,111,395
36,64,102,396
37,64,154,397
38,64,61,393
39,64,97,389
40,64,166,386
41,64,229,394
42,64,119,395
43,64,118,393
44,64,147,395
45,64,172,396
46,64,138,386
47,64,77,395
48,64,200,398
49,64,75,399
50,64,64,395
51,64,149,386
52,64,444,392
53,64,48,389
54,64,69,393
55,64,92,399
56,64,126,398
57,64,307,388
58,64,185,398
59,64,318,387
60,64,13,391
61,64,45,388
62,64,517,396
63,64,3,386
0,64,51,403
1,64,120,411
2,64,121,402
3,64,163,408
4,64,103,402
5,64,99,405
6,64,42,413
7,64,63,415
8,64,20,414
9,64,54,414
10,64,25,409
11,64,196,414
12,64,21,403
13,64,183,405
14,64,74,406
15,64,153,407
16,64,95,400
17,64,244,401
18,64,78,401
19,64,128,407
20,64,160,411
21,64,17,409
22,64,336,412
23,64,63,412
24,64,93,411
25,64,42,402
26,64,54,401
27,64,70,400
28,64,135,404
29,64,177,402
30,64,66,405
31,64,60,403
32,64,139,408
33,64,19,414
34,64,115,407
35,64,171,411
36,64,51,412
37,64,152,413
38,64,48,409
39,64,73,405
40,64,178,402
41,64,35,410
42,64,170,411
43,64,87,409
44,64,184,411
45,64,59,412
46,64,110,402
47,64,34,411
48,64,109,414
49,64,116,415
50,64,13,411
51,64,7,402
52,64,33,408
53,64,57,405
54,64,10,409
55,64,381,415
56,64,35,414
57,64,158,404
58,64,92,414
59,64,13,403
60,64,185,407
61,64,181,404
62,64,202,412
63,64,188,402
0,64,130,419
1,64,171,427
2,64,108,418
3,64,52,424
4,64,76,418
5,64,154,421
6,64,428,429
7,64,124,431
8,64,95,430
9,64,173,430
10,64,202,425
11,64,361,430
12,64,17,419
13,64,26,421
14,64,102,422
15,64,55,423
16,64,66,416
17,64,137,417
18,64,173,417
19,64,39,423
20,64,47,427
21,64,76,425
22,64,544,428
23,64,88,428
24,64,196,427
25,64,32,418
26,64,154,417
27,64,68,416
28,64,72,420
29,64,79,418
30,64,92,421
31,64,98,419
32,64,163,424
33,64,6,430
34,64,148,423
35,64,188,427
36,64,200,428
37,64,152,429
38,64,108,425
39,64,2,421
40,64,162,418
41,64,116,426
42,64,398,427
43,64,151,425
44,64,187,427
45,64,125,428
46,64,673,418
47,64,106,427
48,64,170,430
49,64,170,431
50,64,119,427
51,64,20,418
52,64,77,424
53,64,200,421
54,64,143,425
55,64,137,431
56,64,71,430
57,64,183,420
58,64,179,430
59,64,60,419
60,64,171,423
61,64,23,420
62,64,22,428
63,64,144,418
0,64,104,435
1,64,148,443
2,64,139,434
3,64,174,440
4,64,53,434
5,64,119,437
6,64,109,445
7,64,29,447
8,64,110,446
9,64,132,446
10,64,179,441
11,64,32,446
12,64,111,435
13,64,130,437
14,64,585,438
15,64,79,439
16,64,83,432
17,64,173,433
