port,pkt_size,flowid,time
34,64,0,228
35,64,0,233
36,64,0,236
37,64,0,239
38,64,0,230
39,64,0,228
40,64,0,231
41,64,0,238
42,64,0,235
43,64,0,238
44,64,0,227
45,64,0,229
46,64,0,232
47,64,0,233
48,64,0,234
49,64,0,239
50,64,0,231
51,64,0,238
52,64,0,231
53,64,0,230
54,64,0,224
55,64,0,225
56,64,0,224
57,64,0,236
58,64,0,230
59,64,0,232
60,64,0,229
61,64,0,230
62,64,0,237
63,64,0,230
0,64,0,247
1,64,0,244
2,64,0,247
3,64,0,240
4,64,0,255
5,64,0,251
6,64,0,248
7,64,0,247
8,64,0,249
9,64,0,251
10,64,0,255
11,64,0,240
12,64,0,241
13,64,0,249
14,64,0,243
15,64,0,255
16,64,0,242
17,64,0,252
18,64,0,255
19,64,0,251
20,64,0,252
21,64,0,244
22,64,0,244
23,64,0,244
24,64,0,249
25,64,0,255
26,64,0,248
27,64,0,248
28,64,0,243
29,64,0,242
30,64,0,248
31,64,0,241
32,64,0,255
33,64,0,247
34,64,0,244
35,64,0,249
36,64,0,252
37,64,0,255
38,64,0,246
39,64,0,244
40,64,0,247
41,64,0,254
42,64,0,251
43,64,0,254
44,64,0,243
45,64,0,245
46,64,0,248
47,64,0,249
48,64,0,250
49,64,0,255
50,64,0,247
51,64,0,254
52,64,0,247
53,64,0,246
54,64,0,240
55,64,0,241
56,64,0,240
57,64,0,252
58,64,0,246
59,64,0,248
60,64,0,245
61,64,0,246
62,64,0,253
63,64,0,246
0,64,0,263
1,64,0,260
2,64,0,263
3,64,0,256
4,64,0,271
5,64,0,267
6,64,0,264
7,64,0,263
8,64,0,265
9,64,0,267
10,64,0,271
11,64,0,256
12,64,0,257
13,64,0,265
14,64,0,259
15,64,0,271
16,64,0,258
17,64,0,268
18,64,0,271
19,64,0,267
20,64,0,268
21,64,0,260
22,64,0,260
23,64,0,260
24,64,0,265
25,64,0,271
26,64,0,264
27,64,0,264
28,64,0,259
29,64,0,258
30,64,0,264
31,64,0,257
32,64,0,271
33,64,0,263
34,64,0,260
35,64,0,265
36,64,0,268
37,64,0,271
38,64,0,262
39,64,0,260
40,64,0,263
41,64,0,270
42,64,0,267
43,64,0,270
44,64,0,259
45,64,0,261
46,64,0,264
47,64,0,265
48,64,0,266
49,64,0,271
50,64,0,263
51,64,0,270
52,64,0,263
53,64,0,262
54,64,0,256
55,64,0,257
56,64,0,256
57,64,0,268
58,64,0,262
59,64,0,264
60,64,0,261
61,64,0,262
62,64,0,269
63,64,0,262
0,64,0,279
1,64,0,276
2,64,0,279
3,64,0,272
4,64,0,287
5,64,0,283
6,64,0,280
7,64,0,279
8,64,0,281
9,64,0,283
10,64,0,287
11,64,0,272
12,64,0,273
13,64,0,281
14,64,0,275
15,64,0,287
16,64,0,274
17,64,0,284
18,64,0,287
19,64,0,283
20,64,0,284
21,64,0,276
22,64,0,276
23,64,0,276
24,64,0,281
25,64,0,287
26,64,0,280
27,64,0,280
28,64,0,275
29,64,0,274
30,64,0,280
31,64,0,273
32,64,0,287
33,64,0,279
34,64,0,276
35,64,0,281
36,64,0,284
37,64,0,287
38,64,0,278
39,64,0,276
40,64,0,279
41,64,0,286
42,64,0,283
43,64,0,286
44,64,0,275
45,64,0,277
46,64,0,280
47,64,0,281
48,64,0,282
49,64,0,287
50,64,0,279
51,64,0,286
52,64,0,279
53,64,0,278
54,64,0,272
55,64,0,273
56,64,0,272
57,64,0,284
58,64,0,278
59,64,0,280
60,64,0,277
61,64,0,278
62,64,0,285
63,64,0,278
0,64,0,295
1,64,0,292
2,64,0,295
3,64,0,288
4,64,0,303
5,64,0,299
6,64,0,296
7,64,0,295
8,64,0,297
9,64,0,299
10,64,0,303
11,64,0,288
12,64,0,289
13,64,0,297
14,64,0,291
15,64,0,303
16,64,0,290
17,64,0,300
18,64,0,303
19,64,0,299
20,64,0,300
21,64,0,292
22,64,0,292
23,64,0,292
24,64,0,297
25,64,0,303
26,64,0,296
27,64,0,296
28,64,0,291
29,64,0,290
30,64,0,296
31,64,0,289
32,64,0,303
33,64,0,295
34,64,0,292
35,64,0,297
36,64,0,300
37,64,0,303
38,64,0,294
39,64,0,292
40,64,0,295
41,64,0,302
42,64,0,299
43,64,0,302
44,64,0,291
45,64,0,293
46,64,0,296
47,64,0,297
48,64,0,298
49,64,0,303
50,64,0,295
51,64,0,302
52,64,0,295
53,64,0,294
54,64,0,288
55,64,0,289
56,64,0,288
57,64,0,300
58,64,0,294
59,64,0,296
60,64,0,293
61,64,0,294
62,64,0,301
63,64,0,294
0,64,0,311
1,64,0,308
2,64,0,311
3,64,0,304
4,64,0,319
5,64,0,315
6,64,0,312
7,64,0,311
8,64,0,313
9,64,0,315
10,64,0,319
11,64,0,304
12,64,0,305
13,64,0,313
14,64,0,307
15,64,0,319
16,64,0,306
17,64,0,316
18,64,0,319
19,64,0,315
20,64,0,316
21,64,0,308
22,64,0,308
23,64,0,308
24,64,0,313
25,64,0,319
26,64,0,312
27,64,0,312
28,64,0,307
29,64,0,306
30,64,0,312
31,64,0,305
32,64,0,319
33,64,0,311
34,64,0,308
35,64,0,313
36,64,0,316
37,64,0,319
38,64,0,310
39,64,0,308
40,64,0,311
41,64,0,318
42,64,0,315
43,64,0,318
44,64,0,307
45,64,0,309
46,64,0,312
47,64,0,313
48,64,0,314
49,64,0,319
50,64,0,311
51,64,0,318
52,64,0,311
53,64,0,310
54,64,0,304
55,64,0,305
56,64,0,304
57,64,0,316
58,64,0,310
59,64,0,312
60,64,0,309
61,64,0,310
62,64,0,317
63,64,0,310
0,64,0,327
1,64,0,324
2,64,0,327
3,64,0,320
4,64,0,335
5,64,0,331
6,64,0,328
7,64,0,327
8,64,0,329
9,64,0,331
10,64,0,335
11,64,0,320
12,64,0,321
13,64,0,329
14,64,0,323
15,64,0,335
16,64,0,322
17,64,0,332
18,64,0,335
19,64,0,331
20,64,0,332
21,64,0,324
22,64,0,324
23,64,0,324
24,64,0,329
25,64,0,335
26,64,0,328
27,64,0,328
28,64,0,323
29,64,0,322
30,64,0,328
31,64,0,321
32,64,0,335
33,64,0,327
34,64,0,324
35,64,0,329
36,64,0,332
37,64,0,335
38,64,0,326
39,64,0,324
40,64,0,327
41,64,0,334
42,64,0,331
43,64,0,334
44,64,0,323
45,64,0,325
46,64,0,328
47,64,0,329
48,64,0,330
49,64,0,335
50,64,0,327
51,64,0,334
52,64,0,327
53,64,0,326
54,64,0,320
55,64,0,321
56,64,0,320
57,64,0,332
58,64,0,326
59,64,0,328
60,64,0,325
61,64,0,326
62,64,0,333
63,64,0,326
0,64,0,343
1,64,0,340
2,64,0,343
3,64,0,336
4,64,0,351
5,64,0,347
6,64,0,344
7,64,0,343
8,64,0,345
9,64,0,347
10,64,0,351
11,64,0,336
12,64,0,337
13,64,0,345
14,64,0,339
15,64,0,351
16,64,0,338
17,64,0,348
18,64,0,351
19,64,0,347
20,64,0,348
21,64,0,340
22,64,0,340
23,64,0,340
24,64,0,345
25,64,0,351
26,64,0,344
27,64,0,344
28,64,0,339
29,64,0,338
30,64,0,344
31,64,0,337
32,64,0,351
33,64,0,343
34,64,0,340
35,64,0,345
36,64,0,348
37,64,0,351
38,64,0,342
39,64,0,340
40,64,0,343
41,64,0,350
42,64,0,347
43,64,0,350
44,64,0,339
45,64,0,341
46,64,0,344
47,64,0,345
48,64,0,346
49,64,0,351
50,64,0,343
51,64,0,350
52,64,0,343
53,64,0,342
54,64,0,336
55,64,0,337
56,64,0,336
57,64,0,348
58,64,0,342
59,64,0,344
60,64,0,341
61,64,0,342
62,64,0,349
63,64,0,342
0,64,0,359
1,64,0,356
2,64,0,359
3,64,0,352
4,64,0,367
5,64,0,363
6,64,0,360
7,64,0,359
8,64,0,361
9,64,0,363
10,64,0,367
11,64,0,352
12,64,0,353
13,64,0,361
14,64,0,355
15,64,0,367
16,64,0,354
17,64,0,364
18,64,0,367
19,64,0,363
20,64,0,364
21,64,0,356
22,64,0,356
23,64,0,356
24,64,0,361
25,64,0,367
26,64,0,360
27,64,0,360
28,64,0,355
29,64,0,354
30,64,0,360
31,64,0,353
32,64,0,367
33,64,0,359
34,64,0,356
35,64,0,361
36,64,0,364
37,64,0,367
38,64,0,358
39,64,0,356
40,64,0,359
41,64,0,366
42,64,0,363
43,64,0,366
44,64,0,355
45,64,0,357
46,64,0,360
47,64,0,361
48,64,0,362
49,64,0,367
50,64,0,359
51,64,0,366
52,64,0,359
53,64,0,358
54,64,0,352
55,64,0,353
56,64,0,352
57,64,0,364
58,64,0,358
59,64,0,360
60,64,0,357
61,64,0,358
62,64,0,365
63,64,0,358
0,64,0,375
1,64,0,372
2,64,0,375
3,64,0,368
4,64,0,383
5,64,0,379
6,64,0,376
7,64,0,375
8,64,0,377
9,64,0,379
10,64,0,383
11,64,0,368
12,64,0,369
13,64,0,377
14,64,0,371
15,64,0,383
16,64,0,370
17,64,0,380
18,64,0,383
19,64,0,379
20,64,0,380
21,64,0,372
22,64,0,372
23,64,0,372
24,64,0,377
25,64,0,383
26,64,0,376
27,64,0,376
28,64,0,371
29,64,0,370
30,64,0,376
31,64,0,369
32,64,0,383
33,64,0,375
34,64,0,372
35,64,0,377
36,64,0,380
37,64,0,383
38,64,0,374
39,64,0,372
40,64,0,375
41,64,0,382
42,64,0,379
43,64,0,382
44,64,0,371
45,64,0,373
46,64,0,376
47,64,0,377
48,64,0,378
49,64,0,383
50,64,0,375
51,64,0,382
52,64,0,375
53,64,0,374
54,64,0,368
55,64,0,369
56,64,0,368
57,64,0,380
58,64,0,374
59,64,0,376
60,64,0,373
61,64,0,374
62,64,0,381
63,64,0,374
0,64,0,391
1,64,0,388
2,64,0,391
3,64,0,384
4,64,0,399
5,64,0,395
6,64,0,392
7,64,0,391
8,64,0,393
9,64,0,395
10,64,0,399
11,64,0,384
12,64,0,385
13,64,0,393
14,64,0,387
15,64,0,399
16,64,0,386
17,64,0,396
18,64,0,399
19,64,0,395
20,64,0,396
21,64,0,388
22,64,0,388
23,64,0,388
24,64,0,393
25,64,0,399
26,64,0,392
27,64,0,392
28,64,0,387
29,64,0,386
30,64,0,392
31,64,0,385
32,64,0,399
33,64,0,391
34,64,0,388
35,64,0,393
36,64,0,396
37,64,0,399
38,64,0,390
39,64,0,388
40,64,0,391
41,64,0,398
42,64,0,395
43,64,0,398
44,64,0,387
45,64,0,389
46,64,0,392
47,64,0,393
48,64,0,394
49,64,0,399
50,64,0,391
51,64,0,398
52,64,0,391
53,64,0,390
54,64,0,384
55,64,0,385
56,64,0,384
57,64,0,396
58,64,0,390
59,64,0,392
60,64,0,389
61,64,0,390
62,64,0,397
63,64,0,390
0,64,0,407
1,64,0,404
2,64,0,407
3,64,0,400
4,64,0,415
5,64,0,411
6,64,0,408
7,64,0,407
8,64,0,409
9,64,0,411
10,64,0,415
11,64,0,400
12,64,0,401
13,64,0,409
14,64,0,403
15,64,0,415
16,64,0,402
17,64,0,412
18,64,0,415
19,64,0,411
20,64,0,412
21,64,0,404
22,64,0,404
23,64,0,404
24,64,0,409
25,64,0,415
26,64,0,408
27,64,0,408
28,64,0,403
29,64,0,402
30,64,0,408
31,64,0,401
32,64,0,415
33,64,0,407
34,64,0,404
35,64,0,409
36,64,0,412
37,64,0,415
38,64,0,406
39,64,0,404
40,64,0,407
41,64,0,414
42,64,0,411
43,64,0,414
44,64,0,403
45,64,0,405
46,64,0,408
47,64,0,409
48,64,0,410
49,64,0,415
50,64,0,407
51,64,0,414
52,64,0,407
53,64,0,406
54,64,0,400
55,64,0,401
56,64,0,400
57,64,0,412
58,64,0,406
59,64,0,408
60,64,0,405
61,64,0,406
62,64,0,413
63,64,0,406
0,64,0,423
1,64,0,420
2,64,0,423
3,64,0,416
4,64,0,431
5,64,0,427
6,64,0,424
7,64,0,423
8,64,0,425
9,64,0,427
10,64,0,431
11,64,0,416
12,64,0,417
13,64,0,425
14,64,0,419
15,64,0,431
16,64,0,418
17,64,0,428
18,64,0,431
19,64,0,427
20,64,0,428
21,64,0,420
22,64,0,420
23,64,0,420
24,64,0,425
25,64,0,431
26,64,0,424
27,64,0,424
28,64,0,419
29,64,0,418
30,64,0,424
31,64,0,417
32,64,0,431
33,64,0,423
34,64,0,420
35,64,0,425
36,64,0,428
37,64,0,431
38,64,0,422
39,64,0,420
40,64,0,423
41,64,0,430
42,64,0,427
43,64,0,430
44,64,0,419
45,64,0,421
46,64,0,424
47,64,0,425
48,64,0,426
49,64,0,431
50,64,0,423
51,64,0,430
52,64,0,423
53,64,0,422
54,64,0,416
55,64,0,417
56,64,0,416
57,64,0,428
58,64,0,422
59,64,0,424
60,64,0,421
61,64,0,422
62,64,0,429
63,64,0,422
0,64,0,439
1,64,0,436
2,64,0,439
3,64,0,432
4,64,0,447
5,64,0,443
6,64,0,440
7,64,0,439
8,64,0,441
9,64,0,443
10,64,0,447
11,64,0,432
12,64,0,433
13,64,0,441
14,64,0,435
15,64,0,447
16,64,0,434
17,64,0,444
