port,pkt_size,flowid,time
56,64,813,246
57,64,184,244
58,64,188,247
59,64,9,243
60,64,221,255
61,64,18,241
62,64,168,251
63,64,54,244
0,64,93,258
1,64,30,257
2,64,233,261
3,64,229,271
4,64,148,256
5,64,140,267
6,64,136,271
7,64,221,256
8,64,212,263
9,64,212,264
10,64,142,261
11,64,113,266
12,64,52,261
13,64,190,262
14,64,140,263
15,64,147,263
16,64,53,264
17,64,205,267
18,64,41,261
19,64,247,261
20,64,35,263
21,64,485,259
22,64,68,269
23,64,77,267
24,64,95,268
25,64,91,267
26,64,102,258
27,64,292,262
28,64,223,260
29,64,164,271
30,64,168,264
31,64,503,260
32,64,12,265
33,64,136,268
34,64,242,268
35,64,110,265
36,64,95,256
37,64,93,259
38,64,325,268
39,64,152,265
40,64,17,269
41,64,76,269
42,64,70,261
43,64,105,263
44,64,166,269
45,64,19,268
46,64,236,271
47,64,34,265
48,64,39,264
49,64,50,261
50,64,193,261
51,64,126,269
52,64,217,258
53,64,28,263
54,64,40,270
55,64,243,267
56,64,129,262
57,64,210,260
58,64,152,263
59,64,152,259
60,64,19,271
61,64,97,257
62,64,208,267
63,64,111,260
0,64,187,274
1,64,114,273
2,64,92,277
3,64,15,287
4,64,178,272
5,64,50,283
6,64,25,287
7,64,10,272
8,64,154,279
9,64,7,280
10,64,170,277
11,64,69,282
12,64,172,277
13,64,588,278
14,64,184,279
15,64,131,279
16,64,84,280
17,64,83,283
18,64,102,277
19,64,57,277
20,64,212,279
21,64,223,275
22,64,129,285
23,64,193,283
24,64,47,284
25,64,212,283
26,64,29,274
27,64,214,278
28,64,733,276
29,64,83,287
30,64,27,280
31,64,116,276
32,64,59,281
33,64,181,284
34,64,202,284
35,64,168,281
36,64,105,272
37,64,35,275
38,64,17,284
39,64,20,281
40,64,96,285
41,64,222,285
42,64,114,277
43,64,23,279
44,64,123,285
45,64,92,284
46,64,134,287
47,64,13,281
48,64,13,280
49,64,139,277
50,64,221,277
51,64,171,285
52,64,221,274
53,64,12,279
54,64,102,286
55,64,45,283
56,64,174,278
57,64,203,276
58,64,39,279
59,64,234,275
60,64,161,287
61,64,49,273
62,64,527,283
63,64,20,276
0,64,196,290
1,64,91,289
2,64,167,293
3,64,137,303
4,64,111,288
5,64,85,299
6,64,187,303
7,64,481,288
8,64,205,295
9,64,665,296
10,64,104,293
11,64,45,298
12,64,32,293
13,64,206,294
14,64,316,295
15,64,1,295
16,64,67,296
17,64,197,299
18,64,159,293
19,64,68,293
20,64,79,295
21,64,57,291
22,64,151,301
23,64,166,299
24,64,192,300
25,64,32,299
26,64,94,290
27,64,5,294
28,64,2,292
29,64,208,303
30,64,169,296
31,64,761,292
32,64,173,297
33,64,631,300
34,64,216,300
35,64,43,297
36,64,180,288
37,64,32,291
38,64,75,300
39,64,23,297
40,64,38,301
41,64,101,301
42,64,192,293
43,64,26,295
44,64,144,301
45,64,158,300
46,64,93,303
47,64,204,297
48,64,122,296
49,64,113,293
50,64,114,293
51,64,214,301
52,64,141,290
53,64,339,295
54,64,207,302
55,64,201,299
56,64,405,294
57,64,165,292
58,64,64,295
59,64,22,291
60,64,143,303
61,64,185,289
62,64,179,299
63,64,182,292
0,64,192,306
1,64,189,305
2,64,91,309
3,64,559,319
4,64,190,304
5,64,28,315
6,64,30,319
7,64,136,304
8,64,140,311
9,64,16,312
10,64,93,309
11,64,205,314
12,64,188,309
13,64,147,310
14,64,237,311
15,64,198,311
16,64,40,312
17,64,120,315
18,64,104,309
19,64,118,309
20,64,180,311
21,64,172,307
22,64,103,317
23,64,77,315
24,64,235,316
25,64,62,315
26,64,64,306
27,64,235,310
28,64,61,308
29,64,51,319
30,64,180,312
31,64,116,308
32,64,151,313
33,64,242,316
34,64,18,316
35,64,108,313
36,64,229,304
37,64,152,307
38,64,125,316
39,64,33,313
40,64,245,317
41,64,122,317
42,64,130,309
43,64,239,311
44,64,170,317
45,64,234,316
46,64,47,319
47,64,103,313
48,64,206,312
49,64,46,309
50,64,6,309
51,64,103,317
52,64,189,306
53,64,176,311
54,64,56,318
55,64,116,315
56,64,62,310
57,64,63,308
58,64,141,311
59,64,51,307
60,64,235,319
61,64,199,305
62,64,44,315
63,64,118,308
0,64,96,322
1,64,60,321
2,64,31,325
3,64,11,335
4,64,228,320
5,64,218,331
6,64,131,335
7,64,145,320
8,64,135,327
9,64,180,328
10,64,567,325
11,64,231,330
12,64,83,325
13,64,181,326
14,64,15,327
15,64,191,327
16,64,150,328
17,64,244,331
18,64,148,325
19,64,4,325
20,64,94,327
21,64,188,323
22,64,194,333
23,64,82,331
24,64,172,332
25,64,173,331
26,64,80,322
27,64,191,326
28,64,178,324
29,64,139,335
30,64,109,328
31,64,105,324
32,64,18,329
33,64,134,332
34,64,80,332
35,64,326,329
36,64,27,320
37,64,108,323
38,64,152,332
39,64,23,329
40,64,148,333
41,64,207,333
42,64,31,325
43,64,246,327
44,64,231,333
45,64,53,332
46,64,375,335
47,64,190,329
48,64,85,328
49,64,231,325
50,64,767,325
51,64,803,333
52,64,28,322
53,64,193,327
54,64,132,334
55,64,94,331
56,64,188,326
57,64,58,324
58,64,134,327
59,64,133,323
60,64,166,335
61,64,173,321
62,64,106,331
63,64,97,324
0,64,39,338
1,64,33,337
2,64,53,341
3,64,169,351
4,64,101,336
5,64,119,347
6,64,110,351
7,64,657,336
8,64,227,343
9,64,38,344
10,64,13,341
11,64,705,346
12,64,211,341
13,64,187,342
14,64,19,343
15,64,48,343
16,64,89,344
17,64,152,347
18,64,24,341
19,64,120,341
20,64,114,343
21,64,127,339
22,64,84,349
23,64,145,347
24,64,102,348
25,64,202,347
26,64,51,338
27,64,51,342
28,64,106,340
29,64,110,351
30,64,97,344
31,64,246,340
32,64,76,345
33,64,224,348
34,64,222,348
35,64,188,345
36,64,173,336
37,64,143,339
38,64,236,348
39,64,17,345
40,64,210,349
41,64,50,349
42,64,54,341
43,64,35,343
44,64,189,349
45,64,207,348
46,64,32,351
47,64,77,345
48,64,140,344
49,64,5,341
50,64,67,341
51,64,38,349
52,64,60,338
53,64,101,343
54,64,199,350
55,64,207,347
56,64,119,342
57,64,22,340
58,64,92,343
59,64,78,339
60,64,77,351
61,64,79,337
62,64,182,347
63,64,228,340
0,64,176,354
1,64,184,353
2,64,134,357
3,64,55,367
4,64,65,352
5,64,220,363
6,64,60,367
7,64,207,352
8,64,218,359
9,64,181,360
10,64,53,357
11,64,69,362
12,64,53,357
13,64,129,358
14,64,50,359
15,64,630,359
16,64,207,360
17,64,181,363
18,64,211,357
19,64,20,357
20,64,175,359
21,64,192,355
22,64,63,365
23,64,243,363
24,64,115,364
25,64,195,363
26,64,32,354
27,64,206,358
28,64,179,356
29,64,136,367
30,64,148,360
31,64,208,356
32,64,85,361
33,64,141,364
34,64,99,364
35,64,170,361
36,64,145,352
37,64,196,355
38,64,114,364
39,64,208,361
40,64,154,365
41,64,75,365
42,64,194,357
43,64,77,359
44,64,79,365
45,64,140,364
46,64,37,367
47,64,201,361
48,64,168,360
49,64,81,357
50,64,17,357
51,64,255,365
52,64,506,354
53,64,32,359
54,64,32,366
55,64,135,363
56,64,161,358
57,64,190,356
58,64,42,359
59,64,82,355
60,64,83,367
61,64,176,353
62,64,142,363
63,64,130,356
0,64,72,370
1,64,13,369
2,64,149,373
3,64,13,383
4,64,89,368
5,64,235,379
6,64,217,383
7,64,2,368
8,64,196,375
9,64,1,376
10,64,75,373
11,64,130,378
12,64,5,373
13,64,8,374
14,64,72,375
15,64,241,375
16,64,112,376
17,64,62,379
18,64,241,373
19,64,187,373
20,64,177,375
21,64,116,371
22,64,193,381
23,64,21,379
24,64,74,380
25,64,164,379
26,64,85,370
27,64,204,374
28,64,105,372
29,64,452,383
30,64,12,376
31,64,170,372
32,64,156,377
33,64,114,380
34,64,201,380
35,64,97,377
36,64,37,368
37,64,119,371
38,64,60,380
39,64,114,377
40,64,4,381
41,64,237,381
42,64,107,373
43,64,32,375
44,64,96,381
45,64,82,380
46,64,160,383
47,64,56,377
48,64,193,376
49,64,131,373
50,64,198,373
51,64,170,381
52,64,244,370
53,64,152,375
54,64,52,382
55,64,208,379
56,64,45,374
57,64,184,372
58,64,197,375
59,64,95,371
60,64,169,383
61,64,205,369
62,64,166,379
63,64,215,372
0,64,119,386
1,64,136,385
2,64,39,389
3,64,150,399
4,64,14,384
5,64,60,395
6,64,68,399
7,64,225,384
8,64,86,391
9,64,264,392
10,64,120,389
11,64,75,394
12,64,211,389
13,64,241,390
14,64,241,391
15,64,95,391
16,64,181,392
17,64,59,395
18,64,102,389
19,64,124,389
20,64,151,391
21,64,41,387
22,64,77,397
23,64,69,395
24,64,1,396
25,64,61,395
26,64,238,386
27,64,114,390
28,64,75,388
29,64,53,399
30,64,821,392
31,64,62,388
32,64,168,393
33,64,146,396
34,64,184,396
35,64,201,393
36,64,56,384
37,64,42,387
38,64,64,396
39,64,108,393
40,64,175,397
41,64,163,397
42,64,46,389
43,64,85,391
44,64,174,397
45,64,180,396
46,64,50,399
47,64,34,393
48,64,226,392
49,64,186,389
50,64,35,389
51,64,207,397
52,64,244,386
53,64,111,391
54,64,114,398
55,64,149,395
56,64,129,390
57,64,221,388
58,64,165,391
59,64,160,387
60,64,231,399
61,64,16,385
62,64,120,395
63,64,113,388
0,64,207,402
1,64,203,401
2,64,71,405
3,64,6,415
4,64,26,400
5,64,204,411
6,64,76,415
7,64,113,400
8,64,206,407
9,64,243,408
10,64,77,405
11,64,68,410
12,64,239,405
13,64,168,406
14,64,235,407
15,64,68,407
16,64,150,408
17,64,78,411
18,64,12,405
19,64,601,405
20,64,48,407
21,64,161,403
22,64,124,413
23,64,174,411
24,64,1,412
25,64,65,411
26,64,109,402
27,64,214,406
28,64,51,404
29,64,184,415
30,64,470,408
31,64,160,404
32,64,156,409
33,64,236,412
34,64,81,412
35,64,28,409
36,64,202,400
37,64,54,403
38,64,224,412
39,64,136,409
40,64,193,413
41,64,102,413
42,64,7,405
43,64,124,407
44,64,233,413
45,64,134,412
46,64,145,415
47,64,193,409
48,64,134,408
49,64,108,405
50,64,41,405
51,64,142,413
52,64,200,402
53,64,5,407
54,64,62,414
55,64,131,411
56,64,29,406
57,64,80,404
58,64,91,407
59,64,9,403
60,64,165,415
61,64,157,401
62,64,29,411
63,64,83,404
0,64,245,418
1,64,241,417
2,64,199,421
3,64,211,431
4,64,180,416
5,64,13,427
6,64,204,431
7,64,189,416
8,64,156,423
9,64,16,424
10,64,75,421
11,64,163,426
12,64,199,421
13,64,193,422
14,64,131,423
15,64,244,423
16,64,174,424
17,64,39,427
18,64,215,421
19,64,167,421
20,64,54,423
21,64,50,419
22,64,192,429
23,64,192,427
24,64,73,428
25,64,6,427
26,64,384,418
27,64,39,422
28,64,8,420
29,64,238,431
30,64,5,424
31,64,150,420
32,64,113,425
33,64,43,428
34,64,46,428
35,64,98,425
36,64,124,416
37,64,77,419
38,64,204,428
39,64,208,425
40,64,238,429
41,64,205,429
42,64,154,421
43,64,66,423
44,64,432,429
45,64,38,428
46,64,214,431
47,64,326,425
48,64,209,424
49,64,125,421
50,64,180,421
51,64,109,429
52,64,646,418
53,64,150,423
54,64,148,430
55,64,157,427
56,64,97,422
57,64,239,420
58,64,96,423
59,64,319,419
60,64,193,431
61,64,91,417
62,64,97,427
63,64,15,420
0,64,5,434
1,64,71,433
2,64,17,437
3,64,237,447
4,64,168,432
5,64,24,443
6,64,247,447
7,64,79,432
8,64,187,439
9,64,156,440
10,64,244,437
11,64,361,442
12,64,63,437
13,64,31,438
14,64,233,439
15,64,132,439
16,64,156,440
17,64,214,443
