port,pkt_size,flowid,time
13,64,505,63
14,64,191,64
15,64,328,60
16,64,137,62
17,64,186,63
18,64,229,63
19,64,36,62
20,64,44,60
21,64,74,62
22,64,112,62
23,64,301,64
24,64,201,64
25,64,68,62
26,64,159,60
27,64,30,63
28,64,144,64
29,64,97,62
30,64,24,60
31,64,24,64
32,64,146,63
33,64,105,61
34,64,582,64
35,64,139,60
36,64,29,62
37,64,138,64
38,64,58,63
39,64,185,62
40,64,44,60
41,64,119,63
42,64,117,64
43,64,137,63
44,64,114,61
45,64,41,60
46,64,158,60
47,64,186,64
48,64,89,63
49,64,207,60
50,64,196,61
51,64,133,62
52,64,96,60
53,64,35,60
54,64,132,62
55,64,127,63
56,64,55,61
57,64,205,61
58,64,139,63
59,64,25,62
0,64,185,65
1,64,180,67
2,64,173,68
3,64,174,65
4,64,37,68
5,64,41,68
6,64,229,65
7,64,174,65
8,64,101,69
9,64,79,69
10,64,230,69
11,64,129,69
12,64,178,66
13,64,73,68
14,64,138,69
15,64,23,65
16,64,76,67
17,64,767,68
18,64,175,68
19,64,566,67
20,64,157,65
21,64,222,67
22,64,122,67
23,64,233,69
24,64,219,69
25,64,306,67
26,64,48,65
27,64,51,68
28,64,66,69
29,64,82,67
30,64,93,65
31,64,77,69
32,64,102,68
33,64,95,66
34,64,232,69
35,64,179,65
36,64,196,67
37,64,175,69
38,64,172,68
39,64,99,67
40,64,650,65
41,64,134,68
42,64,98,69
43,64,181,68
44,64,217,66
45,64,690,65
46,64,91,65
47,64,135,69
48,64,243,68
49,64,48,65
50,64,186,66
51,64,164,67
52,64,190,65
53,64,132,65
54,64,138,67
55,64,199,68
56,64,47,66
57,64,200,66
58,64,304,68
59,64,102,67
0,64,14,70
1,64,208,72
2,64,224,73
3,64,95,70
4,64,215,73
5,64,50,73
6,64,75,70
7,64,133,70
8,64,67,74
9,64,104,74
10,64,11,74
11,64,12,74
12,64,201,71
13,64,103,73
14,64,152,74
15,64,167,70
16,64,187,72
17,64,123,73
18,64,96,73
19,64,42,72
20,64,115,70
21,64,82,72
22,64,211,72
23,64,179,74
24,64,163,74
25,64,243,72
26,64,113,70
27,64,115,73
28,64,61,74
29,64,198,72
30,64,120,70
31,64,64,74
32,64,55,73
33,64,84,71
34,64,42,74
35,64,45,70
36,64,114,72
37,64,95,74
38,64,255,73
39,64,137,72
40,64,218,70
41,64,17,73
42,64,103,74
43,64,640,73
44,64,240,71
45,64,152,70
46,64,215,70
47,64,191,74
48,64,41,73
49,64,185,70
50,64,170,71
51,64,144,72
52,64,104,70
53,64,78,70
54,64,129,72
55,64,162,73
56,64,72,71
57,64,35,71
58,64,178,73
59,64,101,72
0,64,83,75
1,64,198,77
2,64,242,78
3,64,82,75
4,64,86,78
5,64,167,78
6,64,539,75
7,64,109,75
8,64,233,79
9,64,197,79
10,64,17,79
11,64,85,79
12,64,150,76
13,64,114,78
14,64,105,79
15,64,69,75
16,64,19,77
17,64,37,78
18,64,181,78
19,64,203,77
20,64,162,75
21,64,222,77
22,64,32,77
23,64,121,79
24,64,226,79
25,64,107,77
26,64,157,75
27,64,136,78
28,64,99,79
29,64,116,77
30,64,48,75
31,64,19,79
32,64,165,78
33,64,190,76
34,64,81,79
35,64,80,75
36,64,160,77
37,64,62,79
38,64,179,78
39,64,3,77
40,64,127,75
41,64,170,78
42,64,310,79
43,64,35,78
44,64,210,76
45,64,54,75
46,64,133,75
47,64,32,79
48,64,206,78
49,64,38,75
50,64,120,76
51,64,188,77
52,64,228,75
53,64,115,75
54,64,151,77
55,64,23,78
56,64,168,76
57,64,218,76
58,64,235,78
59,64,216,77
0,64,21,80
1,64,241,82
2,64,7,83
3,64,122,80
4,64,134,83
5,64,43,83
6,64,111,80
7,64,173,80
8,64,73,84
9,64,55,84
10,64,21,84
11,64,91,84
12,64,38,81
13,64,48,83
14,64,216,84
15,64,231,80
16,64,217,82
17,64,54,83
18,64,86,83
19,64,50,82
20,64,75,80
21,64,105,82
22,64,139,82
23,64,96,84
24,64,239,84
25,64,96,82
26,64,135,80
27,64,59,83
28,64,56,84
29,64,100,82
30,64,14,80
31,64,85,84
32,64,90,83
33,64,226,81
34,64,223,84
35,64,154,80
36,64,53,82
37,64,171,84
38,64,194,83
39,64,103,82
40,64,132,80
41,64,234,83
42,64,47,84
43,64,134,83
44,64,208,81
45,64,69,80
46,64,212,80
47,64,249,84
48,64,119,83
49,64,42,80
50,64,232,81
51,64,85,82
52,64,237,80
53,64,15,80
54,64,800,82
55,64,248,83
56,64,58,81
57,64,166,81
58,64,23,83
59,64,265,82
0,64,68,85
1,64,98,87
2,64,177,88
3,64,181,85
4,64,112,88
5,64,54,88
6,64,202,85
7,64,25,85
8,64,113,89
9,64,107,89
10,64,119,89
11,64,45,89
12,64,221,86
13,64,40,88
14,64,58,89
15,64,46,85
16,64,212,87
17,64,174,88
18,64,107,88
19,64,202,87
20,64,88,85
21,64,131,87
22,64,18,87
23,64,80,89
24,64,89,89
25,64,111,87
26,64,200,85
27,64,123,88
28,64,190,89
29,64,116,87
30,64,65,85
31,64,88,89
32,64,150,88
33,64,58,86
34,64,19,89
35,64,38,85
36,64,126,87
37,64,103,89
38,64,161,88
39,64,110,87
40,64,81,85
41,64,37,88
42,64,59,89
43,64,107,88
44,64,57,86
45,64,155,85
46,64,83,85
47,64,19,89
48,64,43,88
49,64,43,85
50,64,235,86
51,64,82,87
52,64,219,85
53,64,206,85
54,64,62,87
55,64,206,88
56,64,206,86
57,64,69,86
58,64,22,88
59,64,115,87
0,64,332,90
1,64,64,92
2,64,49,93
3,64,60,90
4,64,144,93
5,64,2,93
6,64,172,90
7,64,126,90
8,64,216,94
9,64,69,94
10,64,184,94
11,64,153,94
12,64,33,91
13,64,107,93
14,64,153,94
15,64,10,90
16,64,178,92
17,64,538,93
18,64,132,93
19,64,55,92
20,64,162,90
21,64,79,92
22,64,51,92
23,64,198,94
24,64,26,94
25,64,56,92
26,64,182,90
27,64,14,93
28,64,3,94
29,64,93,92
30,64,220,90
31,64,234,94
32,64,85,93
33,64,682,91
34,64,243,94
35,64,105,90
36,64,28,92
37,64,10,94
38,64,150,93
39,64,79,92
40,64,155,90
41,64,1,93
42,64,163,94
43,64,30,93
44,64,120,91
45,64,215,90
46,64,142,90
47,64,101,94
48,64,21,93
49,64,165,90
50,64,127,91
51,64,81,92
52,64,30,90
53,64,140,90
54,64,228,92
55,64,112,93
56,64,202,91
57,64,61,91
58,64,64,93
59,64,107,92
0,64,188,95
1,64,123,97
2,64,31,98
3,64,78,95
4,64,77,98
5,64,97,98
6,64,209,95
7,64,19,95
8,64,10,99
9,64,171,99
10,64,31,99
11,64,227,99
12,64,45,96
13,64,138,98
14,64,96,99
15,64,239,95
16,64,7,97
17,64,90,98
18,64,209,98
19,64,164,97
20,64,119,95
21,64,196,97
22,64,140,97
23,64,92,99
24,64,161,99
25,64,157,97
26,64,15,95
27,64,65,98
28,64,195,99
29,64,181,97
30,64,149,95
31,64,197,99
32,64,46,98
33,64,15,96
34,64,79,99
35,64,222,95
36,64,45,97
37,64,29,99
38,64,201,98
39,64,121,97
40,64,78,95
41,64,164,98
42,64,14,99
43,64,186,98
44,64,164,96
45,64,224,95
46,64,129,95
47,64,74,99
48,64,21,98
49,64,128,95
50,64,191,96
51,64,104,97
52,64,115,95
53,64,231,95
54,64,185,97
55,64,113,98
56,64,178,96
57,64,107,96
58,64,189,98
59,64,96,97
0,64,189,100
1,64,32,102
2,64,177,103
3,64,73,100
4,64,56,103
5,64,175,103
6,64,219,100
7,64,17,100
8,64,132,104
9,64,156,104
10,64,195,104
11,64,199,104
12,64,44,101
13,64,221,103
14,64,108,104
15,64,232,100
16,64,198,102
17,64,93,103
18,64,22,103
19,64,109,102
20,64,164,100
21,64,229,102
22,64,190,102
23,64,215,104
24,64,43,104
25,64,138,102
26,64,84,100
27,64,86,103
28,64,118,104
29,64,569,102
30,64,67,100
31,64,36,104
32,64,40,103
33,64,646,101
34,64,99,104
35,64,210,100
36,64,86,102
37,64,163,104
38,64,65,103
39,64,135,102
40,64,189,100
41,64,37,103
42,64,43,104
43,64,60,103
44,64,192,101
45,64,96,100
46,64,152,100
47,64,116,104
48,64,166,103
49,64,208,100
50,64,20,101
51,64,212,102
52,64,21,100
53,64,206,100
54,64,137,102
55,64,159,103
56,64,723,101
57,64,194,101
58,64,109,103
59,64,175,102
0,64,139,105
1,64,3,107
2,64,117,108
3,64,107,105
4,64,22,108
5,64,60,108
6,64,129,105
7,64,218,105
8,64,50,109
9,64,102,109
10,64,92,109
11,64,188,109
12,64,183,106
13,64,53,108
14,64,26,109
15,64,155,105
16,64,145,107
17,64,61,108
18,64,233,108
19,64,226,107
20,64,123,105
21,64,135,107
22,64,152,107
23,64,26,109
24,64,161,109
25,64,17,107
26,64,184,105
27,64,140,108
28,64,198,109
29,64,125,107
30,64,30,105
31,64,92,109
32,64,130,108
33,64,652,106
34,64,169,109
35,64,125,105
36,64,47,107
37,64,84,109
38,64,213,108
39,64,177,107
40,64,129,105
41,64,19,108
42,64,78,109
43,64,168,108
44,64,39,106
45,64,80,105
46,64,62,105
47,64,36,109
48,64,215,108
49,64,205,105
50,64,6,106
51,64,98,107
52,64,170,105
53,64,75,105
54,64,172,107
55,64,143,108
56,64,190,106
57,64,142,106
58,64,516,108
59,64,224,107
0,64,100,110
1,64,233,112
2,64,140,113
3,64,48,110
4,64,112,113
5,64,105,113
6,64,203,110
7,64,58,110
8,64,201,114
9,64,58,114
10,64,405,114
11,64,169,114
12,64,55,111
13,64,70,113
14,64,134,114
15,64,128,110
16,64,208,112
17,64,88,113
18,64,76,113
19,64,541,112
20,64,240,110
21,64,652,112
22,64,731,112
23,64,134,114
24,64,124,114
25,64,199,112
26,64,183,110
27,64,69,113
28,64,212,114
29,64,149,112
30,64,105,110
31,64,123,114
32,64,124,113
33,64,94,111
34,64,199,114
35,64,69,110
36,64,81,112
37,64,148,114
38,64,307,113
39,64,32,112
40,64,8,110
41,64,41,113
42,64,9,114
43,64,223,113
44,64,9,111
45,64,18,110
46,64,16,110
47,64,79,114
48,64,82,113
49,64,187,110
50,64,184,111
51,64,62,112
52,64,65,110
53,64,140,110
54,64,225,112
55,64,235,113
56,64,19,111
57,64,7,111
58,64,10,113
59,64,8,112
0,64,241,115
1,64,216,117
2,64,230,118
3,64,45,115
4,64,5,118
5,64,36,118
6,64,17,115
7,64,39,115
8,64,65,119
9,64,64,119
10,64,65,119
11,64,72,119
12,64,186,116
13,64,178,118
14,64,205,119
15,64,31,115
16,64,578,117
17,64,175,118
18,64,160,118
19,64,219,117
20,64,56,115
21,64,78,117
22,64,75,117
23,64,105,119
24,64,44,119
25,64,208,117
26,64,30,115
27,64,203,118
28,64,317,119
29,64,74,117
30,64,173,115
31,64,190,119
32,64,85,118
33,64,242,116
34,64,124,119
35,64,171,115
36,64,122,117
37,64,22,119
38,64,290,118
39,64,99,117
40,64,126,115
41,64,116,118
42,64,228,119
43,64,145,118
44,64,43,116
45,64,5,115
46,64,184,115
47,64,1,119
48,64,23,118
49,64,218,115
50,64,129,116
51,64,185,117
52,64,109,115
53,64,181,115
54,64,233,117
55,64,165,118
56,64,223,116
57,64,217,116
58,64,190,118
59,64,4,117
0,64,2,120
1,64,65,122
2,64,145,123
3,64,24,120
4,64,98,123
5,64,128,123
6,64,222,120
7,64,145,120
8,64,8,124
9,64,62,124
10,64,212,124
11,64,80,124
12,64,70,121
13,64,1,123
14,64,61,124
15,64,50,120
16,64,52,122
17,64,135,123
18,64,235,123
19,64,60,122
20,64,213,120
21,64,76,122
22,64,137,122
23,64,4,124
24,64,790,124
25,64,28,122
26,64,137,120
27,64,139,123
28,64,214,124
29,64,182,122
30,64,33,120
31,64,171,124
32,64,157,123
33,64,21,121
34,64,114,124
35,64,133,120
36,64,95,122
37,64,86,124
38,64,74,123
39,64,8,122
40,64,237,120
41,64,2,123
42,64,30,124
43,64,241,123
44,64,128,121
45,64,88,120
46,64,219,120
47,64,28,124
48,64,95,123
49,64,197,120
50,64,201,121
51,64,58,122
52,64,128,120
53,64,193,120
54,64,233,122
55,64,147,123
56,64,73,121
57,64,68,121
58,64,207,123
59,64,148,122
0,64,150,125
1,64,65,127
2,64,47,128
3,64,66,125
4,64,202,128
5,64,31,128
6,64,147,125
7,64,127,125
8,64,100,129
9,64,139,129
10,64,27,129
11,64,40,129
12,64,18,126
13,64,234,128
14,64,46,129
15,64,145,125
16,64,66,127
17,64,63,128
18,64,49,128
19,64,98,127
20,64,204,125
21,64,201,127
22,64,173,127
23,64,148,129
24,64,76,129
25,64,586,127
26,64,229,125
27,64,142,128
28,64,142,129
29,64,175,127
30,64,127,125
31,64,13,129
32,64,37,128
33,64,201,126
34,64,127,129
35,64,187,125
36,64,117,127
37,64,92,129
38,64,141,128
39,64,77,127
40,64,143,125
41,64,67,128
42,64,54,129
43,64,14,128
44,64,116,126
45,64,157,125
46,64,72,125
47,64,224,129
48,64,93,128
49,64,79,125
50,64,72,126
51,64,535,127
52,64,126,125
53,64,140,125
54,64,243,127
55,64,606,128
56,64,76,126
57,64,13,126
58,64,33,128
59,64,145,127
0,64,217,130
1,64,6,132
2,64,95,133
3,64,227,130
4,64,178,133
5,64,212,133
6,64,43,130
7,64,215,130
8,64,24,134
9,64,221,134
10,64,128,134
11,64,103,134
12,64,150,131
13,64,113,133
14,64,78,134
15,64,81,130
16,64,198,132
17,64,123,133
18,64,194,133
19,64,238,132
20,64,87,130
21,64,186,132
22,64,12,132
23,64,125,134
24,64,203,134
25,64,232,132
26,64,167,130
27,64,222,133
28,64,124,134
29,64,148,132
30,64,113,130
31,64,102,134
32,64,163,133
33,64,38,131
34,64,156,134
35,64,80,130
36,64,191,132
37,64,32,134
38,64,190,133
39,64,108,132
40,64,520,130
41,64,42,133
42,64,374,134
43,64,214,133
44,64,98,131
45,64,30,130
46,64,66,130
47,64,237,134
48,64,124,133
49,64,125,130
50,64,53,131
51,64,167,132
52,64,155,130
53,64,171,130
54,64,178,132
55,64,64,133
56,64,115,131
57,64,9,131
58,64,68,133
59,64,181,132
0,64,99,135
1,64,229,137
2,64,756,138
3,64,222,135
4,64,46,138
5,64,64,138
6,64,7,135
7,64,156,135
8,64,180,139
9,64,118,139
10,64,229,139
11,64,138,139
12,64,159,136
13,64,145,138
14,64,196,139
15,64,74,135
16,64,61,137
17,64,134,138
18,64,233,138
19,64,206,137
20,64,13,135
21,64,146,137
22,64,17,137
23,64,239,139
24,64,237,139
25,64,136,137
26,64,115,135
27,64,157,138
28,64,190,139
29,64,30,137
30,64,109,135
31,64,57,139
32,64,175,138
33,64,201,136
34,64,213,139
35,64,228,135
36,64,143,137
37,64,222,139
38,64,180,138
39,64,18,137
40,64,152,135
41,64,148,138
42,64,146,139
43,64,220,138
44,64,43,136
45,64,129,135
46,64,232,135
47,64,181,139
48,64,112,138
49,64,13,135
50,64,1,136
51,64,115,137
52,64,190,135
53,64,191,135
54,64,182,137
55,64,24,138
56,64,146,136
57,64,192,136
58,64,736,138
59,64,221,137
0,64,223,140
1,64,189,142
2,64,88,143
3,64,211,140
4,64,31,143
5,64,76,143
6,64,211,140
7,64,16,140
8,64,18,144
9,64,46,144
10,64,168,144
11,64,87,144
12,64,52,141
13,64,545,143
14,64,170,144
15,64,37,140
16,64,1,142
17,64,19,143
18,64,603,143
19,64,14,142
20,64,11,140
21,64,104,142
22,64,208,142
23,64,146,144
24,64,1,144
25,64,79,142
26,64,11,140
27,64,169,143
28,64,9,144
29,64,210,142
30,64,57,140
31,64,124,144
32,64,238,143
33,64,119,141
34,64,224,144
35,64,179,140
36,64,119,142
37,64,63,144
38,64,21,143
39,64,205,142
40,64,82,140
41,64,88,143
42,64,51,144
43,64,20,143
44,64,233,141
45,64,190,140
46,64,226,140
47,64,60,144
48,64,53,143
49,64,41,140
50,64,220,141
51,64,189,142
52,64,191,140
53,64,19,140
54,64,134,142
55,64,219,143
56,64,778,141
57,64,125,141
58,64,114,143
59,64,52,142
0,64,92,145
1,64,27,147
2,64,159,148
3,64,45,145
4,64,326,148
5,64,209,148
