port,pkt_size,flowid,time
6,64,386,146
7,64,581,148
8,64,322,146
9,64,174,148
10,64,748,145
11,64,44,146
12,64,399,147
13,64,689,146
14,64,154,145
15,64,709,148
16,64,590,146
17,64,627,148
18,64,592,149
19,64,208,146
20,64,527,148
21,64,152,148
22,64,368,148
23,64,371,149
24,64,50,146
25,64,124,147
26,64,225,148
27,64,603,149
28,64,649,145
29,64,188,146
30,64,310,148
31,64,771,148
32,64,84,148
33,64,476,146
34,64,520,145
35,64,704,145
36,64,758,147
37,64,126,146
38,64,70,145
39,64,198,145
40,64,346,146
41,64,350,149
42,64,755,148
43,64,275,145
44,64,151,148
45,64,687,146
46,64,452,147
47,64,217,146
48,64,793,147
49,64,78,148
50,64,224,146
51,64,702,147
52,64,519,145
53,64,274,146
54,64,595,147
55,64,84,147
56,64,373,146
57,64,740,148
58,64,653,148
59,64,539,145
0,64,331,151
1,64,333,151
2,64,635,153
3,64,372,151
4,64,147,151
5,64,427,154
6,64,273,151
7,64,98,153
8,64,220,151
9,64,567,153
10,64,649,150
11,64,404,151
12,64,562,152
13,64,254,151
14,64,106,150
15,64,351,153
16,64,194,151
17,64,449,153
18,64,677,154
19,64,696,151
20,64,313,153
21,64,161,153
22,64,581,153
23,64,570,154
24,64,470,151
25,64,593,152
26,64,323,153
27,64,491,154
28,64,137,150
29,64,92,151
30,64,269,153
31,64,184,153
32,64,19,153
33,64,208,151
34,64,524,150
35,64,16,150
36,64,71,152
37,64,795,151
38,64,327,150
39,64,538,150
40,64,800,151
41,64,685,154
42,64,235,153
43,64,755,150
44,64,144,153
45,64,795,151
46,64,46,152
47,64,751,151
48,64,129,152
49,64,179,153
50,64,710,151
51,64,515,152
52,64,648,150
53,64,364,151
54,64,720,152
55,64,547,152
56,64,512,151
57,64,9,153
58,64,123,153
59,64,198,150
0,64,642,156
1,64,7,156
2,64,464,158
3,64,311,156
4,64,67,156
5,64,414,159
6,64,96,156
7,64,172,158
8,64,496,156
9,64,18,158
10,64,242,155
11,64,375,156
12,64,493,157
13,64,345,156
14,64,43,155
15,64,458,158
16,64,14,156
17,64,668,158
18,64,593,159
19,64,595,156
20,64,413,158
21,64,105,158
22,64,104,158
23,64,513,159
24,64,5,156
25,64,252,157
26,64,570,158
27,64,736,159
28,64,728,155
29,64,642,156
30,64,272,158
31,64,40,158
32,64,352,158
33,64,268,156
34,64,688,155
35,64,435,155
36,64,450,157
37,64,85,156
38,64,560,155
39,64,215,155
40,64,306,156
41,64,14,159
42,64,483,158
43,64,38,155
44,64,730,158
45,64,540,156
46,64,660,157
47,64,410,156
48,64,596,157
49,64,724,158
50,64,371,156
51,64,429,157
52,64,756,155
53,64,381,156
54,64,19,157
55,64,722,157
56,64,231,156
57,64,364,158
58,64,727,158
59,64,716,155
0,64,633,161
1,64,580,161
2,64,497,163
3,64,226,161
4,64,390,161
5,64,338,164
6,64,389,161
7,64,529,163
8,64,219,161
9,64,587,163
10,64,401,160
11,64,416,161
12,64,229,162
13,64,274,161
14,64,3,160
15,64,503,163
16,64,706,161
17,64,336,163
18,64,29,164
19,64,573,161
20,64,154,163
21,64,384,163
22,64,255,163
23,64,711,164
24,64,746,161
25,64,189,162
26,64,86,163
27,64,794,164
28,64,549,160
29,64,485,161
30,64,123,163
31,64,315,163
32,64,282,163
33,64,533,161
34,64,364,160
35,64,231,160
36,64,695,162
37,64,155,161
38,64,514,160
39,64,517,160
40,64,369,161
41,64,671,164
42,64,72,163
43,64,339,160
44,64,595,163
45,64,726,161
46,64,374,162
47,64,733,161
48,64,230,162
49,64,475,163
50,64,711,161
51,64,81,162
52,64,113,160
53,64,731,161
54,64,737,162
55,64,63,162
56,64,358,161
57,64,6,163
58,64,277,163
59,64,254,160
0,64,320,166
1,64,9,166
2,64,548,168
3,64,487,166
4,64,237,166
5,64,23,169
6,64,352,166
7,64,686,168
8,64,612,166
9,64,470,168
10,64,281,165
11,64,276,166
12,64,787,167
13,64,511,166
14,64,664,165
15,64,150,168
16,64,304,166
17,64,730,168
18,64,779,169
19,64,808,166
20,64,552,168
21,64,754,168
22,64,547,168
23,64,318,169
24,64,558,166
25,64,676,167
26,64,315,168
27,64,249,169
28,64,436,165
29,64,269,166
30,64,757,168
31,64,698,168
32,64,762,168
33,64,549,166
34,64,167,165
35,64,410,165
36,64,49,167
37,64,683,166
38,64,416,165
39,64,332,165
40,64,638,166
41,64,233,169
42,64,183,168
43,64,254,165
44,64,746,168
45,64,483,166
46,64,350,167
47,64,177,166
48,64,325,167
49,64,365,168
50,64,54,166
51,64,204,167
52,64,200,165
53,64,15,166
54,64,356,167
55,64,510,167
56,64,443,166
57,64,399,168
58,64,297,168
59,64,261,165
0,64,599,171
1,64,568,171
2,64,741,173
3,64,274,171
4,64,717,171
5,64,61,174
6,64,132,171
7,64,582,173
8,64,35,171
9,64,461,173
10,64,436,170
11,64,240,171
12,64,543,172
13,64,235,171
14,64,503,170
15,64,723,173
16,64,227,171
17,64,687,173
18,64,508,174
19,64,667,171
20,64,111,173
21,64,534,173
22,64,64,173
23,64,101,174
24,64,603,171
25,64,545,172
26,64,235,173
27,64,746,174
28,64,740,170
29,64,604,171
30,64,595,173
31,64,541,173
32,64,209,173
33,64,141,171
34,64,441,170
35,64,190,170
36,64,448,172
37,64,290,171
38,64,327,170
39,64,45,170
40,64,558,171
41,64,43,174
42,64,325,173
43,64,68,170
44,64,256,173
45,64,739,171
46,64,332,172
47,64,179,171
48,64,659,172
49,64,133,173
50,64,28,171
51,64,488,172
52,64,782,170
53,64,59,171
54,64,5,172
55,64,409,172
56,64,430,171
57,64,489,173
58,64,368,173
59,64,187,170
0,64,782,176
1,64,504,176
2,64,300,178
3,64,164,176
4,64,205,176
5,64,572,179
6,64,642,176
7,64,197,178
8,64,115,176
9,64,138,178
10,64,110,175
11,64,458,176
12,64,373,177
13,64,154,176
14,64,192,175
15,64,82,178
16,64,765,176
17,64,302,178
18,64,299,179
19,64,375,176
20,64,501,178
21,64,330,178
22,64,225,178
23,64,222,179
24,64,635,176
25,64,19,177
26,64,299,178
27,64,317,179
28,64,669,175
29,64,318,176
30,64,396,178
31,64,23,178
32,64,205,178
33,64,182,176
34,64,104,175
35,64,408,175
36,64,779,177
37,64,367,176
38,64,172,175
39,64,606,175
40,64,618,176
41,64,647,179
42,64,494,178
43,64,236,175
44,64,761,178
45,64,535,176
46,64,699,177
47,64,96,176
48,64,791,177
49,64,484,178
50,64,658,176
51,64,787,177
52,64,443,175
53,64,700,176
54,64,35,177
55,64,394,177
56,64,731,176
57,64,178,178
58,64,641,178
59,64,397,175
0,64,164,181
1,64,43,181
2,64,691,183
3,64,265,181
4,64,489,181
5,64,119,184
6,64,580,181
7,64,373,183
8,64,377,181
9,64,82,183
10,64,455,180
11,64,119,181
12,64,720,182
13,64,600,181
14,64,705,180
15,64,310,183
16,64,643,181
17,64,700,183
18,64,38,184
19,64,140,181
20,64,412,183
21,64,17,183
22,64,547,183
23,64,340,184
24,64,615,181
25,64,786,182
26,64,191,183
27,64,703,184
28,64,327,180
29,64,711,181
30,64,120,183
31,64,203,183
32,64,685,183
33,64,798,181
34,64,244,180
35,64,179,180
36,64,740,182
37,64,790,181
38,64,649,180
39,64,628,180
40,64,120,181
41,64,613,184
42,64,652,183
43,64,521,180
44,64,10,183
45,64,436,181
46,64,771,182
47,64,534,181
48,64,21,182
49,64,716,183
50,64,308,181
51,64,118,182
52,64,709,180
53,64,55,181
54,64,170,182
55,64,535,182
56,64,623,181
57,64,627,183
58,64,549,183
59,64,649,180
0,64,222,186
1,64,308,186
2,64,609,188
3,64,766,186
4,64,711,186
5,64,644,189
6,64,48,186
7,64,482,188
8,64,491,186
9,64,467,188
10,64,789,185
11,64,770,186
12,64,198,187
13,64,192,186
14,64,677,185
15,64,235,188
16,64,683,186
17,64,262,188
18,64,699,189
19,64,304,186
20,64,277,188
21,64,641,188
22,64,779,188
23,64,779,189
24,64,204,186
25,64,344,187
26,64,46,188
27,64,472,189
28,64,141,185
29,64,494,186
30,64,294,188
31,64,444,188
32,64,405,188
33,64,670,186
34,64,362,185
35,64,598,185
36,64,354,187
37,64,98,186
38,64,497,185
39,64,108,185
40,64,42,186
41,64,544,189
42,64,459,188
43,64,111,185
44,64,696,188
45,64,531,186
46,64,782,187
47,64,477,186
48,64,761,187
49,64,247,188
50,64,689,186
51,64,705,187
52,64,665,185
53,64,29,186
54,64,67,187
55,64,252,187
56,64,512,186
57,64,437,188
58,64,400,188
59,64,777,185
0,64,129,191
1,64,447,191
2,64,641,193
3,64,505,191
4,64,590,191
5,64,25,194
6,64,170,191
7,64,710,193
8,64,657,191
9,64,438,193
10,64,452,190
11,64,260,191
12,64,8,192
13,64,98,191
14,64,201,190
15,64,642,193
16,64,319,191
17,64,638,193
18,64,370,194
19,64,388,191
20,64,23,193
21,64,183,193
22,64,231,193
23,64,296,194
24,64,564,191
25,64,457,192
26,64,377,193
27,64,759,194
28,64,445,190
29,64,767,191
30,64,797,193
31,64,272,193
32,64,638,193
33,64,405,191
34,64,216,190
35,64,55,190
36,64,768,192
37,64,575,191
38,64,403,190
39,64,49,190
40,64,185,191
41,64,787,194
42,64,140,193
43,64,298,190
44,64,284,193
45,64,592,191
46,64,346,192
47,64,50,191
48,64,151,192
49,64,93,193
50,64,406,191
51,64,448,192
52,64,334,190
53,64,142,191
54,64,631,192
55,64,557,192
56,64,389,191
57,64,88,193
58,64,236,193
59,64,283,190
0,64,591,196
1,64,623,196
2,64,35,198
3,64,161,196
4,64,571,196
5,64,123,199
6,64,265,196
7,64,177,198
8,64,737,196
9,64,723,198
10,64,741,195
11,64,88,196
12,64,201,197
13,64,454,196
14,64,71,195
15,64,159,198
16,64,172,196
17,64,457,198
18,64,139,199
19,64,150,196
20,64,266,198
21,64,779,198
22,64,314,198
23,64,751,199
24,64,738,196
25,64,308,197
26,64,786,198
27,64,71,199
28,64,655,195
29,64,653,196
30,64,789,198
31,64,231,198
32,64,617,198
33,64,249,196
34,64,455,195
35,64,137,195
36,64,687,197
37,64,485,196
38,64,300,195
39,64,143,195
40,64,351,196
41,64,636,199
42,64,604,198
43,64,325,195
44,64,83,198
45,64,328,196
46,64,666,197
47,64,750,196
48,64,19,197
49,64,703,198
50,64,160,196
51,64,259,197
52,64,792,195
53,64,299,196
54,64,691,197
55,64,668,197
56,64,807,196
57,64,317,198
58,64,451,198
59,64,338,195
0,64,369,201
1,64,458,201
2,64,670,203
3,64,341,201
4,64,161,201
5,64,19,204
6,64,782,201
7,64,30,203
8,64,711,201
9,64,335,203
10,64,115,200
11,64,95,201
12,64,441,202
13,64,367,201
14,64,699,200
15,64,181,203
16,64,206,201
17,64,102,203
18,64,478,204
19,64,550,201
20,64,639,203
21,64,629,203
22,64,95,203
23,64,161,204
24,64,704,201
25,64,163,202
26,64,64,203
27,64,749,204
28,64,401,200
29,64,441,201
30,64,79,203
31,64,138,203
32,64,730,203
33,64,77,201
34,64,373,200
35,64,771,200
36,64,80,202
37,64,211,201
38,64,705,200
39,64,796,200
40,64,50,201
41,64,6,204
42,64,714,203
43,64,84,200
44,64,316,203
45,64,482,201
46,64,663,202
47,64,537,201
48,64,235,202
49,64,710,203
50,64,541,201
51,64,133,202
52,64,572,200
53,64,235,201
54,64,190,202
55,64,146,202
56,64,129,201
57,64,342,203
58,64,645,203
59,64,285,200
0,64,293,206
1,64,130,206
2,64,487,208
3,64,101,206
4,64,7,206
5,64,603,209
6,64,584,206
7,64,60,208
8,64,292,206
9,64,397,208
10,64,404,205
11,64,140,206
12,64,257,207
13,64,652,206
14,64,547,205
15,64,307,208
16,64,560,206
17,64,572,208
18,64,466,209
19,64,757,206
20,64,650,208
21,64,189,208
22,64,628,208
23,64,138,209
24,64,490,206
25,64,563,207
26,64,681,208
27,64,518,209
28,64,664,205
29,64,375,206
30,64,374,208
31,64,520,208
32,64,779,208
33,64,456,206
34,64,783,205
35,64,145,205
36,64,572,207
37,64,267,206
38,64,55,205
39,64,552,205
40,64,636,206
41,64,382,209
42,64,221,208
43,64,228,205
44,64,134,208
45,64,715,206
46,64,54,207
47,64,418,206
48,64,574,207
49,64,365,208
50,64,197,206
51,64,652,207
52,64,147,205
53,64,594,206
54,64,452,207
55,64,687,207
56,64,351,206
57,64,182,208
58,64,574,208
59,64,719,205
0,64,180,211
1,64,104,211
2,64,466,213
3,64,735,211
4,64,354,211
5,64,499,214
6,64,346,211
7,64,613,213
8,64,217,211
9,64,503,213
10,64,40,210
11,64,349,211
12,64,50,212
13,64,535,211
14,64,759,210
15,64,492,213
16,64,620,211
17,64,636,213
18,64,101,214
19,64,785,211
20,64,537,213
21,64,733,213
22,64,630,213
23,64,764,214
24,64,521,211
25,64,528,212
26,64,645,213
27,64,493,214
28,64,213,210
29,64,273,211
30,64,530,213
31,64,669,213
32,64,71,213
33,64,363,211
34,64,397,210
35,64,123,210
36,64,179,212
37,64,144,211
38,64,530,210
39,64,578,210
40,64,724,211
41,64,190,214
42,64,651,213
43,64,217,210
44,64,285,213
45,64,526,211
46,64,729,212
47,64,646,211
48,64,767,212
49,64,151,213
50,64,143,211
51,64,319,212
52,64,766,210
53,64,101,211
54,64,633,212
55,64,244,212
56,64,181,211
57,64,178,213
58,64,333,213
59,64,8,210
0,64,19,216
1,64,123,216
2,64,747,218
3,64,754,216
4,64,501,216
5,64,341,219
6,64,213,216
7,64,343,218
8,64,363,216
9,64,603,218
10,64,391,215
11,64,143,216
12,64,636,217
13,64,689,216
14,64,191,215
15,64,488,218
16,64,414,216
17,64,254,218
18,64,739,219
19,64,330,216
20,64,690,218
21,64,270,218
22,64,746,218
23,64,776,219
24,64,197,216
25,64,226,217
26,64,778,218
27,64,662,219
28,64,669,215
29,64,397,216
30,64,758,218
31,64,731,218
32,64,228,218
33,64,6,216
34,64,130,215
35,64,258,215
36,64,580,217
37,64,2,216
38,64,695,215
39,64,595,215
40,64,497,216
41,64,721,219
42,64,785,218
43,64,18,215
44,64,766,218
45,64,681,216
46,64,540,217
47,64,319,216
48,64,13,217
49,64,121,218
50,64,116,216
51,64,646,217
52,64,272,215
53,64,686,216
54,64,596,217
55,64,656,217
56,64,676,216
57,64,273,218
58,64,713,218
59,64,800,215
0,64,656,221
1,64,611,221
2,64,502,223
3,64,788,221
4,64,672,221
5,64,193,224
6,64,666,221
7,64,475,223
8,64,636,221
9,64,455,223
10,64,134,220
11,64,410,221
12,64,664,222
13,64,419,221
14,64,242,220
15,64,443,223
16,64,76,221
17,64,473,223
18,64,78,224
19,64,770,221
20,64,748,223
21,64,112,223
22,64,504,223
23,64,44,224
24,64,379,221
25,64,31,222
26,64,676,223
27,64,550,224
28,64,560,220
29,64,556,221
30,64,711,223
31,64,545,223
32,64,684,223
33,64,170,221
34,64,278,220
35,64,525,220
36,64,726,222
37,64,67,221
38,64,536,220
39,64,559,220
40,64,149,221
41,64,432,224
42,64,15,223
43,64,703,220
44,64,294,223
45,64,699,221
46,64,626,222
47,64,768,221
48,64,643,222
49,64,539,223
50,64,542,221
51,64,278,222
52,64,118,220
53,64,392,221
54,64,415,222
55,64,447,222
56,64,481,221
57,64,301,223
58,64,620,223
59,64,707,220
0,64,696,226
1,64,687,226
2,64,408,228
3,64,507,226
4,64,666,226
5,64,622,229
6,64,762,226
7,64,731,228
8,64,419,226
9,64,227,228
10,64,636,225
11,64,355,226
12,64,213,227
13,64,692,226
14,64,205,225
15,64,37,228
16,64,133,226
17,64,267,228
18,64,156,229
19,64,706,226
20,64,708,228
21,64,496,228
22,64,29,228
23,64,765,229
24,64,146,226
25,64,778,227
26,64,581,228
27,64,125,229
28,64,460,225
29,64,765,226
30,64,32,228
31,64,396,228
32,64,162,228
33,64,411,226
34,64,265,225
35,64,652,225
36,64,671,227
37,64,540,226
38,64,111,225
39,64,768,225
40,64,679,226
41,64,252,229
42,64,549,228
43,64,399,225
44,64,528,228
45,64,299,226
46,64,82,227
47,64,776,226
48,64,144,227
49,64,764,228
50,64,351,226
51,64,6,227
52,64,640,225
53,64,505,226
54,64,528,227
55,64,84,227
56,64,201,226
57,64,305,228
58,64,98,228
59,64,451,225
0,64,9,231
1,64,455,231
2,64,197,233
3,64,709,231
4,64,657,231
5,64,772,234
6,64,560,231
7,64,736,233
8,64,530,231
9,64,766,233
10,64,477,230
11,64,285,231
12,64,745,232
13,64,291,231
14,64,175,230
15,64,686,233
16,64,772,231
17,64,194,233
18,64,694,234
19,64,181,231
20,64,103,233
21,64,303,233
22,64,439,233
23,64,696,234
24,64,787,231
25,64,25,232
26,64,459,233
27,64,378,234
28,64,397,230
29,64,238,231
30,64,25,233
31,64,790,233
32,64,689,233
33,64,362,231
34,64,94,230
35,64,559,230
36,64,266,232
37,64,233,231
38,64,331,230
39,64,38,230
40,64,499,231
41,64,268,234
42,64,489,233
43,64,690,230
44,64,336,233
45,64,151,231
46,64,584,232
47,64,540,231
48,64,762,232
49,64,192,233
50,64,760,231
51,64,495,232
52,64,143,230
53,64,472,231
54,64,741,232
55,64,385,232
56,64,787,231
57,64,780,233
58,64,467,233
59,64,530,230
0,64,430,236
1,64,568,236
2,64,357,238
3,64,684,236
4,64,572,236
5,64,220,239
6,64,52,236
7,64,3,238
8,64,28,236
9,64,27,238
10,64,195,235
11,64,99,236
12,64,777,237
13,64,113,236
14,64,260,235
15,64,740,238
16,64,70,236
17,64,94,238
18,64,425,239
19,64,248,236
20,64,403,238
21,64,494,238
22,64,511,238
23,64,276,239
24,64,239,236
25,64,209,237
26,64,385,238
27,64,229,239
28,64,516,235
29,64,616,236
30,64,686,238
31,64,329,238
32,64,86,238
33,64,337,236
34,64,713,235
35,64,159,235
36,64,180,237
37,64,34,236
38,64,694,235
39,64,212,235
40,64,320,236
41,64,792,239
42,64,533,238
43,64,28,235
44,64,698,238
45,64,611,236
46,64,391,237
47,64,558,236
48,64,428,237
49,64,663,238
50,64,359,236
51,64,179,237
52,64,767,235
53,64,18,236
54,64,594,237
55,64,535,237
56,64,127,236
57,64,463,238
58,64,254,238
59,64,604,235
0,64,5,241
1,64,146,241
2,64,686,243
3,64,303,241
4,64,164,241
5,64,383,244
6,64,95,241
7,64,14,243
8,64,515,241
9,64,370,243
10,64,217,240
11,64,104,241
12,64,123,242
13,64,191,241
14,64,404,240
15,64,635,243
16,64,354,241
17,64,106,243
18,64,577,244
19,64,155,241
20,64,377,243
21,64,122,243
22,64,372,243
23,64,149,244
24,64,262,241
25,64,539,242
26,64,707,243
27,64,123,244
28,64,574,240
29,64,176,241
30,64,545,243
31,64,199,243
32,64,623,243
33,64,487,241
34,64,101,240
35,64,414,240
36,64,217,242
37,64,184,241
38,64,370,240
39,64,721,240
40,64,199,241
41,64,72,244
42,64,196,243
43,64,412,240
44,64,437,243
45,64,281,241
46,64,367,242
47,64,748,241
48,64,402,242
49,64,732,243
50,64,171,241
51,64,408,242
52,64,501,240
53,64,1,241
54,64,148,242
55,64,590,242
56,64,778,241
57,64,30,243
58,64,542,243
59,64,780,240
0,64,656,246
1,64,515,246
2,64,150,248
3,64,143,246
4,64,539,246
5,64,535,249
6,64,638,246
7,64,792,248
8,64,359,246
9,64,779,248
10,64,733,245
11,64,627,246
12,64,113,247
13,64,277,246
14,64,755,245
15,64,768,248
16,64,272,246
17,64,586,248
18,64,639,249
19,64,10,246
20,64,387,248
21,64,387,248
22,64,378,248
23,64,348,249
24,64,24,246
25,64,70,247
26,64,336,248
27,64,304,249
28,64,477,245
29,64,223,246
30,64,414,248
31,64,322,248
32,64,455,248
33,64,729,246
34,64,57,245
35,64,597,245
36,64,196,247
37,64,416,246
38,64,19,245
39,64,345,245
40,64,692,246
41,64,352,249
42,64,748,248
43,64,744,245
44,64,693,248
45,64,594,246
46,64,614,247
47,64,218,246
48,64,136,247
49,64,451,248
50,64,219,246
51,64,253,247
52,64,698,245
53,64,668,246
54,64,294,247
55,64,64,247
56,64,101,246
57,64,163,248
58,64,682,248
59,64,345,245
0,64,500,251
1,64,138,251
2,64,663,253
3,64,434,251
4,64,246,251
5,64,709,254
6,64,224,251
7,64,363,253
8,64,255,251
9,64,197,253
10,64,61,250
11,64,717,251
12,64,446,252
13,64,595,251
14,64,477,250
15,64,594,253
16,64,318,251
17,64,424,253
18,64,310,254
19,64,105,251
20,64,539,253
21,64,455,253
22,64,511,253
23,64,256,254
24,64,736,251
25,64,483,252
26,64,235,253
27,64,680,254
28,64,71,250
29,64,72,251
30,64,39,253
31,64,333,253
32,64,351,253
33,64,400,251
34,64,763,250
35,64,198,250
36,64,651,252
37,64,618,251
38,64,468,250
39,64,559,250
40,64,137,251
41,64,262,254
42,64,622,253
43,64,633,250
44,64,100,253
45,64,302,251
46,64,716,252
47,64,567,251
48,64,712,252
49,64,665,253
50,64,110,251
51,64,636,252
52,64,237,250
53,64,789,251
54,64,327,252
55,64,359,252
56,64,108,251
57,64,306,253
58,64,493,253
59,64,115,250
0,64,804,256
1,64,726,256
2,64,737,258
3,64,326,256
4,64,610,256
5,64,772,259
6,64,777,256
7,64,795,258
8,64,761,256
9,64,321,258
10,64,435,255
11,64,494,256
12,64,670,257
13,64,649,256
14,64,578,255
15,64,325,258
16,64,318,256
17,64,758,258
18,64,622,259
19,64,792,256
20,64,144,258
21,64,18,258
22,64,216,258
23,64,141,259
24,64,179,256
25,64,193,257
26,64,536,258
27,64,16,259
28,64,113,255
29,64,744,256
30,64,803,258
31,64,37,258
32,64,505,258
33,64,240,256
34,64,354,255
35,64,314,255
36,64,537,257
37,64,213,256
38,64,376,255
39,64,571,255
40,64,281,256
41,64,307,259
42,64,804,258
43,64,664,255
44,64,578,258
45,64,117,256
46,64,100,257
47,64,27,256
48,64,92,257
49,64,713,258
50,64,443,256
51,64,164,257
52,64,760,255
53,64,438,256
54,64,189,257
55,64,670,257
56,64,148,256
57,64,283,258
58,64,691,258
59,64,85,255
0,64,606,261
1,64,327,261
2,64,15,263
3,64,776,261
4,64,597,261
5,64,793,264
6,64,313,261
7,64,384,263
8,64,356,261
9,64,534,263
10,64,445,260
11,64,423,261
12,64,98,262
13,64,5,261
14,64,283,260
15,64,41,263
16,64,672,261
17,64,489,263
18,64,445,264
19,64,134,261
20,64,319,263
21,64,32,263
22,64,370,263
23,64,295,264
24,64,694,261
25,64,93,262
26,64,417,263
27,64,37,264
28,64,375,260
29,64,544,261
30,64,612,263
31,64,580,263
32,64,433,263
33,64,722,261
34,64,361,260
35,64,683,260
36,64,736,262
37,64,499,261
38,64,68,260
39,64,96,260
40,64,297,261
41,64,795,264
42,64,403,263
43,64,241,260
44,64,67,263
45,64,676,261
46,64,464,262
47,64,238,261
48,64,120,262
49,64,622,263
50,64,288,261
51,64,155,262
52,64,801,260
53,64,490,261
54,64,170,262
55,64,231,262
56,64,320,261
57,64,417,263
58,64,169,263
59,64,177,260
0,64,139,266
1,64,745,266
2,64,761,268
3,64,230,266
4,64,591,266
5,64,54,269
6,64,299,266
7,64,630,268
8,64,651,266
9,64,4,268
10,64,323,265
11,64,161,266
12,64,513,267
13,64,740,266
14,64,351,265
15,64,320,268
16,64,122,266
17,64,441,268
18,64,259,269
19,64,530,266
20,64,797,268
21,64,14,268
22,64,736,268
23,64,23,269
24,64,338,266
25,64,268,267
26,64,484,268
27,64,419,269
28,64,439,265
29,64,632,266
30,64,174,268
31,64,602,268
32,64,185,268
33,64,152,266
34,64,3,265
35,64,264,265
36,64,199,267
37,64,8,266
38,64,363,265
39,64,556,265
40,64,795,266
41,64,631,269
42,64,712,268
43,64,284,265
44,64,734,268
45,64,436,266
46,64,196,267
47,64,793,266
48,64,807,267
49,64,232,268
50,64,193,266
51,64,480,267
52,64,199,265
53,64,659,266
54,64,294,267
55,64,155,267
56,64,488,266
57,64,149,268
58,64,79,268
59,64,89,265
0,64,150,271
1,64,59,271
2,64,168,273
3,64,701,271
4,64,368,271
5,64,57,274
6,64,40,271
7,64,640,273
8,64,485,271
9,64,16,273
10,64,149,270
11,64,380,271
12,64,495,272
13,64,748,271
14,64,602,270
15,64,394,273
16,64,419,271
17,64,691,273
18,64,402,274
19,64,275,271
20,64,419,273
21,64,647,273
22,64,204,273
23,64,682,274
24,64,741,271
25,64,273,272
26,64,346,273
27,64,554,274
28,64,603,270
29,64,645,271
30,64,531,273
31,64,111,273
32,64,692,273
33,64,730,271
34,64,644,270
35,64,373,270
36,64,414,272
37,64,542,271
38,64,101,270
39,64,261,270
40,64,523,271
41,64,81,274
42,64,461,273
43,64,93,270
44,64,74,273
45,64,352,271
46,64,604,272
47,64,611,271
48,64,313,272
49,64,25,273
50,64,685,271
51,64,135,272
52,64,577,270
53,64,616,271
54,64,272,272
55,64,506,272
56,64,88,271
57,64,286,273
58,64,396,273
59,64,744,270
0,64,368,276
1,64,308,276
2,64,315,278
3,64,526,276
4,64,263,276
5,64,532,279
6,64,49,276
7,64,102,278
8,64,63,276
9,64,100,278
10,64,214,275
11,64,237,276
12,64,350,277
13,64,567,276
14,64,233,275
15,64,669,278
16,64,350,276
17,64,411,278
18,64,740,279
19,64,228,276
20,64,129,278
21,64,373,278
22,64,549,278
23,64,114,279
24,64,775,276
25,64,60,277
26,64,266,278
27,64,569,279
28,64,651,275
29,64,657,276
30,64,588,278
31,64,449,278
32,64,507,278
33,64,727,276
34,64,503,275
35,64,388,275
36,64,156,277
37,64,202,276
38,64,505,275
39,64,391,275
40,64,456,276
41,64,617,279
42,64,189,278
43,64,158,275
44,64,127,278
45,64,470,276
46,64,639,277
47,64,25,276
48,64,441,277
49,64,84,278
50,64,577,276
51,64,139,277
52,64,181,275
53,64,707,276
54,64,432,277
55,64,678,277
56,64,169,276
57,64,619,278
58,64,298,278
59,64,635,275
0,64,177,281
1,64,107,281
2,64,729,283
3,64,297,281
4,64,718,281
5,64,259,284
6,64,800,281
7,64,308,283
8,64,496,281
9,64,247,283
10,64,189,280
11,64,607,281
12,64,278,282
13,64,190,281
14,64,216,280
15,64,333,283
16,64,342,281
17,64,421,283
18,64,224,284
19,64,567,281
20,64,23,283
21,64,665,283
22,64,295,283
23,64,491,284
24,64,684,281
25,64,86,282
26,64,138,283
27,64,30,284
28,64,262,280
29,64,579,281
30,64,766,283
31,64,31,283
32,64,513,283
33,64,430,281
34,64,175,280
35,64,599,280
36,64,353,282
37,64,440,281
38,64,595,280
39,64,274,280
40,64,541,281
41,64,705,284
42,64,494,283
43,64,786,280
44,64,665,283
45,64,700,281
46,64,564,282
47,64,56,281
48,64,223,282
49,64,275,283
50,64,45,281
51,64,695,282
52,64,61,280
53,64,476,281
54,64,344,282
55,64,333,282
56,64,602,281
57,64,69,283
58,64,92,283
59,64,166,280
0,64,578,286
1,64,502,286
2,64,508,288
3,64,575,286
4,64,634,286
5,64,126,289
6,64,101,286
7,64,347,288
8,64,649,286
9,64,742,288
10,64,599,285
11,64,159,286
12,64,96,287
13,64,259,286
14,64,405,285
15,64,404,288
16,64,466,286
17,64,98,288
18,64,180,289
19,64,584,286
20,64,549,288
21,64,662,288
22,64,377,288
23,64,678,289
24,64,786,286
25,64,642,287
26,64,364,288
27,64,97,289
28,64,738,285
29,64,473,286
30,64,217,288
31,64,482,288
32,64,291,288
33,64,423,286
34,64,196,285
35,64,557,285
36,64,27,287
37,64,808,286
38,64,635,285
39,64,532,285
40,64,265,286
41,64,131,289
42,64,690,288
43,64,357,285
44,64,93,288
45,64,448,286
46,64,429,287
47,64,125,286
48,64,603,287
49,64,46,288
50,64,785,286
51,64,237,287
52,64,237,285
53,64,71,286
54,64,670,287
55,64,626,287
56,64,757,286
57,64,342,288
58,64,294,288
59,64,475,285
0,64,768,291
1,64,574,291
2,64,707,293
3,64,519,291
4,64,251,291
5,64,129,294
6,64,173,291
7,64,543,293
8,64,435,291
9,64,620,293
10,64,638,290
11,64,27,291
12,64,370,292
13,64,609,291
