port,pkt_size,flowid,time
18,64,423,108
19,64,482,108
20,64,13,110
21,64,127,108
22,64,753,111
23,64,749,111
24,64,503,110
25,64,335,108
26,64,128,111
27,64,252,111
28,64,222,110
29,64,648,109
30,64,391,111
31,64,798,109
32,64,732,109
33,64,778,108
34,64,239,111
35,64,389,109
36,64,617,111
37,64,674,111
38,64,163,109
39,64,362,111
40,64,548,110
41,64,690,109
42,64,295,108
43,64,728,111
44,64,21,110
45,64,585,111
46,64,733,108
47,64,591,109
48,64,357,110
49,64,295,110
50,64,352,110
51,64,262,110
52,64,384,109
53,64,371,108
54,64,647,108
55,64,776,109
56,64,276,111
57,64,86,111
58,64,3,110
59,64,483,109
60,64,742,110
61,64,723,111
62,64,198,108
63,64,532,108
0,64,12,115
1,64,79,113
2,64,731,115
3,64,309,113
4,64,263,112
5,64,253,113
6,64,646,113
7,64,406,114
8,64,166,113
9,64,251,113
10,64,116,113
11,64,711,114
12,64,160,113
13,64,195,112
14,64,225,112
15,64,200,115
16,64,463,113
17,64,556,112
18,64,256,112
19,64,744,112
20,64,66,114
21,64,80,112
22,64,8,115
23,64,32,115
24,64,402,114
25,64,550,112
26,64,558,115
27,64,13,115
28,64,601,114
29,64,226,113
30,64,517,115
31,64,655,113
32,64,673,113
33,64,569,112
34,64,624,115
35,64,730,113
36,64,187,115
37,64,3,115
38,64,89,113
39,64,267,115
40,64,67,114
41,64,679,113
42,64,158,112
43,64,367,115
44,64,618,114
45,64,256,115
46,64,462,112
47,64,164,113
48,64,684,114
49,64,274,114
50,64,20,114
51,64,30,114
52,64,19,113
53,64,486,112
54,64,201,112
55,64,465,113
56,64,541,115
57,64,676,115
58,64,388,114
59,64,713,113
60,64,529,114
61,64,408,115
62,64,264,112
63,64,488,112
0,64,325,119
1,64,104,117
2,64,560,119
3,64,598,117
4,64,628,116
5,64,668,117
6,64,805,117
7,64,263,118
8,64,502,117
9,64,173,117
10,64,233,117
11,64,98,118
12,64,378,117
13,64,17,116
14,64,532,116
15,64,521,119
16,64,541,117
17,64,681,116
18,64,28,116
19,64,490,116
20,64,556,118
21,64,73,116
22,64,314,119
23,64,500,119
24,64,609,118
25,64,261,116
26,64,383,119
27,64,158,119
28,64,519,118
29,64,466,117
30,64,354,119
31,64,661,117
32,64,474,117
33,64,59,116
34,64,230,119
35,64,646,117
36,64,399,119
37,64,497,119
38,64,613,117
39,64,550,119
40,64,274,118
41,64,407,117
42,64,223,116
43,64,256,119
44,64,108,118
45,64,142,119
46,64,753,116
47,64,795,117
48,64,686,118
49,64,329,118
50,64,480,118
51,64,378,118
52,64,690,117
53,64,143,116
54,64,121,116
55,64,389,117
56,64,16,119
57,64,116,119
58,64,581,118
59,64,117,117
60,64,569,118
61,64,370,119
62,64,631,116
63,64,452,116
0,64,482,123
1,64,414,121
2,64,219,123
3,64,802,121
4,64,8,120
5,64,32,121
6,64,520,121
7,64,321,122
8,64,381,121
9,64,712,121
10,64,319,121
11,64,49,122
12,64,397,121
13,64,637,120
14,64,245,120
15,64,360,123
16,64,86,121
17,64,246,120
18,64,527,120
19,64,800,120
20,64,248,122
21,64,248,120
22,64,61,123
23,64,517,123
24,64,238,122
25,64,700,120
26,64,754,123
27,64,271,123
28,64,25,122
29,64,250,121
30,64,57,123
31,64,408,121
32,64,605,121
33,64,356,120
34,64,305,123
35,64,498,121
36,64,47,123
37,64,669,123
38,64,289,121
39,64,45,123
40,64,135,122
41,64,759,121
42,64,567,120
43,64,108,123
44,64,313,122
45,64,767,123
46,64,129,120
47,64,628,121
48,64,46,122
49,64,23,122
50,64,396,122
51,64,48,122
52,64,17,121
53,64,610,120
54,64,356,120
55,64,282,121
56,64,659,123
57,64,119,123
58,64,575,122
59,64,800,121
60,64,255,122
61,64,601,123
62,64,792,120
63,64,272,120
0,64,750,127
1,64,681,125
2,64,287,127
3,64,50,125
4,64,15,124
5,64,642,125
6,64,7,125
7,64,4,126
8,64,673,125
9,64,42,125
10,64,723,125
11,64,393,126
12,64,562,125
13,64,290,124
14,64,546,124
15,64,141,127
16,64,495,125
17,64,600,124
18,64,749,124
19,64,73,124
20,64,617,126
21,64,468,124
22,64,141,127
23,64,718,127
24,64,157,126
25,64,713,124
26,64,517,127
27,64,398,127
28,64,7,126
29,64,145,125
30,64,181,127
31,64,165,125
32,64,359,125
33,64,541,124
34,64,588,127
35,64,753,125
36,64,213,127
37,64,678,127
38,64,365,125
39,64,361,127
40,64,455,126
41,64,157,125
42,64,109,124
43,64,567,127
44,64,287,126
45,64,758,127
46,64,751,124
47,64,257,125
48,64,323,126
49,64,189,126
50,64,211,126
51,64,84,126
52,64,502,125
53,64,523,124
54,64,786,124
55,64,325,125
56,64,744,127
57,64,99,127
58,64,538,126
59,64,439,125
60,64,736,126
61,64,277,127
62,64,68,124
63,64,560,124
0,64,524,131
1,64,634,129
2,64,267,131
3,64,48,129
4,64,36,128
5,64,617,129
6,64,412,129
7,64,150,130
8,64,235,129
9,64,268,129
10,64,548,129
11,64,623,130
12,64,324,129
13,64,122,128
14,64,152,128
15,64,749,131
16,64,83,129
17,64,665,128
18,64,696,128
19,64,449,128
20,64,648,130
21,64,721,128
22,64,746,131
23,64,123,131
24,64,2,130
25,64,434,128
26,64,79,131
27,64,680,131
28,64,138,130
29,64,95,129
30,64,655,131
31,64,128,129
32,64,355,129
33,64,753,128
34,64,98,131
35,64,463,129
36,64,771,131
37,64,67,131
38,64,120,129
39,64,221,131
40,64,258,130
41,64,497,129
42,64,147,128
43,64,651,131
44,64,785,130
45,64,226,131
46,64,122,128
47,64,715,129
48,64,692,130
49,64,599,130
50,64,97,130
51,64,12,130
52,64,24,129
53,64,780,128
54,64,275,128
55,64,439,129
56,64,394,131
57,64,163,131
58,64,685,130
59,64,475,129
60,64,335,130
61,64,492,131
62,64,262,128
63,64,357,128
0,64,786,135
1,64,423,133
2,64,111,135
3,64,19,133
4,64,118,132
5,64,631,133
6,64,482,133
7,64,699,134
8,64,102,133
9,64,556,133
10,64,18,133
11,64,231,134
12,64,287,133
13,64,735,132
14,64,233,132
15,64,7,135
16,64,662,133
17,64,272,132
18,64,766,132
19,64,611,132
20,64,331,134
21,64,518,132
22,64,610,135
23,64,100,135
24,64,384,134
25,64,671,132
26,64,379,135
27,64,40,135
28,64,746,134
29,64,711,133
30,64,624,135
31,64,723,133
32,64,709,133
33,64,4,132
34,64,780,135
35,64,752,133
36,64,781,135
37,64,738,135
38,64,302,133
39,64,597,135
40,64,572,134
41,64,218,133
42,64,378,132
43,64,348,135
44,64,63,134
45,64,531,135
46,64,661,132
47,64,281,133
48,64,367,134
49,64,715,134
50,64,777,134
51,64,785,134
52,64,128,133
53,64,161,132
54,64,784,132
55,64,784,133
56,64,557,135
57,64,496,135
58,64,312,134
59,64,381,133
60,64,96,134
61,64,51,135
62,64,57,132
63,64,494,132
0,64,94,139
1,64,445,137
2,64,292,139
3,64,80,137
4,64,126,136
5,64,91,137
6,64,504,137
7,64,751,138
8,64,591,137
9,64,158,137
10,64,449,137
11,64,566,138
12,64,278,137
13,64,459,136
14,64,688,136
15,64,256,139
16,64,505,137
17,64,229,136
18,64,294,136
19,64,707,136
20,64,803,138
21,64,28,136
22,64,752,139
23,64,614,139
24,64,253,138
25,64,333,136
26,64,242,139
27,64,274,139
28,64,750,138
29,64,258,137
30,64,454,139
31,64,752,137
32,64,209,137
33,64,670,136
34,64,179,139
35,64,117,137
36,64,725,139
37,64,255,139
38,64,591,137
39,64,750,139
40,64,642,138
41,64,789,137
42,64,191,136
43,64,495,139
44,64,209,138
45,64,659,139
46,64,596,136
47,64,173,137
48,64,505,138
49,64,39,138
50,64,751,138
51,64,673,138
52,64,774,137
53,64,154,136
54,64,220,136
55,64,74,137
56,64,40,139
57,64,165,139
58,64,503,138
59,64,780,137
60,64,439,138
61,64,672,139
62,64,563,136
63,64,771,136
0,64,309,143
1,64,415,141
2,64,586,143
3,64,126,141
4,64,121,140
5,64,361,141
6,64,607,141
7,64,522,142
8,64,352,141
9,64,636,141
10,64,636,141
11,64,625,142
12,64,3,141
13,64,760,140
14,64,553,140
15,64,322,143
16,64,548,141
17,64,230,140
18,64,365,140
19,64,686,140
20,64,241,142
21,64,777,140
22,64,281,143
23,64,447,143
24,64,395,142
25,64,257,140
26,64,131,143
27,64,766,143
28,64,2,142
29,64,282,141
30,64,533,143
31,64,610,141
32,64,348,141
33,64,254,140
34,64,758,143
35,64,674,141
36,64,319,143
37,64,720,143
38,64,139,141
39,64,171,143
40,64,343,142
41,64,314,141
42,64,111,140
43,64,682,143
44,64,85,142
45,64,588,143
46,64,1,140
47,64,357,141
48,64,800,142
49,64,342,142
50,64,485,142
51,64,603,142
52,64,313,141
53,64,782,140
54,64,330,140
55,64,556,141
56,64,437,143
57,64,365,143
58,64,515,142
59,64,197,141
60,64,348,142
61,64,605,143
62,64,377,140
63,64,406,140
0,64,224,147
1,64,413,145
2,64,687,147
3,64,722,145
4,64,420,144
5,64,772,145
6,64,469,145
7,64,283,146
8,64,736,145
9,64,234,145
10,64,179,145
11,64,535,146
12,64,126,145
13,64,354,144
14,64,297,144
15,64,608,147
16,64,556,145
17,64,627,144
18,64,496,144
19,64,617,144
20,64,689,146
21,64,285,144
22,64,237,147
23,64,96,147
24,64,790,146
25,64,235,144
26,64,804,147
27,64,447,147
28,64,60,146
29,64,71,145
30,64,443,147
31,64,716,145
32,64,36,145
33,64,193,144
34,64,450,147
35,64,238,145
36,64,699,147
37,64,636,147
38,64,71,145
39,64,717,147
40,64,528,146
41,64,319,145
42,64,724,144
43,64,356,147
44,64,436,146
45,64,345,147
46,64,373,144
47,64,12,145
48,64,361,146
49,64,425,146
50,64,417,146
51,64,445,146
52,64,417,145
53,64,597,144
54,64,396,144
55,64,650,145
56,64,22,147
57,64,230,147
58,64,582,146
59,64,487,145
60,64,675,146
61,64,608,147
62,64,20,144
63,64,765,144
0,64,143,151
1,64,619,149
2,64,600,151
3,64,65,149
4,64,671,148
5,64,270,149
6,64,354,149
7,64,696,150
8,64,680,149
9,64,664,149
10,64,57,149
11,64,562,150
12,64,731,149
13,64,780,148
14,64,59,148
15,64,458,151
16,64,298,149
17,64,662,148
18,64,455,148
19,64,430,148
20,64,369,150
21,64,800,148
22,64,352,151
23,64,674,151
24,64,263,150
25,64,686,148
26,64,739,151
27,64,584,151
28,64,428,150
29,64,25,149
30,64,514,151
31,64,339,149
32,64,17,149
33,64,460,148
34,64,536,151
35,64,800,149
36,64,234,151
37,64,431,151
38,64,557,149
39,64,424,151
40,64,371,150
41,64,120,149
42,64,498,148
43,64,750,151
44,64,756,150
45,64,592,151
46,64,315,148
47,64,511,149
48,64,443,150
49,64,292,150
50,64,218,150
51,64,585,150
52,64,107,149
53,64,596,148
54,64,68,148
55,64,55,149
56,64,736,151
57,64,747,151
58,64,185,150
59,64,162,149
60,64,230,150
61,64,776,151
62,64,294,148
63,64,609,148
0,64,409,155
1,64,21,153
2,64,151,155
3,64,249,153
4,64,793,152
5,64,58,153
6,64,251,153
7,64,114,154
8,64,541,153
9,64,512,153
10,64,531,153
11,64,211,154
12,64,26,153
13,64,115,152
14,64,533,152
15,64,398,155
16,64,512,153
17,64,691,152
18,64,741,152
19,64,157,152
20,64,461,154
21,64,296,152
22,64,182,155
23,64,292,155
24,64,744,154
25,64,444,152
26,64,453,155
27,64,723,155
28,64,756,154
29,64,409,153
30,64,55,155
31,64,20,153
32,64,218,153
33,64,491,152
34,64,714,155
35,64,164,153
36,64,399,155
37,64,128,155
38,64,788,153
39,64,21,155
40,64,669,154
41,64,424,153
42,64,420,152
43,64,7,155
44,64,775,154
45,64,331,155
46,64,344,152
47,64,459,153
48,64,671,154
49,64,229,154
50,64,319,154
51,64,52,154
52,64,744,153
53,64,309,152
54,64,720,152
55,64,301,153
56,64,565,155
57,64,176,155
58,64,239,154
59,64,3,153
60,64,728,154
61,64,74,155
62,64,740,152
63,64,180,152
0,64,452,159
1,64,711,157
2,64,107,159
3,64,578,157
4,64,287,156
5,64,576,157
6,64,596,157
7,64,546,158
8,64,782,157
9,64,215,157
10,64,698,157
11,64,796,158
12,64,280,157
13,64,588,156
14,64,413,156
15,64,632,159
16,64,408,157
17,64,149,156
18,64,316,156
19,64,247,156
20,64,281,158
21,64,356,156
22,64,781,159
23,64,624,159
24,64,84,158
25,64,458,156
26,64,573,159
27,64,658,159
28,64,190,158
29,64,65,157
30,64,560,159
31,64,613,157
32,64,751,157
33,64,210,156
34,64,170,159
35,64,254,157
36,64,687,159
37,64,17,159
38,64,652,157
39,64,626,159
40,64,460,158
41,64,556,157
42,64,279,156
43,64,42,159
44,64,339,158
45,64,54,159
46,64,8,156
47,64,141,157
48,64,221,158
49,64,52,158
50,64,635,158
51,64,390,158
52,64,245,157
53,64,414,156
54,64,758,156
55,64,94,157
56,64,375,159
57,64,496,159
58,64,495,158
59,64,335,157
60,64,317,158
61,64,120,159
62,64,347,156
63,64,774,156
0,64,549,163
1,64,181,161
2,64,145,163
3,64,426,161
4,64,573,160
5,64,687,161
6,64,544,161
7,64,265,162
8,64,130,161
9,64,394,161
10,64,169,161
11,64,443,162
12,64,385,161
13,64,309,160
14,64,618,160
15,64,250,163
16,64,432,161
17,64,751,160
18,64,390,160
19,64,257,160
20,64,571,162
21,64,723,160
22,64,665,163
23,64,279,163
24,64,745,162
25,64,184,160
26,64,298,163
27,64,637,163
28,64,137,162
29,64,97,161
30,64,213,163
31,64,376,161
32,64,805,161
33,64,45,160
34,64,392,163
35,64,501,161
36,64,236,163
37,64,198,163
38,64,170,161
39,64,562,163
40,64,59,162
41,64,446,161
42,64,13,160
43,64,782,163
44,64,94,162
45,64,517,163
46,64,237,160
47,64,569,161
48,64,205,162
49,64,71,162
50,64,746,162
51,64,787,162
52,64,19,161
53,64,207,160
54,64,227,160
55,64,788,161
56,64,212,163
57,64,90,163
58,64,399,162
59,64,734,161
60,64,107,162
61,64,116,163
62,64,351,160
63,64,789,160
0,64,303,167
1,64,595,165
2,64,260,167
3,64,748,165
4,64,583,164
5,64,367,165
6,64,33,165
7,64,59,166
8,64,107,165
9,64,45,165
10,64,290,165
11,64,280,166
12,64,645,165
13,64,22,164
14,64,147,164
15,64,647,167
16,64,351,165
17,64,594,164
18,64,225,164
19,64,491,164
20,64,705,166
21,64,435,164
22,64,318,167
23,64,296,167
24,64,707,166
25,64,333,164
26,64,466,167
27,64,588,167
28,64,411,166
29,64,260,165
30,64,709,167
31,64,452,165
32,64,467,165
33,64,645,164
34,64,679,167
35,64,126,165
36,64,230,167
37,64,793,167
38,64,457,165
39,64,199,167
40,64,525,166
41,64,421,165
42,64,734,164
43,64,98,167
44,64,755,166
45,64,369,167
46,64,527,164
47,64,698,165
48,64,134,166
49,64,83,166
50,64,721,166
51,64,82,166
52,64,537,165
53,64,6,164
54,64,613,164
55,64,270,165
56,64,509,167
57,64,127,167
58,64,373,166
59,64,132,165
60,64,347,166
61,64,345,167
62,64,325,164
63,64,506,164
0,64,473,171
1,64,69,169
2,64,13,171
3,64,307,169
4,64,756,168
5,64,420,169
6,64,578,169
7,64,34,170
8,64,605,169
9,64,480,169
10,64,205,169
11,64,18,170
12,64,150,169
13,64,204,168
14,64,120,168
15,64,453,171
16,64,101,169
17,64,607,168
18,64,314,168
19,64,390,168
20,64,496,170
21,64,600,168
22,64,526,171
23,64,379,171
24,64,713,170
25,64,146,168
26,64,423,171
27,64,64,171
28,64,27,170
29,64,181,169
30,64,484,171
31,64,605,169
32,64,329,169
33,64,523,168
34,64,529,171
35,64,208,169
36,64,339,171
37,64,596,171
38,64,578,169
39,64,680,171
40,64,795,170
41,64,167,169
42,64,430,168
43,64,782,171
44,64,626,170
45,64,643,171
46,64,437,168
47,64,741,169
48,64,761,170
49,64,19,170
50,64,83,170
51,64,169,170
52,64,97,169
53,64,694,168
54,64,699,168
55,64,455,169
56,64,36,171
57,64,752,171
58,64,708,170
59,64,472,169
60,64,109,170
61,64,275,171
62,64,567,168
63,64,732,168
0,64,209,175
1,64,758,173
2,64,420,175
3,64,769,173
4,64,550,172
5,64,796,173
6,64,464,173
7,64,664,174
8,64,3,173
9,64,94,173
10,64,124,173
11,64,532,174
12,64,647,173
13,64,341,172
14,64,43,172
15,64,441,175
16,64,534,173
17,64,761,172
18,64,776,172
19,64,83,172
20,64,546,174
21,64,442,172
22,64,103,175
23,64,469,175
24,64,431,174
25,64,373,172
26,64,518,175
27,64,710,175
28,64,803,174
29,64,567,173
30,64,297,175
31,64,463,173
32,64,607,173
33,64,595,172
34,64,611,175
35,64,142,173
36,64,787,175
37,64,121,175
38,64,97,173
39,64,295,175
40,64,387,174
41,64,314,173
42,64,212,172
43,64,733,175
44,64,390,174
45,64,17,175
46,64,224,172
47,64,635,173
48,64,536,174
49,64,300,174
50,64,735,174
51,64,770,174
52,64,728,173
53,64,66,172
54,64,138,172
55,64,317,173
56,64,777,175
57,64,677,175
58,64,585,174
59,64,442,173
60,64,367,174
61,64,483,175
62,64,343,172
63,64,42,172
0,64,769,179
1,64,120,177
2,64,30,179
3,64,132,177
4,64,797,176
5,64,488,177
6,64,638,177
7,64,149,178
8,64,722,177
9,64,750,177
10,64,65,177
11,64,116,178
12,64,145,177
13,64,260,176
14,64,740,176
15,64,404,179
16,64,502,177
17,64,406,176
18,64,673,176
19,64,106,176
20,64,380,178
21,64,288,176
22,64,361,179
23,64,445,179
24,64,239,178
25,64,376,176
26,64,82,179
27,64,661,179
28,64,370,178
29,64,110,177
30,64,127,179
31,64,409,177
32,64,459,177
33,64,766,176
34,64,240,179
35,64,163,177
36,64,748,179
37,64,602,179
38,64,211,177
39,64,5,179
40,64,269,178
41,64,174,177
42,64,385,176
43,64,794,179
44,64,435,178
45,64,445,179
46,64,734,176
47,64,185,177
48,64,203,178
49,64,143,178
50,64,288,178
51,64,97,178
52,64,318,177
53,64,65,176
54,64,371,176
55,64,13,177
56,64,279,179
57,64,255,179
58,64,8,178
59,64,260,177
60,64,154,178
61,64,610,179
62,64,413,176
63,64,377,176
0,64,566,183
1,64,158,181
2,64,493,183
3,64,56,181
4,64,423,180
5,64,337,181
6,64,88,181
7,64,273,182
8,64,357,181
9,64,259,181
10,64,579,181
11,64,52,182
12,64,165,181
13,64,169,180
14,64,98,180
15,64,774,183
16,64,636,181
17,64,682,180
18,64,500,180
19,64,341,180
20,64,738,182
21,64,92,180
22,64,37,183
23,64,72,183
24,64,603,182
25,64,773,180
26,64,566,183
27,64,238,183
28,64,679,182
29,64,731,181
30,64,524,183
31,64,728,181
32,64,107,181
33,64,133,180
34,64,570,183
35,64,267,181
36,64,660,183
37,64,613,183
38,64,103,181
39,64,520,183
40,64,126,182
41,64,456,181
42,64,569,180
43,64,373,183
44,64,217,182
45,64,153,183
46,64,27,180
47,64,1,181
48,64,159,182
49,64,698,182
50,64,724,182
51,64,547,182
52,64,115,181
53,64,788,180
54,64,716,180
55,64,601,181
56,64,308,183
57,64,415,183
58,64,450,182
59,64,62,181
60,64,147,182
61,64,574,183
62,64,786,180
63,64,506,180
0,64,625,187
1,64,81,185
2,64,650,187
3,64,474,185
4,64,503,184
5,64,325,185
6,64,221,185
7,64,555,186
8,64,794,185
9,64,85,185
10,64,420,185
11,64,379,186
12,64,647,185
13,64,171,184
14,64,315,184
15,64,52,187
16,64,395,185
17,64,141,184
18,64,766,184
19,64,181,184
20,64,466,186
21,64,750,184
22,64,133,187
23,64,789,187
24,64,500,186
25,64,295,184
26,64,800,187
27,64,100,187
28,64,89,186
29,64,524,185
30,64,537,187
31,64,177,185
32,64,649,185
33,64,86,184
34,64,478,187
35,64,24,185
36,64,247,187
37,64,528,187
38,64,535,185
39,64,473,187
40,64,316,186
41,64,121,185
42,64,504,184
43,64,455,187
44,64,6,186
45,64,198,187
46,64,719,184
47,64,756,185
48,64,182,186
49,64,727,186
50,64,336,186
51,64,313,186
52,64,607,185
53,64,622,184
54,64,731,184
55,64,85,185
56,64,537,187
57,64,124,187
58,64,38,186
59,64,500,185
60,64,200,186
61,64,798,187
62,64,28,184
63,64,105,184
0,64,283,191
1,64,601,189
2,64,175,191
3,64,329,189
4,64,346,188
5,64,429,189
6,64,65,189
7,64,91,190
8,64,682,189
9,64,240,189
10,64,457,189
11,64,750,190
12,64,375,189
13,64,46,188
14,64,493,188
15,64,257,191
16,64,28,189
17,64,45,188
18,64,332,188
19,64,531,188
20,64,365,190
21,64,217,188
22,64,230,191
23,64,71,191
24,64,22,190
25,64,614,188
26,64,142,191
27,64,376,191
28,64,692,190
29,64,185,189
30,64,557,191
31,64,54,189
32,64,800,189
33,64,243,188
34,64,259,191
35,64,505,189
36,64,62,191
37,64,718,191
38,64,433,189
39,64,232,191
40,64,487,190
41,64,637,189
42,64,327,188
43,64,320,191
44,64,771,190
45,64,367,191
46,64,134,188
47,64,574,189
48,64,676,190
49,64,460,190
50,64,682,190
51,64,204,190
52,64,401,189
53,64,10,188
54,64,30,188
55,64,186,189
56,64,37,191
57,64,600,191
58,64,649,190
59,64,214,189
60,64,763,190
61,64,251,191
62,64,740,188
63,64,738,188
0,64,284,195
1,64,357,193
2,64,342,195
3,64,723,193
4,64,243,192
5,64,785,193
6,64,336,193
7,64,1,194
8,64,528,193
9,64,632,193
10,64,535,193
11,64,476,194
12,64,579,193
13,64,306,192
14,64,279,192
15,64,764,195
16,64,153,193
17,64,586,192
18,64,210,192
19,64,496,192
20,64,538,194
21,64,160,192
22,64,268,195
23,64,275,195
24,64,548,194
25,64,548,192
26,64,390,195
27,64,621,195
28,64,16,194
29,64,563,193
30,64,114,195
31,64,338,193
32,64,451,193
33,64,675,192
34,64,713,195
35,64,56,193
36,64,62,195
37,64,280,195
38,64,660,193
39,64,496,195
40,64,680,194
41,64,550,193
42,64,65,192
43,64,12,195
44,64,105,194
45,64,588,195
46,64,765,192
47,64,720,193
48,64,192,194
49,64,360,194
50,64,288,194
51,64,617,194
52,64,769,193
53,64,71,192
54,64,96,192
55,64,253,193
56,64,121,195
57,64,208,195
58,64,348,194
59,64,268,193
60,64,733,194
61,64,718,195
62,64,315,192
63,64,217,192
0,64,785,199
1,64,484,197
2,64,77,199
3,64,542,197
4,64,619,196
5,64,604,197
6,64,118,197
7,64,592,198
8,64,331,197
9,64,528,197
10,64,471,197
11,64,386,198
12,64,31,197
13,64,686,196
14,64,420,196
15,64,709,199
16,64,412,197
17,64,76,196
18,64,480,196
19,64,737,196
20,64,568,198
21,64,699,196
22,64,761,199
23,64,579,199
24,64,642,198
25,64,342,196
26,64,538,199
27,64,117,199
28,64,646,198
29,64,474,197
30,64,58,199
31,64,192,197
32,64,560,197
33,64,597,196
34,64,89,199
35,64,404,197
36,64,36,199
37,64,802,199
38,64,315,197
39,64,729,199
40,64,431,198
41,64,548,197
42,64,664,196
43,64,293,199
44,64,523,198
45,64,33,199
46,64,786,196
47,64,340,197
48,64,550,198
49,64,405,198
50,64,247,198
51,64,249,198
52,64,272,197
53,64,538,196
54,64,536,196
55,64,706,197
56,64,249,199
57,64,372,199
58,64,783,198
59,64,595,197
60,64,453,198
61,64,426,199
62,64,101,196
63,64,101,196
0,64,261,203
1,64,450,201
2,64,689,203
3,64,504,201
4,64,2,200
5,64,724,201
6,64,218,201
7,64,338,202
8,64,712,201
9,64,30,201
10,64,190,201
11,64,426,202
12,64,553,201
13,64,33,200
14,64,406,200
15,64,134,203
16,64,419,201
17,64,381,200
18,64,613,200
19,64,368,200
20,64,575,202
21,64,802,200
22,64,157,203
23,64,536,203
24,64,689,202
25,64,647,200
26,64,183,203
27,64,182,203
28,64,220,202
29,64,708,201
30,64,224,203
31,64,513,201
32,64,264,201
33,64,112,200
34,64,534,203
35,64,416,201
36,64,48,203
37,64,701,203
38,64,345,201
39,64,267,203
40,64,317,202
41,64,749,201
42,64,736,200
43,64,347,203
44,64,240,202
45,64,256,203
46,64,303,200
47,64,728,201
48,64,534,202
49,64,444,202
50,64,313,202
51,64,157,202
52,64,520,201
53,64,668,200
54,64,187,200
55,64,147,201
56,64,200,203
57,64,116,203
58,64,89,202
59,64,78,201
60,64,326,202
61,64,532,203
62,64,145,200
63,64,138,200
0,64,455,207
1,64,714,205
2,64,726,207
3,64,243,205
4,64,669,204
5,64,187,205
6,64,681,205
7,64,74,206
8,64,721,205
9,64,94,205
10,64,226,205
11,64,684,206
12,64,187,205
13,64,377,204
14,64,670,204
15,64,760,207
16,64,719,205
17,64,195,204
18,64,52,204
19,64,128,204
20,64,668,206
21,64,777,204
22,64,303,207
23,64,226,207
24,64,419,206
25,64,151,204
26,64,565,207
27,64,335,207
28,64,641,206
29,64,479,205
30,64,412,207
31,64,731,205
32,64,605,205
33,64,780,204
34,64,444,207
35,64,305,205
36,64,536,207
37,64,504,207
38,64,105,205
39,64,549,207
40,64,546,206
41,64,804,205
42,64,194,204
43,64,387,207
44,64,665,206
45,64,374,207
46,64,273,204
47,64,270,205
48,64,411,206
49,64,572,206
50,64,168,206
51,64,647,206
52,64,392,205
53,64,706,204
54,64,662,204
55,64,80,205
56,64,294,207
57,64,471,207
58,64,275,206
59,64,300,205
60,64,423,206
61,64,498,207
62,64,555,204
63,64,578,204
0,64,801,211
1,64,351,209
2,64,303,211
3,64,486,209
4,64,23,208
5,64,600,209
6,64,466,209
7,64,776,210
8,64,513,209
9,64,667,209
10,64,499,209
11,64,444,210
12,64,113,209
13,64,499,208
14,64,15,208
15,64,789,211
16,64,607,209
17,64,651,208
18,64,645,208
19,64,638,208
20,64,642,210
21,64,695,208
22,64,136,211
23,64,769,211
24,64,559,210
25,64,35,208
26,64,218,211
27,64,437,211
28,64,358,210
29,64,764,209
30,64,628,211
31,64,552,209
32,64,72,209
33,64,714,208
34,64,100,211
35,64,390,209
36,64,584,211
37,64,218,211
38,64,642,209
39,64,166,211
40,64,599,210
41,64,449,209
42,64,490,208
43,64,734,211
44,64,99,210
45,64,333,211
46,64,695,208
47,64,3,209
48,64,234,210
49,64,428,210
50,64,702,210
51,64,772,210
52,64,551,209
53,64,202,208
54,64,364,208
55,64,90,209
56,64,612,211
57,64,488,211
58,64,515,210
59,64,541,209
60,64,543,210
61,64,413,211
62,64,407,208
63,64,399,208
0,64,713,215
1,64,601,213
2,64,248,215
3,64,545,213
4,64,360,212
5,64,796,213
6,64,644,213
7,64,177,214
8,64,735,213
9,64,279,213
10,64,134,213
11,64,355,214
12,64,495,213
13,64,338,212
14,64,556,212
15,64,621,215
16,64,125,213
17,64,663,212
18,64,412,212
19,64,799,212
20,64,334,214
21,64,370,212
22,64,159,215
23,64,581,215
24,64,493,214
25,64,343,212
26,64,440,215
27,64,684,215
28,64,277,214
29,64,614,213
30,64,161,215
31,64,463,213
32,64,352,213
33,64,205,212
34,64,720,215
35,64,147,213
36,64,520,215
37,64,89,215
38,64,24,213
39,64,155,215
40,64,474,214
41,64,154,213
42,64,196,212
43,64,501,215
44,64,404,214
45,64,348,215
46,64,415,212
47,64,122,213
48,64,433,214
49,64,524,214
50,64,217,214
51,64,543,214
52,64,573,213
53,64,397,212
54,64,331,212
55,64,798,213
56,64,719,215
57,64,259,215
58,64,377,214
59,64,346,213
60,64,39,214
61,64,558,215
62,64,410,212
63,64,583,212
0,64,593,219
1,64,651,217
2,64,244,219
3,64,150,217
4,64,403,216
5,64,159,217
6,64,620,217
7,64,56,218
8,64,394,217
9,64,794,217
10,64,372,217
11,64,501,218
12,64,83,217
13,64,399,216
14,64,468,216
15,64,679,219
16,64,94,217
17,64,108,216
18,64,173,216
19,64,736,216
20,64,93,218
21,64,545,216
22,64,291,219
23,64,74,219
24,64,379,218
25,64,274,216
26,64,23,219
27,64,743,219
28,64,17,218
29,64,586,217
30,64,223,219
31,64,387,217
32,64,237,217
33,64,648,216
34,64,222,219
35,64,578,217
36,64,534,219
37,64,305,219
