port,pkt_size,flowid,time
18,64,365,432
19,64,157,435
20,64,178,434
21,64,157,437
22,64,134,435
23,64,675,435
24,64,167,436
25,64,190,439
26,64,196,445
27,64,141,444
28,64,120,438
29,64,229,432
30,64,149,442
31,64,159,444
32,64,53,439
33,64,216,438
34,64,134,440
35,64,234,442
36,64,56,439
37,64,130,436
38,64,237,447
39,64,194,442
40,64,565,441
41,64,152,432
42,64,76,440
43,64,36,433
44,64,68,433
45,64,198,432
46,64,137,432
47,64,204,432
48,64,85,434
49,64,66,447
50,64,95,440
51,64,74,441
52,64,599,432
53,64,162,434
54,64,83,442
55,64,47,438
56,64,33,440
57,64,51,442
58,64,111,432
59,64,240,447
60,64,633,437
61,64,18,436
62,64,223,447
63,64,64,445
0,64,209,450
1,64,118,456
2,64,104,462
3,64,24,457
4,64,87,450
5,64,53,450
6,64,129,458
7,64,46,457
8,64,167,456
9,64,228,460
10,64,622,462
11,64,15,455
12,64,169,456
13,64,183,453
14,64,181,452
15,64,65,458
16,64,91,456
17,64,69,462
18,64,77,448
19,64,620,451
20,64,94,450
21,64,203,453
22,64,162,451
23,64,127,451
24,64,151,452
25,64,173,455
26,64,203,461
27,64,61,460
28,64,156,454
29,64,156,448
30,64,225,458
31,64,205,460
32,64,65,455
33,64,60,454
34,64,72,456
35,64,152,458
36,64,188,455
37,64,628,452
38,64,7,463
39,64,161,458
40,64,189,457
41,64,3,448
42,64,45,456
43,64,214,449
44,64,211,449
45,64,169,448
46,64,118,448
47,64,161,448
48,64,128,450
49,64,138,463
50,64,174,456
51,64,52,457
52,64,82,448
53,64,109,450
54,64,106,458
55,64,218,454
56,64,159,456
57,64,316,458
58,64,94,448
59,64,95,463
60,64,65,453
61,64,88,452
62,64,59,463
63,64,25,461
0,64,141,466
1,64,9,472
2,64,168,478
3,64,132,473
4,64,29,466
5,64,194,466
6,64,139,474
7,64,80,473
8,64,64,472
9,64,459,476
10,64,216,478
11,64,188,471
12,64,178,472
13,64,134,469
14,64,47,468
15,64,128,474
16,64,84,472
17,64,193,478
18,64,5,464
19,64,61,467
20,64,12,466
21,64,221,469
22,64,199,467
23,64,25,467
24,64,222,468
25,64,166,471
26,64,746,477
27,64,51,476
28,64,131,470
29,64,169,464
30,64,153,474
31,64,83,476
32,64,332,471
33,64,36,470
34,64,150,472
35,64,208,474
36,64,166,471
37,64,164,468
38,64,216,479
39,64,88,474
40,64,188,473
41,64,684,464
42,64,106,472
43,64,95,465
44,64,66,465
45,64,212,464
46,64,170,464
47,64,223,464
48,64,124,466
49,64,138,479
50,64,170,472
51,64,223,473
52,64,179,464
53,64,59,466
54,64,197,474
55,64,176,470
56,64,152,472
57,64,94,474
58,64,196,464
59,64,428,479
60,64,45,469
61,64,183,468
62,64,170,479
63,64,131,477
0,64,36,482
1,64,100,488
2,64,64,494
3,64,649,489
4,64,26,482
5,64,198,482
6,64,123,490
7,64,239,489
8,64,87,488
9,64,172,492
10,64,14,494
11,64,221,487
12,64,238,488
13,64,209,485
14,64,76,484
15,64,159,490
16,64,109,488
17,64,233,494
18,64,34,480
19,64,68,483
20,64,114,482
21,64,205,485
22,64,163,483
23,64,640,483
24,64,219,484
25,64,185,487
26,64,78,493
27,64,219,492
28,64,221,486
29,64,155,480
30,64,19,490
31,64,27,492
32,64,172,487
33,64,210,486
34,64,24,488
35,64,220,490
36,64,103,487
37,64,137,484
38,64,185,495
39,64,1,490
40,64,127,489
41,64,204,480
42,64,94,488
43,64,130,481
44,64,64,481
45,64,94,480
46,64,143,480
47,64,31,480
48,64,42,482
49,64,151,495
50,64,161,488
51,64,193,489
52,64,54,480
53,64,136,482
54,64,214,490
55,64,217,486
56,64,167,488
57,64,99,490
58,64,199,480
59,64,227,495
60,64,199,485
61,64,194,484
62,64,174,495
63,64,217,493
0,64,163,498
1,64,138,504
2,64,178,510
3,64,111,505
4,64,174,498
5,64,91,498
6,64,44,506
7,64,164,505
8,64,231,504
9,64,94,508
10,64,157,510
11,64,172,503
12,64,199,504
13,64,36,501
14,64,430,500
15,64,144,506
16,64,127,504
17,64,182,510
18,64,198,496
19,64,146,499
20,64,41,498
21,64,162,501
22,64,124,499
23,64,401,499
24,64,82,500
25,64,140,503
26,64,190,509
27,64,235,508
28,64,687,502
29,64,225,496
30,64,166,506
31,64,164,508
32,64,141,503
33,64,145,502
34,64,215,504
35,64,224,506
36,64,27,503
37,64,66,500
38,64,102,511
39,64,204,506
40,64,149,505
41,64,195,496
42,64,70,504
43,64,189,497
44,64,221,497
45,64,6,496
46,64,173,496
47,64,21,496
48,64,47,498
49,64,631,511
50,64,4,504
51,64,220,505
52,64,205,496
53,64,158,498
54,64,70,506
55,64,152,502
56,64,216,504
57,64,128,506
58,64,134,496
59,64,176,511
60,64,6,501
61,64,179,500
62,64,1,511
63,64,214,509
0,64,222,514
1,64,112,520
2,64,223,526
3,64,176,521
4,64,20,514
5,64,89,514
6,64,231,522
7,64,98,521
8,64,124,520
9,64,167,524
10,64,201,526
11,64,213,519
12,64,137,520
13,64,29,517
14,64,94,516
15,64,91,522
16,64,15,520
17,64,181,526
18,64,456,512
19,64,165,515
20,64,194,514
21,64,113,517
22,64,134,515
23,64,167,515
24,64,10,516
25,64,40,519
26,64,170,525
27,64,113,524
28,64,95,518
29,64,26,512
30,64,135,522
31,64,121,524
32,64,149,519
33,64,326,518
34,64,28,520
35,64,82,522
36,64,241,519
37,64,33,516
38,64,232,527
39,64,88,522
40,64,173,521
41,64,457,512
42,64,45,520
43,64,16,513
44,64,14,513
45,64,29,512
46,64,561,512
47,64,227,512
48,64,6,514
49,64,234,527
50,64,2,520
51,64,206,521
52,64,166,512
53,64,94,514
54,64,120,522
55,64,9,518
56,64,172,520
57,64,61,522
58,64,207,512
59,64,26,527
60,64,193,517
61,64,139,516
62,64,198,527
63,64,103,525
0,64,197,530
1,64,379,536
2,64,134,542
3,64,86,537
4,64,131,530
5,64,75,530
6,64,55,538
7,64,203,537
8,64,86,536
9,64,125,540
10,64,158,542
11,64,116,535
12,64,164,536
13,64,71,533
14,64,196,532
15,64,220,538
16,64,161,536
17,64,35,542
18,64,240,528
19,64,139,531
20,64,126,530
21,64,160,533
22,64,41,531
23,64,129,531
24,64,204,532
25,64,137,535
26,64,235,541
27,64,48,540
28,64,191,534
29,64,23,528
30,64,209,538
31,64,91,540
32,64,51,535
33,64,87,534
34,64,59,536
35,64,162,538
36,64,207,535
37,64,60,532
38,64,89,543
39,64,143,538
40,64,3,537
41,64,160,528
42,64,120,536
43,64,119,529
44,64,8,529
45,64,81,528
46,64,108,528
47,64,57,528
48,64,204,530
49,64,211,543
50,64,7,536
51,64,197,537
52,64,88,528
53,64,59,530
54,64,106,538
55,64,26,534
56,64,174,536
57,64,502,538
58,64,86,528
59,64,199,543
60,64,103,533
61,64,194,532
62,64,21,543
63,64,22,541
0,64,147,546
1,64,18,552
2,64,78,558
3,64,198,553
4,64,62,546
5,64,163,546
6,64,54,554
7,64,222,553
8,64,56,552
9,64,56,556
10,64,219,558
11,64,187,551
12,64,42,552
13,64,100,549
14,64,31,548
15,64,38,554
16,64,82,552
17,64,74,558
18,64,28,544
19,64,129,547
20,64,596,546
21,64,8,549
22,64,158,547
23,64,26,547
24,64,48,548
25,64,86,551
26,64,141,557
27,64,93,556
28,64,120,550
29,64,86,544
30,64,159,554
31,64,153,556
32,64,212,551
33,64,19,550
34,64,93,552
35,64,135,554
36,64,109,551
37,64,70,548
38,64,290,559
39,64,105,554
40,64,215,553
41,64,213,544
42,64,373,552
43,64,63,545
44,64,114,545
45,64,61,544
46,64,199,544
47,64,116,544
48,64,155,546
49,64,118,559
50,64,41,552
51,64,57,553
52,64,96,544
53,64,181,546
54,64,28,554
55,64,12,550
56,64,231,552
57,64,144,554
58,64,155,544
59,64,136,559
60,64,149,549
61,64,185,548
62,64,189,559
63,64,238,557
0,64,146,562
1,64,189,568
2,64,105,574
3,64,110,569
4,64,166,562
5,64,83,562
6,64,199,570
7,64,28,569
8,64,73,568
9,64,103,572
10,64,236,574
11,64,193,567
12,64,5,568
13,64,170,565
14,64,125,564
15,64,216,570
16,64,603,568
17,64,241,574
18,64,234,560
19,64,227,563
20,64,234,562
21,64,110,565
22,64,232,563
23,64,76,563
24,64,134,564
25,64,193,567
26,64,216,573
27,64,47,572
28,64,76,566
29,64,73,560
30,64,187,570
31,64,226,572
32,64,139,567
33,64,151,566
34,64,325,568
35,64,88,570
36,64,222,567
37,64,150,564
38,64,403,575
39,64,23,570
40,64,192,569
41,64,12,560
42,64,28,568
43,64,118,561
44,64,57,561
45,64,210,560
46,64,131,560
47,64,85,560
48,64,200,562
49,64,104,575
50,64,10,568
51,64,48,569
52,64,236,560
53,64,40,562
54,64,354,570
55,64,103,566
56,64,190,568
57,64,223,570
58,64,103,560
59,64,1,575
60,64,171,565
61,64,237,564
62,64,209,575
63,64,111,573
0,64,77,578
1,64,94,584
2,64,51,590
3,64,121,585
4,64,211,578
5,64,94,578
6,64,161,586
7,64,76,585
8,64,159,584
9,64,174,588
10,64,195,590
11,64,111,583
12,64,181,584
13,64,32,581
14,64,81,580
15,64,85,586
16,64,53,584
17,64,180,590
18,64,210,576
19,64,43,579
20,64,87,578
21,64,15,581
22,64,16,579
23,64,43,579
24,64,129,580
25,64,170,583
26,64,66,589
27,64,127,588
28,64,120,582
29,64,137,576
30,64,187,586
31,64,171,588
32,64,170,583
33,64,152,582
34,64,94,584
35,64,483,586
36,64,87,583
37,64,105,580
38,64,194,591
39,64,492,586
40,64,26,585
41,64,141,576
42,64,226,584
43,64,38,577
44,64,98,577
45,64,18,576
46,64,127,576
47,64,68,576
48,64,166,578
49,64,202,591
50,64,100,584
51,64,160,585
52,64,52,576
53,64,422,578
54,64,60,586
55,64,73,582
56,64,111,584
57,64,117,586
58,64,115,576
59,64,173,591
60,64,235,581
61,64,236,580
62,64,131,591
63,64,101,589
0,64,8,594
1,64,173,600
2,64,113,606
3,64,170,601
4,64,216,594
5,64,168,594
6,64,95,602
7,64,49,601
8,64,194,600
9,64,96,604
10,64,120,606
11,64,372,599
12,64,203,600
13,64,40,597
14,64,144,596
15,64,90,602
16,64,143,600
17,64,20,606
18,64,176,592
19,64,17,595
20,64,198,594
21,64,212,597
22,64,147,595
23,64,208,595
24,64,729,596
25,64,101,599
26,64,228,605
27,64,643,604
28,64,229,598
29,64,212,592
30,64,9,602
31,64,81,604
32,64,100,599
33,64,90,598
34,64,187,600
35,64,132,602
36,64,240,599
37,64,7,596
38,64,153,607
39,64,62,602
40,64,187,601
41,64,179,592
42,64,77,600
43,64,158,593
44,64,98,593
45,64,106,592
46,64,29,592
47,64,146,592
48,64,68,594
49,64,185,607
50,64,63,600
51,64,216,601
52,64,105,592
53,64,113,594
54,64,90,602
55,64,61,598
56,64,170,600
57,64,6,602
58,64,716,592
59,64,117,607
60,64,111,597
61,64,170,596
62,64,155,607
63,64,79,605
0,64,54,610
1,64,165,616
2,64,116,622
3,64,73,617
4,64,15,610
5,64,169,610
6,64,207,618
7,64,139,617
8,64,190,616
9,64,715,620
10,64,234,622
11,64,89,615
12,64,57,616
13,64,122,613
14,64,5,612
15,64,142,618
16,64,59,616
17,64,96,622
18,64,112,608
19,64,41,611
20,64,217,610
21,64,113,613
22,64,195,611
23,64,114,611
24,64,25,612
25,64,184,615
26,64,172,621
27,64,239,620
28,64,218,614
29,64,147,608
30,64,220,618
31,64,92,620
32,64,143,615
33,64,220,614
34,64,3,616
35,64,80,618
36,64,69,615
37,64,49,612
38,64,176,623
39,64,156,618
40,64,336,617
41,64,25,608
42,64,171,616
43,64,1,609
44,64,111,609
45,64,98,608
46,64,179,608
47,64,22,608
48,64,228,610
49,64,156,623
50,64,182,616
51,64,8,617
52,64,56,608
53,64,196,610
54,64,51,618
55,64,432,614
56,64,215,616
57,64,1,618
58,64,75,608
59,64,83,623
60,64,581,613
61,64,140,612
62,64,166,623
63,64,139,621
0,64,72,626
1,64,81,632
2,64,299,638
3,64,49,633
4,64,91,626
5,64,239,626
6,64,1,634
7,64,100,633
8,64,149,632
9,64,163,636
10,64,188,638
11,64,170,631
12,64,42,632
13,64,65,629
14,64,229,628
15,64,224,634
16,64,56,632
17,64,34,638
18,64,126,624
19,64,788,627
20,64,187,626
21,64,102,629
22,64,123,627
23,64,49,627
24,64,60,628
25,64,30,631
26,64,205,637
27,64,143,636
28,64,88,630
29,64,133,624
30,64,81,634
31,64,230,636
32,64,134,631
33,64,6,630
34,64,161,632
35,64,6,634
36,64,32,631
37,64,188,628
38,64,32,639
39,64,250,634
40,64,122,633
41,64,235,624
42,64,200,632
43,64,7,625
44,64,69,625
45,64,103,624
46,64,160,624
47,64,119,624
48,64,155,626
49,64,54,639
50,64,166,632
51,64,152,633
52,64,15,624
53,64,170,626
54,64,167,634
55,64,150,630
56,64,66,632
57,64,32,634
58,64,72,624
59,64,160,639
60,64,44,629
61,64,142,628
62,64,236,639
63,64,240,637
0,64,743,642
1,64,8,648
2,64,141,654
3,64,78,649
4,64,17,642
5,64,50,642
6,64,200,650
7,64,17,649
8,64,166,648
9,64,49,652
10,64,100,654
11,64,132,647
12,64,227,648
13,64,7,645
14,64,117,644
15,64,104,650
16,64,189,648
17,64,3,654
18,64,209,640
19,64,114,643
20,64,131,642
21,64,135,645
22,64,119,643
23,64,232,643
24,64,6,644
25,64,156,647
26,64,159,653
27,64,195,652
28,64,46,646
29,64,96,640
30,64,52,650
31,64,179,652
32,64,52,647
33,64,189,646
34,64,8,648
35,64,52,650
36,64,61,647
37,64,58,644
38,64,37,655
39,64,32,650
40,64,12,649
41,64,94,640
42,64,44,648
43,64,191,641
44,64,23,641
45,64,151,640
46,64,69,640
47,64,161,640
48,64,26,642
49,64,179,655
50,64,41,648
51,64,15,649
52,64,2,640
53,64,15,642
54,64,129,650
55,64,206,646
56,64,101,648
57,64,192,650
58,64,214,640
59,64,83,655
60,64,1,645
61,64,34,644
62,64,15,655
63,64,655,653
0,64,718,658
1,64,72,664
2,64,364,670
3,64,90,665
4,64,47,658
5,64,34,658
6,64,207,666
7,64,205,665
8,64,156,664
9,64,96,668
10,64,92,670
11,64,85,663
12,64,233,664
13,64,155,661
14,64,171,660
15,64,105,666
16,64,215,664
17,64,108,670
18,64,104,656
19,64,227,659
20,64,201,658
21,64,134,661
22,64,680,659
23,64,123,659
24,64,170,660
25,64,65,663
26,64,116,669
27,64,800,668
28,64,77,662
29,64,178,656
30,64,226,666
31,64,67,668
32,64,209,663
33,64,51,662
34,64,56,664
35,64,215,666
36,64,98,663
37,64,54,660
38,64,145,671
39,64,92,666
40,64,53,665
41,64,210,656
42,64,60,664
43,64,238,657
44,64,6,657
45,64,545,656
46,64,58,656
47,64,194,656
48,64,137,658
49,64,238,671
50,64,6,664
51,64,35,665
52,64,124,656
53,64,140,658
54,64,201,666
55,64,59,662
56,64,45,664
57,64,129,666
58,64,209,656
59,64,101,671
60,64,154,661
61,64,154,660
62,64,77,671
63,64,93,669
0,64,144,674
1,64,234,680
2,64,212,686
3,64,182,681
4,64,68,674
5,64,24,674
6,64,13,682
7,64,227,681
8,64,210,680
9,64,226,684
10,64,237,686
11,64,203,679
12,64,147,680
13,64,234,677
14,64,108,676
15,64,562,682
16,64,78,680
17,64,69,686
18,64,34,672
19,64,4,675
20,64,143,674
21,64,203,677
22,64,240,675
23,64,125,675
24,64,226,676
25,64,33,679
26,64,210,685
27,64,91,684
28,64,157,678
29,64,170,672
30,64,68,682
31,64,187,684
32,64,31,679
33,64,77,678
34,64,173,680
35,64,156,682
36,64,238,679
37,64,651,676
38,64,152,687
39,64,86,682
40,64,63,681
41,64,42,672
42,64,4,680
43,64,218,673
44,64,80,673
45,64,226,672
46,64,94,672
47,64,55,672
48,64,177,674
49,64,83,687
50,64,97,680
51,64,9,681
52,64,32,672
53,64,170,674
54,64,137,682
55,64,71,678
56,64,139,680
57,64,37,682
58,64,139,672
59,64,140,687
60,64,142,677
61,64,140,676
62,64,174,687
63,64,235,685
0,64,120,690
1,64,1,696
2,64,160,702
3,64,90,697
4,64,88,690
5,64,142,690
6,64,221,698
7,64,52,697
8,64,2,696
9,64,56,700
10,64,166,702
11,64,163,695
12,64,123,696
13,64,181,693
14,64,209,692
15,64,34,698
16,64,118,696
17,64,228,702
18,64,118,688
19,64,229,691
20,64,221,690
21,64,171,693
22,64,217,691
23,64,41,691
24,64,236,692
25,64,7,695
26,64,206,701
27,64,85,700
28,64,162,694
29,64,35,688
30,64,128,698
31,64,2,700
32,64,233,695
33,64,206,694
34,64,199,696
35,64,57,698
36,64,169,695
37,64,140,692
38,64,161,703
39,64,23,698
40,64,22,697
41,64,27,688
42,64,177,696
43,64,214,689
44,64,110,689
45,64,232,688
46,64,193,688
47,64,175,688
48,64,185,690
49,64,123,703
50,64,170,696
51,64,223,697
52,64,210,688
53,64,194,690
54,64,84,698
55,64,178,694
56,64,70,696
57,64,57,698
58,64,62,688
59,64,698,703
60,64,239,693
61,64,208,692
62,64,222,703
63,64,113,701
0,64,177,706
1,64,10,712
2,64,1,718
3,64,4,713
4,64,211,706
5,64,31,706
6,64,57,714
7,64,45,713
8,64,158,712
9,64,146,716
10,64,111,718
11,64,74,711
12,64,46,712
13,64,138,709
14,64,169,708
15,64,143,714
16,64,134,712
17,64,238,718
18,64,237,704
19,64,95,707
20,64,19,706
21,64,10,709
22,64,46,707
23,64,236,707
24,64,78,708
25,64,115,711
26,64,108,717
27,64,178,716
28,64,217,710
29,64,207,704
30,64,112,714
31,64,211,716
32,64,154,711
33,64,50,710
34,64,100,712
35,64,179,714
36,64,32,711
37,64,39,708
38,64,111,719
39,64,240,714
40,64,173,713
41,64,3,704
42,64,25,712
43,64,60,705
44,64,2,705
45,64,12,704
46,64,429,704
47,64,64,704
48,64,82,706
49,64,91,719
50,64,173,712
51,64,165,713
52,64,177,704
53,64,118,706
54,64,94,714
55,64,1,710
56,64,153,712
57,64,42,714
58,64,166,704
59,64,44,719
60,64,65,709
61,64,191,708
62,64,13,719
63,64,145,717
0,64,16,722
1,64,17,728
2,64,15,734
3,64,131,729
4,64,153,722
5,64,57,722
6,64,745,730
7,64,34,729
8,64,27,728
9,64,189,732
10,64,240,734
11,64,60,727
12,64,104,728
13,64,140,725
14,64,467,724
15,64,139,730
16,64,199,728
17,64,130,734
18,64,57,720
19,64,198,723
20,64,155,722
21,64,10,725
22,64,154,723
23,64,121,723
24,64,84,724
25,64,75,727
26,64,57,733
27,64,124,732
28,64,158,726
29,64,60,720
30,64,73,730
31,64,140,732
32,64,110,727
33,64,67,726
34,64,31,728
35,64,106,730
36,64,195,727
37,64,34,724
38,64,163,735
39,64,4,730
40,64,82,729
41,64,220,720
42,64,199,728
43,64,21,721
44,64,47,721
45,64,236,720
46,64,539,720
47,64,60,720
48,64,224,722
49,64,3,735
50,64,150,728
51,64,100,729
52,64,89,720
53,64,72,722
54,64,124,730
55,64,143,726
56,64,141,728
57,64,199,730
58,64,83,720
59,64,77,735
60,64,73,725
61,64,221,724
62,64,45,735
63,64,184,733
0,64,38,738
1,64,13,744
2,64,75,750
3,64,241,745
4,64,172,738
5,64,133,738
6,64,180,746
7,64,147,745
8,64,173,744
9,64,119,748
10,64,21,750
11,64,166,743
12,64,52,744
13,64,111,741
14,64,18,740
15,64,61,746
16,64,110,744
17,64,206,750
18,64,317,736
19,64,31,739
20,64,164,738
21,64,105,741
22,64,197,739
23,64,1,739
24,64,17,740
25,64,118,743
26,64,110,749
27,64,715,748
28,64,161,742
29,64,73,736
30,64,237,746
31,64,80,748
32,64,27,743
33,64,57,742
34,64,227,744
35,64,149,746
36,64,209,743
37,64,483,740
38,64,70,751
39,64,201,746
40,64,96,745
41,64,98,736
42,64,99,744
43,64,32,737
44,64,60,737
45,64,58,736
46,64,151,736
47,64,123,736
48,64,174,738
49,64,172,751
50,64,196,744
51,64,162,745
52,64,176,736
53,64,100,738
54,64,63,746
55,64,224,742
56,64,20,744
57,64,2,746
58,64,153,736
59,64,222,751
60,64,1,741
61,64,188,740
62,64,199,751
63,64,65,749
0,64,100,754
1,64,236,760
2,64,106,766
3,64,127,761
4,64,67,754
5,64,18,754
6,64,23,762
7,64,9,761
8,64,84,760
9,64,142,764
10,64,97,766
11,64,233,759
12,64,66,760
13,64,162,757
14,64,225,756
15,64,101,762
16,64,139,760
17,64,19,766
18,64,218,752
19,64,215,755
20,64,223,754
21,64,551,757
22,64,178,755
23,64,93,755
24,64,20,756
25,64,97,759
26,64,84,765
27,64,155,764
28,64,125,758
29,64,179,752
30,64,206,762
31,64,190,764
32,64,83,759
33,64,241,758
34,64,137,760
35,64,203,762
36,64,234,759
37,64,29,756
38,64,170,767
39,64,1,762
40,64,151,761
41,64,234,752
42,64,86,760
43,64,188,753
44,64,193,753
45,64,202,752
46,64,109,752
47,64,166,752
48,64,82,754
49,64,7,767
50,64,1,760
51,64,151,761
52,64,15,752
53,64,65,754
54,64,114,762
55,64,87,758
56,64,155,760
57,64,226,762
58,64,173,752
59,64,196,767
60,64,30,757
61,64,102,756
62,64,18,767
63,64,212,765
0,64,11,770
1,64,85,776
2,64,3,782
3,64,188,777
4,64,55,770
5,64,84,770
6,64,187,778
7,64,113,777
8,64,112,776
9,64,104,780
10,64,232,782
11,64,186,775
12,64,173,776
13,64,11,773
14,64,214,772
15,64,168,778
16,64,199,776
17,64,107,782
18,64,758,768
19,64,57,771
20,64,180,770
21,64,163,773
22,64,164,771
23,64,47,771
24,64,76,772
25,64,33,775
26,64,197,781
27,64,215,780
28,64,146,774
29,64,217,768
30,64,30,778
31,64,33,780
32,64,101,775
33,64,214,774
34,64,83,776
35,64,88,778
36,64,53,775
37,64,118,772
38,64,220,783
39,64,106,778
40,64,80,777
41,64,94,768
42,64,141,776
43,64,124,769
44,64,62,769
45,64,3,768
46,64,224,768
47,64,104,768
48,64,195,770
49,64,144,783
50,64,156,776
51,64,133,777
52,64,206,768
53,64,194,770
54,64,129,778
55,64,161,774
56,64,165,776
57,64,92,778
58,64,200,768
59,64,225,783
60,64,161,773
61,64,143,772
62,64,184,783
63,64,43,781
0,64,109,786
1,64,85,792
2,64,79,798
3,64,82,793
4,64,212,786
5,64,16,786
6,64,411,794
7,64,115,793
8,64,193,792
9,64,193,796
10,64,141,798
11,64,86,791
12,64,437,792
13,64,133,789
14,64,149,788
15,64,218,794
16,64,89,792
17,64,107,798
18,64,208,784
19,64,215,787
20,64,8,786
21,64,215,789
22,64,25,787
23,64,158,787
24,64,116,788
25,64,147,791
26,64,181,797
27,64,181,796
28,64,2,790
29,64,460,784
30,64,197,794
31,64,602,796
32,64,197,791
33,64,166,790
34,64,75,792
35,64,224,794
36,64,114,791
37,64,70,788
38,64,357,799
39,64,202,794
40,64,48,793
41,64,161,784
42,64,157,792
43,64,214,785
44,64,133,785
45,64,200,784
46,64,151,784
47,64,92,784
48,64,73,786
49,64,30,799
50,64,196,792
51,64,32,793
52,64,191,784
53,64,151,786
54,64,24,794
55,64,34,790
56,64,57,792
57,64,58,794
58,64,17,784
59,64,155,799
60,64,218,789
61,64,120,788
62,64,164,799
63,64,211,797
0,64,74,802
1,64,141,808
2,64,196,814
3,64,182,809
4,64,147,802
5,64,128,802
6,64,79,810
7,64,153,809
8,64,199,808
9,64,38,812
10,64,75,814
11,64,26,807
12,64,65,808
13,64,239,805
14,64,98,804
15,64,97,810
16,64,162,808
17,64,132,814
18,64,151,800
19,64,127,803
20,64,185,802
21,64,195,805
22,64,27,803
23,64,153,803
24,64,151,804
25,64,21,807
26,64,108,813
27,64,187,812
28,64,194,806
29,64,99,800
30,64,174,810
31,64,216,812
32,64,155,807
33,64,64,806
34,64,18,808
35,64,202,810
36,64,83,807
37,64,83,804
38,64,16,815
39,64,56,810
40,64,100,809
41,64,7,800
42,64,213,808
43,64,219,801
44,64,216,801
45,64,48,800
46,64,175,800
47,64,214,800
48,64,173,802
49,64,34,815
50,64,342,808
51,64,123,809
52,64,188,800
53,64,122,802
54,64,132,810
55,64,581,806
56,64,567,808
57,64,107,810
58,64,171,800
59,64,44,815
60,64,16,805
61,64,129,804
62,64,214,815
63,64,33,813
0,64,115,818
1,64,239,824
2,64,154,830
3,64,32,825
4,64,84,818
5,64,50,818
6,64,617,826
7,64,154,825
8,64,219,824
9,64,214,828
10,64,240,830
11,64,63,823
12,64,224,824
13,64,18,821
14,64,219,820
15,64,157,826
16,64,79,824
17,64,187,830
18,64,188,816
19,64,80,819
20,64,128,818
21,64,203,821
22,64,122,819
23,64,127,819
24,64,111,820
25,64,161,823
26,64,178,829
27,64,189,828
28,64,126,822
29,64,3,816
30,64,83,826
31,64,721,828
32,64,100,823
33,64,227,822
34,64,151,824
35,64,230,826
36,64,36,823
37,64,19,820
38,64,182,831
39,64,156,826
40,64,55,825
41,64,184,816
42,64,87,824
43,64,74,817
44,64,218,817
45,64,39,816
46,64,59,816
47,64,78,816
48,64,166,818
49,64,153,831
50,64,229,824
51,64,116,825
52,64,140,816
53,64,78,818
54,64,41,826
55,64,147,822
56,64,231,824
57,64,94,826
58,64,208,816
59,64,165,831
60,64,47,821
61,64,133,820
62,64,6,831
63,64,232,829
0,64,170,834
1,64,93,840
2,64,74,846
3,64,124,841
4,64,59,834
5,64,163,834
6,64,103,842
7,64,203,841
8,64,10,840
9,64,144,844
10,64,48,846
11,64,192,839
12,64,40,840
13,64,40,837
14,64,28,836
15,64,39,842
16,64,137,840
17,64,45,846
18,64,127,832
19,64,165,835
20,64,114,834
21,64,58,837
22,64,155,835
23,64,115,835
24,64,92,836
25,64,72,839
26,64,222,845
27,64,185,844
28,64,7,838
29,64,49,832
30,64,234,842
31,64,116,844
32,64,99,839
33,64,163,838
34,64,170,840
35,64,146,842
36,64,312,839
37,64,155,836
38,64,203,847
39,64,113,842
40,64,62,841
41,64,232,832
42,64,113,840
43,64,325,833
44,64,186,833
45,64,123,832
46,64,202,832
47,64,189,832
48,64,94,834
49,64,123,847
50,64,131,840
51,64,126,841
52,64,72,832
53,64,25,834
54,64,75,842
55,64,90,838
56,64,121,840
57,64,5,842
58,64,130,832
59,64,188,847
60,64,203,837
61,64,7,836
62,64,164,847
63,64,80,845
0,64,102,850
1,64,55,856
2,64,88,862
3,64,123,857
4,64,29,850
5,64,96,850
6,64,51,858
7,64,203,857
8,64,180,856
9,64,50,860
10,64,5,862
11,64,170,855
12,64,161,856
13,64,228,853
14,64,182,852
15,64,208,858
16,64,31,856
17,64,7,862
18,64,64,848
19,64,193,851
20,64,167,850
21,64,317,853
22,64,35,851
23,64,65,851
24,64,225,852
25,64,235,855
26,64,165,861
27,64,199,860
28,64,130,854
29,64,161,848
30,64,233,858
31,64,180,860
32,64,13,855
33,64,466,854
34,64,750,856
35,64,82,858
36,64,119,855
37,64,154,852
38,64,65,863
39,64,234,858
40,64,201,857
41,64,219,848
42,64,153,856
43,64,14,849
44,64,101,849
45,64,63,848
46,64,42,848
47,64,338,848
48,64,153,850
49,64,80,863
50,64,315,856
51,64,25,857
52,64,188,848
53,64,130,850
54,64,82,858
55,64,241,854
56,64,39,856
57,64,118,858
58,64,124,848
59,64,5,863
60,64,187,853
61,64,134,852
62,64,198,863
63,64,119,861
0,64,100,866
1,64,108,872
2,64,63,878
3,64,22,873
4,64,195,866
5,64,81,866
6,64,205,874
7,64,203,873
8,64,227,872
9,64,143,876
10,64,29,878
11,64,183,871
12,64,45,872
13,64,159,869
14,64,37,868
15,64,143,874
16,64,82,872
17,64,47,878
18,64,6,864
19,64,99,867
20,64,120,866
21,64,122,869
22,64,210,867
23,64,195,867
24,64,80,868
25,64,39,871
26,64,235,877
27,64,89,876
28,64,182,870
29,64,133,864
30,64,214,874
31,64,207,876
32,64,7,871
33,64,116,870
34,64,66,872
35,64,210,874
36,64,145,871
37,64,160,868
