port,pkt_size,flowid,time
18,64,117,867
19,64,486,868
20,64,237,885
21,64,162,873
22,64,516,870
23,64,250,884
24,64,688,880
25,64,409,869
26,64,110,876
27,64,85,887
28,64,221,864
29,64,126,885
30,64,642,877
31,64,558,883
32,64,104,878
33,64,68,886
34,64,744,885
35,64,687,876
36,64,1,873
37,64,169,867
38,64,614,893
39,64,163,872
40,64,279,878
41,64,573,893
42,64,216,895
43,64,532,884
44,64,364,887
45,64,353,865
46,64,555,877
47,64,61,893
48,64,65,873
49,64,105,888
50,64,348,876
51,64,519,878
52,64,379,893
53,64,265,893
54,64,556,894
55,64,271,882
56,64,592,871
57,64,668,892
58,64,638,887
59,64,273,868
60,64,48,872
61,64,303,890
62,64,120,871
63,64,94,889
0,64,698,901
1,64,457,918
2,64,772,918
3,64,152,911
4,64,557,915
5,64,507,919
6,64,728,901
7,64,355,896
8,64,314,901
9,64,78,907
10,64,32,918
11,64,287,901
12,64,636,901
13,64,638,924
14,64,725,897
15,64,331,905
16,64,711,911
17,64,324,902
18,64,344,899
19,64,548,900
20,64,489,917
21,64,69,905
22,64,715,902
23,64,51,916
24,64,135,912
25,64,222,901
26,64,708,908
27,64,131,919
28,64,275,896
29,64,133,917
30,64,3,909
31,64,563,915
32,64,68,910
33,64,491,918
34,64,439,917
35,64,490,908
36,64,368,905
37,64,719,899
38,64,282,925
39,64,162,904
40,64,746,910
41,64,717,925
42,64,529,927
43,64,330,916
44,64,663,919
45,64,227,897
46,64,214,909
47,64,312,925
48,64,333,905
49,64,221,920
50,64,393,908
51,64,569,910
52,64,323,925
53,64,377,925
54,64,290,926
55,64,44,914
56,64,96,903
57,64,654,924
58,64,406,919
59,64,350,900
60,64,393,904
61,64,321,922
62,64,20,903
63,64,441,921
0,64,395,933
1,64,252,950
2,64,142,950
3,64,188,943
4,64,751,947
5,64,374,951
6,64,701,933
7,64,103,928
8,64,537,933
9,64,117,939
10,64,224,950
11,64,60,933
12,64,672,933
13,64,633,956
14,64,224,929
15,64,545,937
16,64,569,943
17,64,596,934
18,64,97,931
19,64,96,932
20,64,309,949
21,64,455,937
22,64,306,934
23,64,199,948
24,64,749,944
25,64,550,933
26,64,697,940
27,64,688,951
28,64,495,928
29,64,103,949
30,64,746,941
31,64,462,947
32,64,505,942
33,64,743,950
34,64,541,949
35,64,349,940
36,64,638,937
37,64,640,931
38,64,222,957
39,64,40,936
40,64,101,942
41,64,94,957
42,64,175,959
43,64,430,948
44,64,684,951
45,64,141,929
46,64,296,941
47,64,753,957
48,64,239,937
49,64,656,952
50,64,268,940
51,64,680,942
52,64,316,957
53,64,109,957
54,64,646,958
55,64,254,946
56,64,89,935
57,64,406,956
58,64,80,951
59,64,320,932
60,64,55,936
61,64,507,954
62,64,590,935
63,64,692,953
0,64,294,965
1,64,574,982
2,64,85,982
3,64,640,975
4,64,305,979
5,64,281,983
6,64,769,965
7,64,477,960
8,64,34,965
9,64,609,971
10,64,409,982
11,64,701,965
12,64,378,965
13,64,445,988
14,64,631,961
15,64,404,969
16,64,759,975
17,64,336,966
18,64,272,963
19,64,28,964
20,64,382,981
21,64,555,969
22,64,575,966
23,64,696,980
24,64,701,976
25,64,453,965
26,64,638,972
27,64,414,983
28,64,313,960
29,64,67,981
30,64,47,973
31,64,431,979
32,64,49,974
33,64,617,982
34,64,213,981
35,64,490,972
36,64,112,969
37,64,745,963
38,64,648,989
39,64,259,968
40,64,284,974
41,64,220,989
42,64,132,991
43,64,421,980
44,64,94,983
45,64,708,961
46,64,297,973
47,64,517,989
48,64,522,969
49,64,77,984
50,64,443,972
51,64,472,974
52,64,138,989
53,64,508,989
54,64,441,990
55,64,756,978
56,64,154,967
57,64,197,988
58,64,158,983
59,64,696,964
60,64,141,968
61,64,274,986
62,64,629,967
63,64,150,985
0,64,380,997
1,64,684,1014
2,64,448,1014
3,64,93,1007
4,64,263,1011
5,64,251,1015
6,64,558,997
7,64,201,992
8,64,239,997
9,64,16,1003
10,64,232,1014
11,64,533,997
12,64,769,997
13,64,175,1020
14,64,418,993
15,64,642,1001
16,64,212,1007
17,64,497,998
18,64,616,995
19,64,330,996
20,64,105,1013
21,64,571,1001
22,64,112,998
23,64,85,1012
24,64,715,1008
25,64,635,997
26,64,662,1004
27,64,101,1015
28,64,100,992
29,64,464,1013
30,64,207,1005
31,64,86,1011
32,64,403,1006
33,64,303,1014
34,64,81,1013
35,64,488,1004
36,64,410,1001
37,64,393,995
38,64,490,1021
39,64,237,1000
40,64,713,1006
41,64,771,1021
42,64,204,1023
43,64,313,1012
44,64,152,1015
45,64,724,993
46,64,91,1005
47,64,159,1021
48,64,759,1001
49,64,91,1016
50,64,251,1004
51,64,358,1006
52,64,406,1021
53,64,443,1021
54,64,765,1022
55,64,343,1010
56,64,284,999
57,64,270,1020
58,64,569,1015
59,64,724,996
60,64,561,1000
61,64,600,1018
62,64,517,999
63,64,625,1017
0,64,617,1029
1,64,627,1046
2,64,559,1046
3,64,59,1039
4,64,61,1043
5,64,742,1047
6,64,483,1029
7,64,195,1024
8,64,657,1029
9,64,578,1035
10,64,401,1046
11,64,223,1029
12,64,739,1029
13,64,731,1052
14,64,292,1025
15,64,274,1033
16,64,145,1039
17,64,519,1030
18,64,50,1027
19,64,555,1028
20,64,717,1045
21,64,104,1033
22,64,398,1030
23,64,139,1044
24,64,378,1040
25,64,765,1029
26,64,531,1036
27,64,353,1047
28,64,751,1024
29,64,297,1045
30,64,662,1037
31,64,177,1043
32,64,16,1038
33,64,728,1046
34,64,760,1045
35,64,511,1036
36,64,127,1033
37,64,672,1027
38,64,99,1053
39,64,217,1032
40,64,596,1038
41,64,302,1053
42,64,391,1055
43,64,107,1044
44,64,106,1047
45,64,35,1025
46,64,130,1037
47,64,140,1053
48,64,604,1033
49,64,259,1048
50,64,634,1036
51,64,376,1038
52,64,535,1053
53,64,382,1053
54,64,359,1054
55,64,586,1042
56,64,246,1031
57,64,348,1052
58,64,510,1047
59,64,332,1028
60,64,209,1032
61,64,353,1050
62,64,593,1031
63,64,118,1049
0,64,175,1061
1,64,236,1078
2,64,636,1078
3,64,537,1071
4,64,614,1075
5,64,571,1079
6,64,115,1061
7,64,299,1056
8,64,384,1061
9,64,427,1067
10,64,252,1078
11,64,721,1061
12,64,536,1061
13,64,703,1084
14,64,444,1057
15,64,667,1065
16,64,732,1071
17,64,43,1062
18,64,142,1059
19,64,66,1060
20,64,695,1077
21,64,752,1065
22,64,667,1062
23,64,717,1076
24,64,400,1072
25,64,277,1061
26,64,316,1068
27,64,176,1079
28,64,700,1056
29,64,59,1077
30,64,381,1069
31,64,525,1075
32,64,747,1070
33,64,449,1078
34,64,515,1077
35,64,600,1068
36,64,691,1065
37,64,400,1059
38,64,558,1085
39,64,417,1064
40,64,119,1070
41,64,137,1085
42,64,52,1087
43,64,85,1076
44,64,87,1079
45,64,509,1057
46,64,471,1069
47,64,697,1085
48,64,694,1065
49,64,368,1080
50,64,555,1068
51,64,576,1070
52,64,213,1085
53,64,198,1085
54,64,129,1086
55,64,675,1074
56,64,734,1063
57,64,584,1084
58,64,496,1079
59,64,84,1060
60,64,769,1064
61,64,591,1082
62,64,219,1063
63,64,386,1081
0,64,35,1093
1,64,258,1110
2,64,224,1110
3,64,269,1103
4,64,62,1107
5,64,632,1111
6,64,97,1093
7,64,705,1088
8,64,138,1093
9,64,28,1099
10,64,260,1110
11,64,223,1093
12,64,311,1093
13,64,241,1116
14,64,293,1089
15,64,770,1097
16,64,148,1103
17,64,596,1094
18,64,365,1091
19,64,588,1092
20,64,658,1109
21,64,115,1097
22,64,19,1094
23,64,435,1108
24,64,154,1104
25,64,13,1093
26,64,503,1100
27,64,392,1111
28,64,630,1088
29,64,133,1109
30,64,740,1101
31,64,757,1107
32,64,441,1102
33,64,343,1110
34,64,206,1109
35,64,173,1100
36,64,356,1097
37,64,662,1091
38,64,672,1117
39,64,640,1096
40,64,16,1102
41,64,322,1117
42,64,144,1119
43,64,149,1108
44,64,71,1111
45,64,226,1089
46,64,5,1101
47,64,515,1117
48,64,595,1097
49,64,479,1112
50,64,581,1100
51,64,304,1102
52,64,444,1117
53,64,413,1117
54,64,701,1118
55,64,362,1106
56,64,285,1095
57,64,156,1116
58,64,486,1111
59,64,23,1092
60,64,38,1096
61,64,271,1114
62,64,24,1095
63,64,232,1113
0,64,317,1125
1,64,282,1142
2,64,327,1142
3,64,734,1135
4,64,300,1139
5,64,91,1143
6,64,459,1125
7,64,143,1120
8,64,621,1125
9,64,245,1131
10,64,451,1142
11,64,305,1125
12,64,43,1125
13,64,195,1148
14,64,494,1121
15,64,154,1129
16,64,484,1135
17,64,14,1126
18,64,339,1123
19,64,657,1124
20,64,737,1141
21,64,754,1129
22,64,760,1126
23,64,80,1140
24,64,512,1136
25,64,350,1125
26,64,185,1132
27,64,645,1143
28,64,720,1120
29,64,133,1141
30,64,295,1133
31,64,480,1139
32,64,613,1134
33,64,277,1142
34,64,306,1141
35,64,338,1132
36,64,476,1129
37,64,537,1123
38,64,750,1149
39,64,335,1128
40,64,150,1134
41,64,337,1149
42,64,65,1151
43,64,153,1140
44,64,434,1143
45,64,663,1121
46,64,397,1133
47,64,118,1149
48,64,230,1129
49,64,97,1144
50,64,707,1132
51,64,620,1134
52,64,161,1149
53,64,673,1149
54,64,645,1150
55,64,553,1138
56,64,437,1127
57,64,346,1148
58,64,458,1143
59,64,579,1124
60,64,387,1128
61,64,656,1146
62,64,11,1127
63,64,459,1145
0,64,428,1157
1,64,122,1174
2,64,28,1174
3,64,548,1167
4,64,325,1171
5,64,688,1175
6,64,111,1157
7,64,201,1152
8,64,430,1157
9,64,142,1163
10,64,356,1174
11,64,395,1157
12,64,336,1157
13,64,400,1180
14,64,432,1153
15,64,408,1161
16,64,479,1167
17,64,567,1158
18,64,478,1155
19,64,560,1156
20,64,727,1173
21,64,241,1161
22,64,592,1158
23,64,736,1172
24,64,705,1168
25,64,497,1157
26,64,415,1164
27,64,457,1175
28,64,410,1152
29,64,33,1173
30,64,260,1165
31,64,168,1171
32,64,470,1166
33,64,166,1174
34,64,433,1173
35,64,194,1164
36,64,539,1161
37,64,14,1155
38,64,629,1181
39,64,41,1160
40,64,688,1166
41,64,560,1181
42,64,55,1183
43,64,38,1172
44,64,244,1175
45,64,660,1153
46,64,743,1165
47,64,116,1181
48,64,636,1161
49,64,659,1176
50,64,529,1164
51,64,313,1166
52,64,337,1181
53,64,724,1181
54,64,430,1182
55,64,629,1170
56,64,37,1159
57,64,380,1180
58,64,735,1175
59,64,459,1156
60,64,475,1160
61,64,522,1178
62,64,293,1159
63,64,298,1177
0,64,443,1189
1,64,142,1206
2,64,536,1206
3,64,532,1199
4,64,503,1203
5,64,108,1207
6,64,10,1189
7,64,767,1184
8,64,446,1189
9,64,676,1195
10,64,208,1206
11,64,618,1189
12,64,549,1189
13,64,396,1212
14,64,398,1185
15,64,149,1193
16,64,216,1199
17,64,732,1190
18,64,171,1187
19,64,424,1188
20,64,508,1205
21,64,382,1193
22,64,78,1190
23,64,368,1204
24,64,100,1200
25,64,14,1189
26,64,726,1196
27,64,606,1207
28,64,32,1184
29,64,380,1205
30,64,75,1197
31,64,732,1203
32,64,76,1198
33,64,49,1206
34,64,770,1205
35,64,601,1196
36,64,659,1193
37,64,162,1187
38,64,435,1213
39,64,695,1192
40,64,719,1198
41,64,476,1213
42,64,698,1215
43,64,462,1204
44,64,486,1207
45,64,396,1185
46,64,221,1197
47,64,64,1213
48,64,38,1193
49,64,176,1208
50,64,24,1196
51,64,351,1198
52,64,446,1213
53,64,222,1213
54,64,185,1214
55,64,398,1202
56,64,382,1191
57,64,661,1212
58,64,88,1207
59,64,108,1188
60,64,60,1192
61,64,46,1210
62,64,742,1191
63,64,385,1209
0,64,396,1221
1,64,598,1238
2,64,186,1238
3,64,688,1231
4,64,240,1235
5,64,249,1239
6,64,760,1221
7,64,653,1216
8,64,172,1221
9,64,502,1227
10,64,583,1238
11,64,238,1221
12,64,9,1221
13,64,208,1244
14,64,85,1217
15,64,287,1225
16,64,569,1231
17,64,21,1222
18,64,399,1219
19,64,202,1220
20,64,652,1237
21,64,661,1225
22,64,625,1222
23,64,40,1236
24,64,176,1232
25,64,674,1221
26,64,355,1228
27,64,300,1239
28,64,747,1216
29,64,275,1237
30,64,213,1229
31,64,767,1235
32,64,46,1230
33,64,60,1238
34,64,691,1237
35,64,551,1228
36,64,396,1225
37,64,36,1219
38,64,557,1245
39,64,669,1224
40,64,762,1230
41,64,272,1245
42,64,233,1247
43,64,535,1236
44,64,602,1239
45,64,264,1217
46,64,1,1229
47,64,408,1245
48,64,560,1225
49,64,52,1240
50,64,600,1228
51,64,524,1230
52,64,732,1245
53,64,132,1245
54,64,499,1246
55,64,26,1234
56,64,494,1223
57,64,300,1244
58,64,58,1239
59,64,492,1220
60,64,266,1224
61,64,131,1242
62,64,650,1223
63,64,699,1241
0,64,303,1253
1,64,499,1270
2,64,201,1270
3,64,105,1263
4,64,158,1267
5,64,123,1271
6,64,36,1253
7,64,592,1248
8,64,72,1253
9,64,630,1259
10,64,452,1270
11,64,336,1253
12,64,2,1253
13,64,405,1276
14,64,437,1249
15,64,152,1257
16,64,654,1263
17,64,542,1254
18,64,485,1251
19,64,757,1252
20,64,403,1269
21,64,633,1257
22,64,297,1254
23,64,421,1268
24,64,176,1264
25,64,460,1253
26,64,176,1260
27,64,558,1271
28,64,607,1248
29,64,205,1269
30,64,722,1261
31,64,535,1267
32,64,384,1262
33,64,254,1270
34,64,409,1269
35,64,748,1260
36,64,276,1257
37,64,171,1251
38,64,320,1277
39,64,418,1256
40,64,1,1262
41,64,771,1277
42,64,67,1279
43,64,462,1268
44,64,113,1271
45,64,16,1249
46,64,232,1261
47,64,698,1277
48,64,671,1257
49,64,428,1272
50,64,498,1260
51,64,773,1262
52,64,571,1277
53,64,582,1277
54,64,327,1278
55,64,154,1266
56,64,27,1255
57,64,717,1276
58,64,69,1271
59,64,458,1252
60,64,526,1256
61,64,632,1274
62,64,110,1255
63,64,24,1273
0,64,11,1285
1,64,666,1302
2,64,43,1302
3,64,663,1295
4,64,433,1299
5,64,691,1303
6,64,394,1285
7,64,208,1280
8,64,739,1285
9,64,524,1291
10,64,268,1302
11,64,233,1285
12,64,24,1285
13,64,656,1308
14,64,193,1281
15,64,130,1289
16,64,519,1295
17,64,763,1286
18,64,528,1283
19,64,651,1284
20,64,359,1301
21,64,407,1289
22,64,606,1286
23,64,296,1300
24,64,486,1296
25,64,561,1285
26,64,338,1292
27,64,375,1303
28,64,435,1280
29,64,483,1301
30,64,218,1293
31,64,367,1299
32,64,650,1294
33,64,688,1302
34,64,552,1301
35,64,596,1292
36,64,760,1289
37,64,254,1283
38,64,722,1309
39,64,513,1288
40,64,385,1294
41,64,187,1309
42,64,622,1311
43,64,582,1300
44,64,622,1303
45,64,244,1281
46,64,433,1293
47,64,174,1309
48,64,227,1289
49,64,614,1304
50,64,761,1292
51,64,132,1294
52,64,432,1309
53,64,710,1309
54,64,767,1310
55,64,584,1298
56,64,683,1287
57,64,37,1308
58,64,554,1303
59,64,446,1284
60,64,738,1288
61,64,299,1306
62,64,511,1287
63,64,70,1305
0,64,699,1317
1,64,188,1334
2,64,378,1334
3,64,723,1327
4,64,400,1331
5,64,145,1335
6,64,244,1317
7,64,319,1312
8,64,185,1317
9,64,58,1323
10,64,341,1334
11,64,164,1317
12,64,560,1317
13,64,58,1340
14,64,43,1313
15,64,681,1321
16,64,220,1327
17,64,702,1318
18,64,655,1315
19,64,357,1316
20,64,87,1333
21,64,461,1321
22,64,457,1318
23,64,179,1332
24,64,1,1328
25,64,394,1317
26,64,752,1324
27,64,212,1335
28,64,388,1312
29,64,5,1333
30,64,148,1325
31,64,444,1331
32,64,336,1326
33,64,603,1334
34,64,647,1333
35,64,512,1324
36,64,647,1321
37,64,436,1315
38,64,650,1341
39,64,68,1320
40,64,115,1326
41,64,281,1341
42,64,507,1343
43,64,347,1332
44,64,651,1335
45,64,673,1313
46,64,628,1325
47,64,426,1341
48,64,97,1321
49,64,366,1336
50,64,97,1324
51,64,677,1326
52,64,220,1341
53,64,664,1341
54,64,173,1342
55,64,579,1330
56,64,50,1319
57,64,724,1340
58,64,302,1335
59,64,228,1316
60,64,511,1320
61,64,521,1338
62,64,334,1319
63,64,426,1337
0,64,535,1349
1,64,407,1366
2,64,331,1366
3,64,557,1359
4,64,272,1363
5,64,675,1367
6,64,176,1349
7,64,181,1344
8,64,61,1349
9,64,67,1355
10,64,243,1366
11,64,502,1349
12,64,137,1349
13,64,586,1372
14,64,149,1345
15,64,418,1353
16,64,371,1359
17,64,723,1350
18,64,156,1347
19,64,125,1348
20,64,37,1365
21,64,239,1353
22,64,731,1350
23,64,228,1364
24,64,485,1360
25,64,162,1349
26,64,660,1356
27,64,628,1367
28,64,174,1344
29,64,463,1365
30,64,493,1357
31,64,397,1363
32,64,539,1358
33,64,386,1366
34,64,357,1365
35,64,206,1356
36,64,298,1353
37,64,35,1347
38,64,85,1373
39,64,201,1352
40,64,678,1358
41,64,534,1373
42,64,108,1375
43,64,37,1364
44,64,488,1367
45,64,609,1345
46,64,205,1357
47,64,704,1373
48,64,747,1353
49,64,206,1368
50,64,691,1356
51,64,189,1358
52,64,106,1373
53,64,51,1373
54,64,572,1374
55,64,529,1362
56,64,114,1351
57,64,370,1372
58,64,207,1367
59,64,665,1348
60,64,689,1352
61,64,349,1370
62,64,680,1351
63,64,1,1369
0,64,492,1381
1,64,373,1398
2,64,727,1398
3,64,631,1391
4,64,547,1395
5,64,147,1399
6,64,567,1381
7,64,74,1376
8,64,398,1381
9,64,263,1387
10,64,533,1398
11,64,375,1381
12,64,246,1381
13,64,162,1404
14,64,720,1377
15,64,96,1385
16,64,98,1391
17,64,49,1382
18,64,146,1379
19,64,599,1380
20,64,333,1397
21,64,446,1385
22,64,429,1382
23,64,63,1396
24,64,359,1392
25,64,568,1381
26,64,329,1388
27,64,670,1399
28,64,563,1376
29,64,431,1397
30,64,314,1389
31,64,197,1395
32,64,670,1390
33,64,566,1398
34,64,250,1397
35,64,568,1388
36,64,141,1385
37,64,187,1379
38,64,72,1405
39,64,736,1384
40,64,674,1390
41,64,402,1405
42,64,274,1407
43,64,572,1396
44,64,604,1399
45,64,548,1377
46,64,633,1389
47,64,752,1405
48,64,537,1385
49,64,707,1400
50,64,501,1388
51,64,167,1390
52,64,100,1405
53,64,602,1405
54,64,578,1406
55,64,6,1394
56,64,139,1383
57,64,322,1404
58,64,661,1399
59,64,8,1380
60,64,100,1384
61,64,488,1402
62,64,333,1383
63,64,750,1401
0,64,444,1413
1,64,37,1430
2,64,126,1430
3,64,504,1423
4,64,157,1427
5,64,102,1431
6,64,516,1413
7,64,507,1408
8,64,410,1413
9,64,560,1419
10,64,270,1430
11,64,78,1413
12,64,619,1413
13,64,171,1436
14,64,469,1409
15,64,455,1417
16,64,557,1423
17,64,146,1414
18,64,84,1411
19,64,684,1412
20,64,327,1429
21,64,735,1417
22,64,257,1414
23,64,108,1428
24,64,3,1424
25,64,256,1413
26,64,168,1420
27,64,585,1431
28,64,726,1408
29,64,66,1429
30,64,659,1421
31,64,447,1427
32,64,589,1422
33,64,623,1430
34,64,116,1429
35,64,738,1420
36,64,629,1417
37,64,739,1411
38,64,362,1437
39,64,26,1416
40,64,298,1422
41,64,378,1437
42,64,591,1439
43,64,718,1428
44,64,52,1431
45,64,333,1409
46,64,361,1421
47,64,335,1437
48,64,264,1417
49,64,138,1432
50,64,491,1420
51,64,186,1422
52,64,351,1437
53,64,131,1437
54,64,729,1438
55,64,114,1426
56,64,218,1415
57,64,567,1436
58,64,383,1431
59,64,544,1412
60,64,741,1416
61,64,643,1434
62,64,111,1415
63,64,224,1433
0,64,397,1445
1,64,125,1462
2,64,22,1462
3,64,212,1455
4,64,707,1459
5,64,608,1463
6,64,699,1445
7,64,81,1440
8,64,476,1445
9,64,375,1451
10,64,363,1462
11,64,164,1445
12,64,280,1445
13,64,289,1468
14,64,567,1441
15,64,561,1449
16,64,278,1455
17,64,469,1446
18,64,625,1443
19,64,111,1444
20,64,483,1461
21,64,58,1449
22,64,704,1446
23,64,473,1460
24,64,763,1456
25,64,639,1445
26,64,251,1452
27,64,472,1463
28,64,602,1440
29,64,291,1461
30,64,221,1453
31,64,189,1459
32,64,510,1454
33,64,319,1462
34,64,208,1461
35,64,644,1452
36,64,51,1449
37,64,401,1443
38,64,128,1469
39,64,472,1448
40,64,84,1454
41,64,294,1469
42,64,497,1471
43,64,515,1460
44,64,563,1463
45,64,730,1441
46,64,770,1453
47,64,162,1469
48,64,157,1449
49,64,93,1464
50,64,465,1452
51,64,360,1454
52,64,542,1469
53,64,769,1469
54,64,300,1470
55,64,476,1458
56,64,554,1447
57,64,332,1468
58,64,238,1463
59,64,575,1444
60,64,297,1448
61,64,647,1466
62,64,143,1447
63,64,757,1465
0,64,369,1477
1,64,495,1494
2,64,47,1494
3,64,463,1487
4,64,727,1491
5,64,81,1495
6,64,80,1477
7,64,420,1472
8,64,115,1477
9,64,623,1483
10,64,429,1494
11,64,66,1477
12,64,683,1477
13,64,311,1500
14,64,261,1473
15,64,523,1481
16,64,741,1487
17,64,292,1478
18,64,303,1475
19,64,343,1476
20,64,13,1493
21,64,276,1481
22,64,672,1478
23,64,404,1492
24,64,211,1488
25,64,410,1477
26,64,554,1484
27,64,528,1495
28,64,545,1472
29,64,466,1493
30,64,597,1485
31,64,93,1491
32,64,381,1486
33,64,75,1494
34,64,524,1493
35,64,9,1484
36,64,684,1481
37,64,252,1475
38,64,657,1501
39,64,34,1480
40,64,671,1486
41,64,292,1501
42,64,546,1503
43,64,453,1492
44,64,176,1495
45,64,294,1473
46,64,482,1485
47,64,250,1501
48,64,665,1481
49,64,594,1496
50,64,408,1484
51,64,476,1486
52,64,16,1501
53,64,496,1501
54,64,365,1502
55,64,623,1490
56,64,112,1479
57,64,170,1500
58,64,416,1495
59,64,296,1476
60,64,160,1480
61,64,11,1498
62,64,663,1479
63,64,398,1497
0,64,567,1509
1,64,234,1526
2,64,226,1526
3,64,57,1519
4,64,530,1523
5,64,442,1527
6,64,77,1509
7,64,34,1504
8,64,412,1509
9,64,265,1515
10,64,402,1526
11,64,454,1509
12,64,412,1509
13,64,740,1532
14,64,91,1505
15,64,542,1513
16,64,199,1519
17,64,250,1510
18,64,582,1507
19,64,672,1508
20,64,638,1525
21,64,496,1513
22,64,168,1510
23,64,77,1524
24,64,492,1520
25,64,183,1509
26,64,63,1516
27,64,95,1527
28,64,258,1504
29,64,369,1525
30,64,380,1517
31,64,459,1523
32,64,177,1518
33,64,527,1526
34,64,743,1525
35,64,566,1516
36,64,584,1513
37,64,232,1507
38,64,564,1533
39,64,226,1512
40,64,518,1518
41,64,628,1533
42,64,376,1535
43,64,211,1524
44,64,299,1527
45,64,482,1505
46,64,480,1517
47,64,78,1533
48,64,182,1513
49,64,234,1528
50,64,120,1516
51,64,659,1518
52,64,575,1533
53,64,756,1533
54,64,639,1534
55,64,196,1522
56,64,169,1511
57,64,597,1532
58,64,106,1527
59,64,90,1508
60,64,363,1512
61,64,689,1530
62,64,621,1511
63,64,586,1529
0,64,399,1541
1,64,20,1558
2,64,654,1558
3,64,323,1551
4,64,437,1555
5,64,16,1559
6,64,544,1541
7,64,226,1536
8,64,109,1541
9,64,661,1547
10,64,715,1558
11,64,261,1541
12,64,207,1541
13,64,551,1564
14,64,474,1537
15,64,231,1545
16,64,703,1551
17,64,718,1542
18,64,130,1539
19,64,250,1540
20,64,250,1557
21,64,625,1545
22,64,276,1542
23,64,578,1556
24,64,741,1552
25,64,291,1541
26,64,571,1548
27,64,136,1559
28,64,571,1536
29,64,255,1557
30,64,435,1549
31,64,277,1555
32,64,14,1550
33,64,739,1558
34,64,350,1557
35,64,715,1548
36,64,503,1545
37,64,289,1539
38,64,770,1565
39,64,191,1544
40,64,17,1550
41,64,117,1565
42,64,7,1567
43,64,689,1556
44,64,181,1559
45,64,76,1537
46,64,79,1549
47,64,304,1565
48,64,334,1545
49,64,57,1560
50,64,237,1548
51,64,312,1550
52,64,364,1565
53,64,635,1565
54,64,66,1566
55,64,219,1554
56,64,132,1543
57,64,169,1564
58,64,390,1559
59,64,244,1540
60,64,341,1544
61,64,76,1562
62,64,41,1543
63,64,29,1561
0,64,389,1573
1,64,246,1590
2,64,558,1590
3,64,566,1583
4,64,540,1587
5,64,674,1591
6,64,705,1573
7,64,435,1568
8,64,555,1573
9,64,647,1579
10,64,41,1590
11,64,770,1573
12,64,401,1573
13,64,162,1596
14,64,438,1569
15,64,183,1577
16,64,541,1583
17,64,507,1574
18,64,140,1571
19,64,49,1572
20,64,568,1589
21,64,484,1577
22,64,118,1574
23,64,622,1588
24,64,7,1584
25,64,395,1573
26,64,730,1580
27,64,578,1591
28,64,201,1568
29,64,616,1589
30,64,71,1581
31,64,187,1587
32,64,731,1582
33,64,567,1590
34,64,158,1589
35,64,712,1580
36,64,215,1577
37,64,100,1571
38,64,186,1597
39,64,528,1576
40,64,188,1582
41,64,176,1597
42,64,47,1599
43,64,378,1588
44,64,660,1591
45,64,521,1569
46,64,373,1581
47,64,702,1597
48,64,490,1577
49,64,306,1592
50,64,728,1580
51,64,356,1582
52,64,491,1597
53,64,81,1597
54,64,107,1598
55,64,320,1586
56,64,145,1575
57,64,234,1596
58,64,746,1591
59,64,527,1572
60,64,258,1576
61,64,278,1594
62,64,741,1575
63,64,525,1593
0,64,507,1605
1,64,65,1622
2,64,52,1622
3,64,441,1615
4,64,614,1619
5,64,194,1623
6,64,407,1605
7,64,288,1600
8,64,66,1605
9,64,725,1611
10,64,520,1622
11,64,198,1605
12,64,200,1605
13,64,20,1628
14,64,162,1601
15,64,125,1609
16,64,594,1615
17,64,447,1606
18,64,268,1603
19,64,464,1604
20,64,736,1621
21,64,51,1609
22,64,506,1606
23,64,317,1620
24,64,518,1616
25,64,364,1605
26,64,221,1612
27,64,392,1623
28,64,283,1600
29,64,745,1621
30,64,529,1613
31,64,619,1619
32,64,610,1614
33,64,730,1622
34,64,237,1621
35,64,478,1612
36,64,530,1609
37,64,206,1603
38,64,467,1629
39,64,674,1608
40,64,382,1614
41,64,659,1629
42,64,403,1631
43,64,248,1620
44,64,649,1623
45,64,479,1601
46,64,271,1613
47,64,409,1629
48,64,714,1609
49,64,746,1624
50,64,526,1612
51,64,319,1614
52,64,709,1629
53,64,737,1629
54,64,682,1630
55,64,386,1618
56,64,508,1607
57,64,267,1628
58,64,706,1623
59,64,622,1604
60,64,536,1608
61,64,417,1626
62,64,327,1607
63,64,733,1625
0,64,357,1637
1,64,764,1654
2,64,562,1654
3,64,548,1647
4,64,361,1651
5,64,13,1655
6,64,698,1637
7,64,550,1632
8,64,189,1637
9,64,653,1643
10,64,298,1654
11,64,83,1637
12,64,233,1637
13,64,415,1660
14,64,330,1633
15,64,40,1641
16,64,438,1647
17,64,115,1638
18,64,488,1635
19,64,356,1636
20,64,727,1653
21,64,761,1641
22,64,530,1638
23,64,451,1652
24,64,654,1648
25,64,264,1637
26,64,65,1644
27,64,242,1655
28,64,321,1632
29,64,270,1653
30,64,561,1645
31,64,139,1651
32,64,473,1646
33,64,419,1654
34,64,552,1653
35,64,766,1644
36,64,568,1641
37,64,311,1635
38,64,544,1661
39,64,65,1640
40,64,670,1646
41,64,262,1661
42,64,557,1663
43,64,270,1652
44,64,105,1655
45,64,373,1633
46,64,233,1645
47,64,316,1661
48,64,434,1641
49,64,437,1656
50,64,478,1644
51,64,323,1646
52,64,424,1661
53,64,215,1661
54,64,455,1662
55,64,174,1650
56,64,536,1639
57,64,360,1660
58,64,536,1655
59,64,342,1636
60,64,509,1640
61,64,457,1658
62,64,732,1639
63,64,743,1657
