port,pkt_size,flowid,time
62,64,305,30
63,64,66,31
0,64,172,32
1,64,37,33
2,64,76,35
3,64,141,33
4,64,119,32
5,64,31,32
6,64,177,34
7,64,163,35
8,64,164,32
9,64,51,33
10,64,149,33
11,64,227,34
12,64,223,34
13,64,63,32
14,64,22,35
15,64,179,34
16,64,39,33
17,64,196,32
18,64,91,35
19,64,182,33
20,64,199,32
21,64,201,32
22,64,154,35
23,64,114,34
24,64,211,33
25,64,203,34
26,64,4,35
27,64,37,33
28,64,172,34
29,64,115,33
30,64,218,34
31,64,181,34
32,64,306,34
33,64,146,35
34,64,238,33
35,64,157,32
36,64,90,34
37,64,200,34
38,64,90,34
39,64,7,35
40,64,144,34
41,64,49,32
42,64,220,33
43,64,42,35
44,64,70,35
45,64,186,32
46,64,104,33
47,64,11,33
48,64,207,35
49,64,213,35
50,64,186,32
51,64,176,32
52,64,133,34
53,64,90,32
54,64,30,35
55,64,193,34
56,64,81,34
57,64,225,33
58,64,205,33
59,64,234,34
60,64,54,33
61,64,170,33
62,64,238,34
63,64,174,35
0,64,139,36
1,64,226,37
2,64,35,39
3,64,224,37
4,64,189,36
5,64,59,36
6,64,196,38
7,64,236,39
8,64,57,36
9,64,1,37
10,64,19,37
11,64,195,38
12,64,99,38
13,64,197,36
14,64,72,39
15,64,146,38
16,64,219,37
17,64,218,36
18,64,348,39
19,64,109,37
20,64,2,36
21,64,82,36
22,64,91,39
23,64,84,38
24,64,184,37
25,64,194,38
26,64,57,39
27,64,95,37
28,64,692,38
29,64,5,37
30,64,45,38
31,64,208,38
32,64,3,38
33,64,203,39
34,64,65,37
35,64,57,36
36,64,174,38
37,64,181,38
38,64,171,38
39,64,227,39
40,64,134,38
41,64,171,36
42,64,189,37
43,64,22,39
44,64,45,39
45,64,80,36
46,64,213,37
47,64,23,37
48,64,38,39
49,64,177,39
50,64,173,36
51,64,724,36
52,64,247,38
53,64,144,36
54,64,116,39
55,64,54,38
56,64,37,38
57,64,64,37
58,64,206,37
59,64,98,38
60,64,102,37
61,64,195,37
62,64,326,38
63,64,166,39
0,64,116,40
1,64,217,41
2,64,48,43
3,64,205,41
4,64,128,40
5,64,132,40
6,64,12,42
7,64,127,43
8,64,144,40
9,64,118,41
10,64,31,41
11,64,160,42
12,64,224,42
13,64,36,40
14,64,81,43
15,64,99,42
16,64,138,41
17,64,238,40
18,64,82,43
19,64,55,41
20,64,294,40
21,64,226,40
22,64,143,43
23,64,684,42
24,64,429,41
25,64,165,42
26,64,220,43
27,64,69,41
28,64,147,42
29,64,28,41
30,64,159,42
31,64,36,42
32,64,152,42
33,64,121,43
34,64,504,41
35,64,57,40
36,64,138,42
37,64,34,42
38,64,201,42
39,64,180,43
40,64,230,42
41,64,67,40
42,64,132,41
43,64,158,43
44,64,213,43
45,64,93,40
46,64,225,41
47,64,196,41
48,64,405,43
49,64,3,43
50,64,16,40
51,64,135,40
52,64,146,42
53,64,38,40
54,64,225,43
55,64,202,42
56,64,37,42
57,64,56,41
58,64,96,41
59,64,70,42
60,64,58,41
61,64,205,41
62,64,10,42
63,64,53,43
0,64,62,44
1,64,173,45
2,64,70,47
3,64,51,45
4,64,90,44
5,64,158,44
6,64,2,46
7,64,1,47
8,64,231,44
9,64,18,45
10,64,189,45
11,64,133,46
12,64,82,46
13,64,67,44
14,64,205,47
15,64,52,46
16,64,109,45
17,64,97,44
18,64,108,47
19,64,221,45
20,64,93,44
21,64,49,44
22,64,66,47
23,64,124,46
24,64,199,45
25,64,202,46
26,64,9,47
27,64,206,45
28,64,146,46
29,64,234,45
30,64,49,46
31,64,212,46
32,64,164,46
33,64,58,47
34,64,91,45
35,64,183,44
36,64,225,46
37,64,125,46
38,64,236,46
39,64,105,47
40,64,107,46
41,64,19,44
42,64,127,45
43,64,16,47
44,64,220,47
45,64,192,44
46,64,21,45
47,64,196,45
48,64,5,47
49,64,74,47
50,64,118,44
51,64,216,44
52,64,108,46
53,64,105,44
54,64,609,47
55,64,59,46
56,64,160,46
57,64,83,45
58,64,65,45
59,64,43,46
60,64,166,45
61,64,140,45
62,64,234,46
63,64,143,47
0,64,202,48
1,64,237,49
2,64,129,51
3,64,217,49
4,64,231,48
5,64,408,48
6,64,192,50
7,64,31,51
8,64,90,48
9,64,235,49
10,64,160,49
11,64,223,50
12,64,198,50
13,64,228,48
14,64,80,51
15,64,48,50
16,64,106,49
17,64,105,48
18,64,5,51
19,64,210,49
20,64,211,48
21,64,207,48
22,64,33,51
23,64,100,50
24,64,223,49
25,64,207,50
26,64,234,51
27,64,235,49
28,64,24,50
29,64,50,49
30,64,78,50
31,64,80,50
32,64,94,50
33,64,94,51
34,64,77,49
35,64,153,48
36,64,233,50
37,64,142,50
38,64,206,50
39,64,141,51
40,64,27,50
41,64,224,48
42,64,16,49
43,64,24,51
44,64,183,51
45,64,181,48
46,64,108,49
47,64,182,49
48,64,167,51
49,64,239,51
50,64,118,48
51,64,196,48
52,64,11,50
53,64,180,48
54,64,190,51
55,64,32,50
56,64,429,50
57,64,217,49
58,64,111,49
59,64,49,50
60,64,148,49
61,64,186,49
62,64,32,50
63,64,124,51
0,64,225,52
1,64,13,53
2,64,123,55
3,64,103,53
4,64,242,52
5,64,217,52
6,64,211,54
7,64,185,55
8,64,183,52
9,64,219,53
10,64,140,53
11,64,194,54
12,64,218,54
13,64,174,52
14,64,81,55
15,64,47,54
16,64,78,53
17,64,113,52
18,64,51,55
19,64,140,53
20,64,87,52
21,64,161,52
22,64,51,55
23,64,31,54
24,64,221,53
25,64,77,54
26,64,619,55
27,64,217,53
28,64,183,54
29,64,129,53
30,64,93,54
31,64,743,54
32,64,333,54
33,64,28,55
34,64,159,53
35,64,100,52
36,64,156,54
37,64,41,54
38,64,163,54
39,64,52,55
40,64,130,54
41,64,231,52
42,64,138,53
43,64,125,55
44,64,120,55
45,64,20,52
46,64,3,53
47,64,102,53
48,64,154,55
49,64,235,55
50,64,39,52
51,64,173,52
52,64,158,54
53,64,57,52
54,64,179,55
55,64,232,54
56,64,38,54
57,64,56,53
58,64,216,53
59,64,102,54
60,64,37,53
61,64,100,53
62,64,183,54
63,64,56,55
0,64,126,56
1,64,213,57
2,64,240,59
3,64,1,57
4,64,171,56
5,64,100,56
6,64,224,58
7,64,241,59
8,64,460,56
9,64,43,57
10,64,97,57
11,64,113,58
12,64,75,58
13,64,9,56
14,64,79,59
15,64,143,58
16,64,45,57
17,64,4,56
18,64,89,59
19,64,105,57
20,64,25,56
21,64,4,56
22,64,10,59
23,64,5,58
24,64,186,57
25,64,119,58
26,64,203,59
27,64,27,57
28,64,36,58
29,64,168,57
30,64,226,58
31,64,159,58
32,64,21,58
33,64,98,59
34,64,54,57
35,64,66,56
36,64,140,58
37,64,126,58
38,64,32,58
39,64,239,59
40,64,741,58
41,64,352,56
42,64,178,57
43,64,93,59
44,64,147,59
45,64,37,56
46,64,49,57
47,64,149,57
48,64,203,59
49,64,36,59
50,64,169,56
51,64,150,56
52,64,233,58
53,64,548,56
54,64,77,59
55,64,231,58
56,64,76,58
57,64,76,57
58,64,86,57
59,64,220,58
60,64,70,57
61,64,222,57
62,64,219,58
63,64,16,59
0,64,162,60
1,64,210,61
2,64,50,63
3,64,128,61
4,64,220,60
5,64,184,60
6,64,129,62
7,64,213,63
8,64,24,60
9,64,181,61
10,64,213,61
11,64,168,62
12,64,89,62
13,64,68,60
14,64,189,63
15,64,168,62
16,64,211,61
17,64,237,60
18,64,381,63
19,64,167,61
20,64,197,60
21,64,31,60
22,64,131,63
23,64,126,62
24,64,170,61
25,64,89,62
26,64,3,63
27,64,69,61
28,64,65,62
29,64,219,61
30,64,109,62
31,64,156,62
32,64,53,62
33,64,32,63
34,64,74,61
35,64,67,60
36,64,792,62
37,64,110,62
38,64,176,62
39,64,188,63
40,64,73,62
41,64,130,60
42,64,65,61
43,64,563,63
44,64,239,63
45,64,152,60
46,64,61,61
47,64,162,61
48,64,79,63
49,64,147,63
50,64,29,60
51,64,15,60
52,64,32,62
53,64,198,60
54,64,215,63
55,64,84,62
56,64,736,62
57,64,110,61
58,64,172,61
59,64,232,62
60,64,226,61
61,64,634,61
62,64,159,62
63,64,34,63
0,64,182,64
1,64,201,65
2,64,76,67
3,64,108,65
4,64,117,64
5,64,219,64
6,64,42,66
7,64,174,67
8,64,31,64
9,64,86,65
10,64,69,65
11,64,124,66
12,64,165,66
13,64,448,64
14,64,97,67
15,64,89,66
16,64,162,65
17,64,18,64
18,64,199,67
19,64,112,65
20,64,55,64
21,64,17,64
22,64,235,67
23,64,33,66
24,64,129,65
25,64,22,66
26,64,197,67
27,64,179,65
28,64,221,66
29,64,91,65
30,64,119,66
31,64,36,66
32,64,217,66
33,64,104,67
34,64,180,65
35,64,11,64
36,64,115,66
37,64,48,66
38,64,98,66
39,64,122,67
40,64,40,66
41,64,121,64
42,64,19,65
43,64,230,67
44,64,220,67
45,64,78,64
46,64,2,65
47,64,125,65
48,64,231,67
49,64,59,67
50,64,60,64
51,64,155,64
52,64,113,66
53,64,29,64
54,64,241,67
55,64,110,66
56,64,102,66
57,64,110,65
58,64,199,65
59,64,124,66
60,64,65,65
61,64,6,65
62,64,211,66
63,64,131,67
0,64,138,68
1,64,141,69
2,64,182,71
3,64,111,69
4,64,76,68
5,64,630,68
6,64,11,70
7,64,132,71
8,64,185,68
9,64,204,69
10,64,70,69
11,64,213,70
12,64,105,70
13,64,42,68
14,64,199,71
15,64,165,70
16,64,54,69
17,64,200,68
18,64,184,71
19,64,238,69
20,64,238,68
21,64,120,68
22,64,108,71
23,64,242,70
24,64,211,69
25,64,191,70
26,64,179,71
27,64,37,69
28,64,72,70
29,64,242,69
30,64,3,70
31,64,103,70
32,64,645,70
33,64,159,71
34,64,80,69
35,64,175,68
36,64,235,70
37,64,42,70
38,64,200,70
39,64,184,71
40,64,151,70
41,64,205,68
42,64,167,69
43,64,103,71
44,64,127,71
45,64,91,68
46,64,115,69
47,64,195,69
48,64,216,71
49,64,121,71
50,64,377,68
51,64,141,68
52,64,239,70
53,64,88,68
54,64,180,71
55,64,190,70
56,64,7,70
57,64,632,69
58,64,50,69
59,64,575,70
60,64,158,69
61,64,233,69
62,64,215,70
63,64,177,71
0,64,37,72
1,64,24,73
2,64,10,75
3,64,42,73
4,64,233,72
5,64,191,72
6,64,73,74
7,64,212,75
8,64,335,72
9,64,83,73
10,64,57,73
11,64,59,74
12,64,579,74
13,64,195,72
14,64,541,75
15,64,70,74
16,64,200,73
17,64,114,72
18,64,48,75
19,64,116,73
20,64,141,72
21,64,196,72
22,64,215,75
23,64,12,74
24,64,161,73
25,64,216,74
26,64,136,75
27,64,242,73
28,64,74,74
29,64,130,73
30,64,182,74
31,64,93,74
32,64,181,74
33,64,7,75
34,64,16,73
35,64,100,72
36,64,241,74
37,64,93,74
38,64,118,74
39,64,25,75
40,64,25,74
41,64,132,72
42,64,152,73
43,64,130,75
44,64,215,75
45,64,43,72
46,64,128,73
47,64,89,73
48,64,214,75
49,64,142,75
50,64,85,72
51,64,42,72
52,64,178,74
53,64,167,72
54,64,133,75
55,64,5,74
56,64,32,74
57,64,113,73
58,64,180,73
59,64,61,74
60,64,148,73
61,64,42,73
62,64,63,74
63,64,67,75
0,64,69,76
1,64,4,77
2,64,223,79
3,64,96,77
4,64,119,76
5,64,51,76
6,64,65,78
7,64,221,79
8,64,639,76
9,64,62,77
10,64,12,77
11,64,2,78
12,64,367,78
13,64,48,76
14,64,49,79
15,64,119,78
16,64,240,77
17,64,168,76
18,64,141,79
19,64,71,77
20,64,226,76
21,64,178,76
22,64,218,79
23,64,175,78
24,64,58,77
25,64,163,78
26,64,15,79
27,64,7,77
28,64,64,78
29,64,118,77
30,64,108,78
31,64,102,78
32,64,224,78
33,64,54,79
34,64,195,77
35,64,97,76
36,64,78,78
37,64,47,78
38,64,169,78
39,64,382,79
40,64,152,78
41,64,49,76
42,64,41,77
43,64,42,79
44,64,100,79
45,64,71,76
46,64,5,77
47,64,240,77
48,64,30,79
49,64,180,79
50,64,23,76
51,64,200,76
52,64,135,78
53,64,162,76
54,64,131,79
55,64,55,78
56,64,94,78
57,64,74,77
58,64,66,77
59,64,237,78
60,64,82,77
61,64,224,77
62,64,77,78
63,64,14,79
0,64,229,80
1,64,147,81
2,64,63,83
3,64,143,81
4,64,8,80
5,64,69,80
6,64,93,82
7,64,97,83
8,64,189,80
9,64,49,81
10,64,40,81
11,64,230,82
12,64,111,82
13,64,218,80
14,64,69,83
15,64,197,82
16,64,63,81
17,64,212,80
18,64,32,83
19,64,166,81
20,64,239,80
21,64,87,80
22,64,284,83
23,64,48,82
24,64,51,81
25,64,206,82
26,64,215,83
27,64,211,81
28,64,104,82
29,64,72,81
30,64,67,82
31,64,71,82
32,64,14,82
33,64,190,83
34,64,11,81
35,64,148,80
36,64,179,82
37,64,108,82
38,64,176,82
39,64,63,83
40,64,35,82
41,64,162,80
42,64,55,81
43,64,213,83
44,64,118,83
45,64,200,80
46,64,127,81
47,64,10,81
48,64,227,83
49,64,86,83
50,64,118,80
51,64,97,80
52,64,44,82
53,64,60,80
54,64,88,83
55,64,210,82
56,64,21,82
57,64,188,81
58,64,100,81
59,64,144,82
60,64,285,81
61,64,124,81
62,64,222,82
63,64,105,83
0,64,152,84
1,64,127,85
2,64,13,87
3,64,213,85
4,64,152,84
5,64,127,84
6,64,146,86
7,64,157,87
8,64,9,84
9,64,3,85
10,64,242,85
11,64,74,86
12,64,161,86
13,64,113,84
14,64,32,87
15,64,8,86
16,64,140,85
17,64,128,84
18,64,166,87
19,64,10,85
20,64,168,84
21,64,225,84
22,64,174,87
23,64,132,86
24,64,209,85
25,64,92,86
26,64,239,87
27,64,36,85
28,64,178,86
29,64,101,85
30,64,117,86
31,64,208,86
32,64,95,86
33,64,194,87
34,64,160,85
35,64,64,84
36,64,405,86
37,64,152,86
38,64,137,86
39,64,153,87
40,64,87,86
41,64,185,84
42,64,148,85
43,64,132,87
44,64,220,87
45,64,121,84
46,64,139,85
47,64,218,85
48,64,110,87
49,64,24,87
50,64,639,84
51,64,209,84
52,64,96,86
53,64,213,84
54,64,190,87
55,64,160,86
56,64,405,86
57,64,57,85
58,64,101,85
59,64,206,86
60,64,61,85
61,64,116,85
62,64,94,86
63,64,51,87
0,64,124,88
1,64,23,89
2,64,135,91
3,64,81,89
4,64,138,88
5,64,13,88
6,64,84,90
7,64,107,91
8,64,116,88
9,64,239,89
10,64,187,89
11,64,107,90
12,64,619,90
13,64,232,88
14,64,59,91
15,64,18,90
16,64,72,89
17,64,147,88
18,64,164,91
19,64,63,89
20,64,34,88
21,64,216,88
22,64,115,91
23,64,79,90
24,64,163,89
25,64,106,90
26,64,74,91
27,64,231,89
28,64,71,90
29,64,126,89
30,64,220,90
31,64,194,90
32,64,125,90
33,64,211,91
34,64,231,89
35,64,187,88
36,64,218,90
37,64,3,90
38,64,83,90
39,64,195,91
40,64,183,90
41,64,200,88
42,64,197,89
43,64,110,91
44,64,239,91
45,64,68,88
46,64,138,89
47,64,157,89
48,64,149,91
49,64,101,91
50,64,175,88
51,64,49,88
52,64,127,90
53,64,77,88
54,64,130,91
55,64,189,90
56,64,162,90
57,64,150,89
58,64,68,89
59,64,98,90
60,64,234,89
61,64,163,89
62,64,233,90
63,64,205,91
0,64,513,92
1,64,217,93
2,64,98,95
3,64,46,93
4,64,163,92
5,64,125,92
6,64,88,94
7,64,7,95
8,64,85,92
9,64,122,93
10,64,213,93
11,64,474,94
12,64,93,94
13,64,73,92
14,64,50,95
15,64,74,94
16,64,167,93
17,64,117,92
18,64,10,95
19,64,235,93
20,64,6,92
21,64,180,92
22,64,242,95
23,64,146,94
24,64,121,93
25,64,111,94
26,64,31,95
27,64,189,93
28,64,121,94
29,64,78,93
30,64,228,94
31,64,238,94
32,64,162,94
33,64,148,95
34,64,52,93
35,64,124,92
36,64,121,94
37,64,223,94
38,64,182,94
39,64,70,95
40,64,54,94
41,64,103,92
42,64,223,93
43,64,47,95
44,64,407,95
45,64,236,92
46,64,231,93
47,64,158,93
48,64,228,95
49,64,312,95
50,64,103,92
51,64,106,92
52,64,614,94
53,64,240,92
54,64,29,95
55,64,97,94
56,64,151,94
57,64,4,93
58,64,222,93
59,64,136,94
60,64,101,93
61,64,82,93
62,64,60,94
63,64,166,95
0,64,59,96
1,64,74,97
2,64,182,99
3,64,171,97
4,64,146,96
5,64,23,96
6,64,76,98
7,64,82,99
8,64,136,96
9,64,1,97
10,64,168,97
11,64,70,98
12,64,1,98
13,64,150,96
14,64,237,99
15,64,78,98
16,64,209,97
17,64,116,96
18,64,58,99
19,64,12,97
20,64,6,96
21,64,204,96
22,64,184,99
23,64,93,98
24,64,354,97
25,64,214,98
26,64,70,99
27,64,136,97
28,64,110,98
29,64,40,97
30,64,18,98
31,64,140,98
32,64,106,98
33,64,61,99
34,64,111,97
35,64,218,96
36,64,178,98
37,64,78,98
38,64,565,98
39,64,113,99
40,64,222,98
41,64,49,96
42,64,204,97
43,64,69,99
44,64,358,99
45,64,221,96
46,64,219,97
47,64,90,97
48,64,216,99
49,64,208,99
50,64,216,96
51,64,121,96
52,64,60,98
53,64,118,96
54,64,160,99
55,64,235,98
56,64,91,98
57,64,231,97
58,64,189,97
59,64,238,98
60,64,118,97
61,64,70,97
62,64,59,98
63,64,232,99
0,64,156,100
1,64,148,101
2,64,158,103
3,64,134,101
4,64,747,100
5,64,69,100
6,64,163,102
7,64,129,103
8,64,20,100
9,64,229,101
10,64,197,101
11,64,94,102
12,64,107,102
13,64,143,100
14,64,227,103
15,64,158,102
16,64,203,101
17,64,315,100
18,64,117,103
19,64,92,101
20,64,196,100
21,64,117,100
22,64,6,103
23,64,33,102
24,64,68,101
25,64,188,102
26,64,221,103
27,64,197,101
28,64,58,102
29,64,221,101
30,64,214,102
31,64,160,102
32,64,237,102
33,64,225,103
34,64,72,101
35,64,186,100
36,64,16,102
37,64,130,102
38,64,234,102
39,64,238,103
40,64,59,102
41,64,110,100
42,64,206,101
43,64,311,103
44,64,185,103
45,64,22,100
46,64,73,101
47,64,103,101
48,64,37,103
49,64,237,103
50,64,18,100
51,64,23,100
52,64,179,102
53,64,64,100
54,64,133,103
55,64,239,102
56,64,39,102
57,64,61,101
58,64,206,101
59,64,19,102
60,64,177,101
61,64,223,101
62,64,126,102
63,64,3,103
0,64,25,104
1,64,121,105
2,64,185,107
3,64,195,105
4,64,132,104
5,64,91,104
6,64,227,106
7,64,220,107
8,64,777,104
9,64,18,105
10,64,175,105
11,64,141,106
12,64,147,106
13,64,147,104
14,64,195,107
15,64,227,106
16,64,94,105
17,64,273,104
18,64,92,107
19,64,217,105
20,64,745,104
21,64,128,104
22,64,93,107
23,64,229,106
24,64,53,105
25,64,232,106
26,64,52,107
27,64,131,105
28,64,207,106
29,64,151,105
30,64,24,106
31,64,90,106
32,64,125,106
33,64,150,107
34,64,48,105
35,64,165,104
36,64,91,106
37,64,1,106
38,64,148,106
39,64,148,107
40,64,86,106
41,64,68,104
42,64,184,105
43,64,117,107
44,64,77,107
45,64,69,104
46,64,575,105
47,64,137,105
48,64,138,107
49,64,69,107
50,64,226,104
51,64,145,104
52,64,211,106
53,64,150,104
54,64,50,107
55,64,230,106
56,64,19,106
57,64,157,105
58,64,130,105
59,64,11,106
60,64,202,105
61,64,101,105
62,64,211,106
63,64,3,107
0,64,58,108
1,64,51,109
2,64,234,111
3,64,240,109
4,64,196,108
5,64,187,108
6,64,75,110
7,64,87,111
8,64,143,108
9,64,95,109
10,64,51,109
11,64,166,110
12,64,30,110
13,64,205,108
14,64,221,111
15,64,163,110
16,64,215,109
17,64,157,108
