port,pkt_size,flowid,time
51,64,119,18
52,64,62,17
53,64,226,17
54,64,34,21
55,64,165,20
56,64,126,22
57,64,191,23
58,64,32,22
59,64,274,19
60,64,33,16
61,64,188,21
62,64,141,17
63,64,204,23
0,64,163,25
1,64,106,27
2,64,7,30
3,64,121,31
4,64,83,31
5,64,81,30
6,64,281,30
7,64,153,28
8,64,197,31
9,64,76,27
10,64,104,29
11,64,202,27
12,64,30,26
13,64,24,25
14,64,217,28
15,64,174,30
16,64,127,31
17,64,170,31
18,64,18,30
19,64,186,24
20,64,115,24
21,64,44,25
22,64,170,30
23,64,85,24
24,64,216,31
25,64,170,25
26,64,188,26
27,64,74,25
28,64,159,30
29,64,42,28
30,64,112,24
31,64,221,28
32,64,213,30
33,64,186,25
34,64,180,26
35,64,132,26
36,64,56,24
37,64,56,26
38,64,46,24
39,64,135,28
40,64,44,31
41,64,234,28
42,64,135,30
43,64,177,30
44,64,89,28
45,64,118,30
46,64,108,28
47,64,14,24
48,64,82,31
49,64,92,29
50,64,351,28
51,64,521,26
52,64,5,25
53,64,172,25
54,64,164,29
55,64,25,28
56,64,130,30
57,64,35,31
58,64,147,30
59,64,61,27
60,64,104,24
61,64,222,29
62,64,219,25
63,64,223,31
0,64,219,33
1,64,105,35
2,64,216,38
3,64,51,39
4,64,84,39
5,64,186,38
6,64,181,38
7,64,169,36
8,64,42,39
9,64,67,35
10,64,138,37
11,64,63,35
12,64,62,34
13,64,138,33
14,64,3,36
15,64,73,38
16,64,109,39
17,64,196,39
18,64,119,38
19,64,42,32
20,64,107,32
21,64,518,33
22,64,71,38
23,64,175,32
24,64,167,39
25,64,92,33
26,64,151,34
27,64,14,33
28,64,194,38
29,64,126,36
30,64,137,32
31,64,151,36
32,64,151,38
33,64,132,33
34,64,201,34
35,64,192,34
36,64,190,32
37,64,152,34
38,64,127,32
39,64,209,36
40,64,177,39
41,64,208,36
42,64,141,38
43,64,58,38
44,64,194,36
45,64,206,38
46,64,18,36
47,64,136,32
48,64,17,39
49,64,165,37
50,64,71,36
51,64,216,34
52,64,125,33
53,64,66,33
54,64,123,37
55,64,173,36
56,64,89,38
57,64,145,39
58,64,127,38
59,64,133,35
60,64,225,32
61,64,162,37
62,64,58,33
63,64,45,39
0,64,154,41
1,64,220,43
2,64,24,46
3,64,15,47
4,64,128,47
5,64,80,46
6,64,191,46
7,64,93,44
8,64,118,47
9,64,48,43
10,64,34,45
11,64,227,43
12,64,21,42
13,64,132,41
14,64,193,44
15,64,42,46
16,64,43,47
17,64,531,47
18,64,164,46
19,64,105,40
20,64,4,40
21,64,220,41
22,64,135,46
23,64,214,40
24,64,54,47
25,64,42,41
26,64,202,42
27,64,109,41
28,64,117,46
29,64,80,44
30,64,116,40
31,64,224,44
32,64,144,46
33,64,152,41
34,64,11,42
35,64,21,42
36,64,171,40
37,64,28,42
38,64,505,40
39,64,65,44
40,64,602,47
41,64,62,44
42,64,15,46
43,64,217,46
44,64,51,44
45,64,174,46
46,64,228,44
47,64,175,40
48,64,93,47
49,64,142,45
50,64,68,44
51,64,4,42
52,64,47,41
53,64,213,41
54,64,168,45
55,64,174,44
56,64,74,46
57,64,166,47
58,64,118,46
59,64,204,43
60,64,204,40
61,64,36,45
62,64,35,41
63,64,168,47
0,64,32,49
1,64,84,51
2,64,30,54
3,64,151,55
4,64,72,55
5,64,57,54
6,64,35,54
7,64,104,52
8,64,65,55
9,64,134,51
10,64,105,53
11,64,222,51
12,64,193,50
13,64,145,49
14,64,51,52
15,64,23,54
16,64,158,55
17,64,185,55
18,64,204,54
19,64,15,48
20,64,144,48
21,64,11,49
22,64,542,54
23,64,85,48
24,64,471,55
25,64,132,49
26,64,118,50
27,64,37,49
28,64,16,54
29,64,136,52
30,64,13,48
31,64,112,52
32,64,219,54
33,64,168,49
34,64,137,50
35,64,46,50
36,64,433,48
37,64,107,50
38,64,85,48
39,64,81,52
40,64,192,55
41,64,204,52
42,64,201,54
43,64,39,54
44,64,88,52
45,64,30,54
46,64,122,52
47,64,703,48
48,64,142,55
49,64,155,53
50,64,48,52
51,64,535,50
52,64,89,49
53,64,101,49
54,64,84,53
55,64,97,52
56,64,186,54
57,64,175,55
58,64,202,54
59,64,528,51
60,64,28,48
61,64,101,53
62,64,23,49
63,64,50,55
0,64,55,57
1,64,195,59
2,64,217,62
3,64,49,63
4,64,43,63
5,64,104,62
6,64,2,62
7,64,151,60
8,64,87,63
9,64,103,59
10,64,47,61
11,64,116,59
12,64,198,58
13,64,37,57
14,64,202,60
15,64,60,62
16,64,178,63
17,64,715,63
18,64,148,62
19,64,185,56
20,64,158,56
21,64,112,57
22,64,146,62
23,64,117,56
24,64,140,63
25,64,184,57
26,64,159,58
27,64,141,57
28,64,437,62
29,64,208,60
30,64,121,56
31,64,168,60
32,64,69,62
33,64,140,57
34,64,162,58
35,64,159,58
36,64,143,56
37,64,60,58
38,64,187,56
39,64,88,60
40,64,205,63
41,64,415,60
42,64,161,62
43,64,69,62
44,64,66,60
45,64,187,62
46,64,40,60
47,64,79,56
48,64,217,63
49,64,119,61
50,64,86,60
51,64,96,58
52,64,127,57
53,64,161,57
54,64,28,61
55,64,66,60
56,64,70,62
57,64,189,63
58,64,103,62
59,64,95,59
60,64,52,56
61,64,174,61
62,64,6,57
63,64,72,63
0,64,181,65
1,64,56,67
2,64,220,70
3,64,206,71
4,64,49,71
5,64,127,70
6,64,51,70
7,64,213,68
8,64,111,71
9,64,96,67
10,64,15,69
11,64,284,67
12,64,38,66
13,64,80,65
14,64,78,68
15,64,106,70
16,64,39,71
17,64,60,71
18,64,23,70
19,64,29,64
20,64,47,64
21,64,161,65
22,64,161,70
23,64,158,64
24,64,733,71
25,64,24,65
26,64,115,66
27,64,178,65
28,64,145,70
29,64,8,68
30,64,14,64
31,64,196,68
32,64,155,70
33,64,182,65
34,64,188,66
35,64,11,66
36,64,121,64
37,64,212,66
38,64,562,64
39,64,138,68
40,64,197,71
41,64,37,68
42,64,125,70
43,64,64,70
44,64,159,68
45,64,227,70
46,64,134,68
47,64,30,64
48,64,66,71
49,64,78,69
50,64,220,68
51,64,54,66
52,64,214,65
53,64,352,65
54,64,82,69
55,64,52,68
56,64,85,70
57,64,218,71
58,64,39,70
59,64,162,67
60,64,56,64
61,64,61,69
62,64,220,65
63,64,130,71
0,64,133,73
1,64,172,75
2,64,54,78
3,64,120,79
4,64,4,79
5,64,84,78
6,64,132,78
7,64,158,76
8,64,222,79
9,64,122,75
10,64,180,77
11,64,161,75
12,64,84,74
13,64,98,73
14,64,168,76
15,64,43,78
16,64,167,79
17,64,47,79
18,64,64,78
19,64,630,72
20,64,211,72
21,64,204,73
22,64,17,78
23,64,36,72
24,64,211,79
25,64,162,73
26,64,222,74
27,64,58,73
28,64,661,78
29,64,89,76
30,64,91,72
31,64,145,76
32,64,228,78
33,64,210,73
34,64,154,74
35,64,137,74
36,64,45,72
37,64,156,74
38,64,172,72
39,64,149,76
40,64,59,79
41,64,128,76
42,64,209,78
43,64,139,78
44,64,122,76
45,64,45,78
46,64,194,76
47,64,70,72
48,64,144,79
49,64,105,77
50,64,183,76
51,64,22,74
52,64,104,73
53,64,746,73
54,64,36,77
55,64,192,76
56,64,168,78
57,64,107,79
58,64,153,78
59,64,121,75
60,64,371,72
61,64,55,77
62,64,157,73
63,64,65,79
0,64,45,81
1,64,189,83
2,64,31,86
3,64,377,87
4,64,111,87
5,64,131,86
6,64,181,86
7,64,90,84
8,64,214,87
9,64,26,83
10,64,196,85
11,64,97,83
12,64,11,82
13,64,83,81
14,64,198,84
15,64,38,86
16,64,101,87
17,64,117,87
18,64,78,86
19,64,177,80
20,64,235,80
21,64,310,81
22,64,65,86
23,64,135,80
24,64,154,87
25,64,226,81
26,64,30,82
27,64,114,81
28,64,17,86
29,64,103,84
30,64,130,80
31,64,215,84
32,64,197,86
33,64,36,81
34,64,757,82
35,64,155,82
36,64,65,80
37,64,135,82
38,64,110,80
39,64,35,84
40,64,12,87
41,64,112,84
42,64,181,86
43,64,194,86
44,64,170,84
45,64,111,86
46,64,147,84
47,64,209,80
48,64,107,87
49,64,65,85
50,64,107,84
51,64,185,82
52,64,537,81
53,64,52,81
54,64,88,85
55,64,225,84
56,64,64,86
57,64,192,87
58,64,28,86
59,64,203,83
60,64,6,80
61,64,109,85
62,64,29,81
63,64,64,87
0,64,46,89
1,64,207,91
2,64,19,94
3,64,33,95
4,64,47,95
5,64,83,94
6,64,173,94
7,64,398,92
8,64,94,95
9,64,69,91
10,64,147,93
11,64,90,91
12,64,91,90
13,64,378,89
14,64,184,92
15,64,42,94
16,64,100,95
17,64,121,95
18,64,182,94
19,64,34,88
20,64,102,88
21,64,53,89
22,64,159,94
23,64,134,88
24,64,165,95
25,64,47,89
26,64,223,90
27,64,113,89
28,64,115,94
29,64,78,92
30,64,38,88
31,64,57,92
32,64,39,94
33,64,25,89
34,64,188,90
35,64,104,90
36,64,122,88
37,64,54,90
38,64,184,88
39,64,97,92
40,64,109,95
41,64,7,92
42,64,14,94
43,64,41,94
44,64,14,92
45,64,213,94
46,64,64,92
47,64,18,88
48,64,173,95
49,64,83,93
50,64,173,92
51,64,60,90
52,64,150,89
53,64,202,89
54,64,124,93
55,64,100,92
56,64,192,94
57,64,139,95
58,64,33,94
59,64,218,91
60,64,179,88
61,64,148,93
62,64,33,89
63,64,105,95
0,64,113,97
1,64,189,99
2,64,152,102
3,64,148,103
4,64,182,103
5,64,222,102
6,64,196,102
7,64,167,100
8,64,160,103
9,64,70,99
10,64,89,101
11,64,73,99
12,64,93,98
13,64,126,97
14,64,194,100
15,64,223,102
16,64,112,103
17,64,40,103
18,64,8,102
19,64,164,96
20,64,202,96
21,64,47,97
22,64,188,102
23,64,4,96
24,64,83,103
25,64,187,97
26,64,17,98
27,64,33,97
28,64,127,102
29,64,73,100
30,64,172,96
31,64,227,100
32,64,205,102
33,64,11,97
34,64,149,98
35,64,146,98
36,64,177,96
37,64,86,98
38,64,171,96
39,64,124,100
40,64,134,103
41,64,222,100
42,64,152,102
43,64,72,102
44,64,59,100
45,64,81,102
46,64,125,100
47,64,38,96
48,64,81,103
49,64,91,101
50,64,148,100
51,64,92,98
52,64,102,97
53,64,135,97
54,64,175,101
55,64,136,100
56,64,158,102
57,64,122,103
58,64,86,102
59,64,134,99
60,64,188,96
61,64,179,101
62,64,14,97
63,64,9,103
0,64,119,105
1,64,5,107
2,64,4,110
3,64,676,111
4,64,34,111
5,64,192,110
6,64,10,110
7,64,114,108
8,64,75,111
9,64,129,107
10,64,102,109
11,64,111,107
12,64,29,106
13,64,160,105
14,64,181,108
15,64,20,110
16,64,137,111
17,64,215,111
18,64,195,110
19,64,90,104
20,64,156,104
21,64,91,105
22,64,160,110
23,64,195,104
24,64,86,111
25,64,13,105
26,64,3,106
27,64,106,105
28,64,196,110
29,64,171,108
30,64,30,104
31,64,149,108
32,64,62,110
33,64,159,105
34,64,196,106
35,64,37,106
36,64,196,104
37,64,27,106
38,64,62,104
39,64,92,108
40,64,132,111
41,64,15,108
42,64,218,110
43,64,190,110
44,64,198,108
45,64,273,110
46,64,132,108
47,64,187,104
48,64,4,111
49,64,29,109
50,64,126,108
51,64,210,106
52,64,186,105
53,64,121,105
54,64,752,109
55,64,66,108
56,64,175,110
57,64,155,111
58,64,202,110
59,64,169,107
60,64,76,104
61,64,204,109
62,64,116,105
63,64,20,111
0,64,80,113
1,64,171,115
2,64,46,118
3,64,139,119
4,64,181,119
5,64,8,118
6,64,111,118
7,64,93,116
8,64,107,119
9,64,227,115
10,64,155,117
11,64,102,115
12,64,91,114
13,64,142,113
14,64,60,116
15,64,149,118
16,64,184,119
17,64,716,119
18,64,387,118
19,64,13,112
20,64,120,112
21,64,83,113
22,64,54,118
23,64,37,112
24,64,114,119
25,64,716,113
26,64,74,114
27,64,15,113
28,64,134,118
29,64,175,116
30,64,209,112
31,64,173,116
32,64,195,118
33,64,216,113
34,64,147,114
35,64,112,114
36,64,132,112
37,64,112,114
38,64,63,112
39,64,183,116
40,64,159,119
41,64,206,116
42,64,106,118
43,64,102,118
44,64,36,116
45,64,172,118
46,64,220,116
47,64,48,112
48,64,146,119
49,64,72,117
50,64,217,116
51,64,26,114
52,64,89,113
53,64,219,113
54,64,228,117
55,64,222,116
56,64,92,118
57,64,49,119
58,64,319,118
59,64,18,115
60,64,6,112
61,64,217,117
62,64,7,113
63,64,205,119
0,64,112,121
1,64,579,123
2,64,226,126
3,64,205,127
4,64,21,127
5,64,46,126
6,64,187,126
7,64,31,124
8,64,3,127
9,64,37,123
10,64,6,125
11,64,155,123
12,64,227,122
13,64,126,121
14,64,62,124
15,64,225,126
16,64,40,127
17,64,169,127
18,64,146,126
19,64,90,120
20,64,72,120
21,64,62,121
22,64,169,126
23,64,217,120
24,64,15,127
25,64,152,121
26,64,208,122
27,64,121,121
28,64,11,126
29,64,89,124
30,64,43,120
31,64,13,124
32,64,119,126
33,64,21,121
34,64,69,122
35,64,92,122
36,64,165,120
37,64,49,122
38,64,42,120
39,64,188,124
40,64,76,127
41,64,199,124
42,64,187,126
43,64,98,126
44,64,101,124
45,64,97,126
46,64,121,124
47,64,24,120
48,64,13,127
49,64,72,125
50,64,5,124
51,64,104,122
52,64,24,121
53,64,84,121
54,64,23,125
55,64,6,124
56,64,170,126
57,64,188,127
58,64,193,126
59,64,201,123
60,64,17,120
61,64,51,125
62,64,182,121
63,64,75,127
0,64,60,129
1,64,10,131
2,64,120,134
3,64,35,135
4,64,83,135
5,64,26,134
6,64,224,134
7,64,35,132
8,64,139,135
9,64,643,131
10,64,139,133
11,64,24,131
12,64,94,130
13,64,183,129
14,64,213,132
15,64,212,134
16,64,88,135
17,64,88,135
18,64,156,134
19,64,214,128
20,64,25,128
21,64,2,129
22,64,33,134
23,64,194,128
24,64,4,135
25,64,128,129
26,64,91,130
27,64,193,129
28,64,131,134
29,64,298,132
30,64,98,128
31,64,186,132
32,64,129,134
33,64,136,129
34,64,173,130
35,64,39,130
36,64,213,128
37,64,183,130
38,64,120,128
39,64,170,132
40,64,96,135
41,64,125,132
42,64,31,134
43,64,86,134
44,64,200,132
45,64,141,134
46,64,121,132
47,64,160,128
48,64,86,135
49,64,600,133
50,64,129,132
51,64,78,130
52,64,89,129
53,64,55,129
54,64,135,133
55,64,197,132
56,64,199,134
57,64,44,135
58,64,80,134
59,64,123,131
60,64,73,128
61,64,133,133
62,64,313,129
63,64,53,135
0,64,660,137
1,64,29,139
2,64,7,142
3,64,17,143
4,64,221,143
5,64,67,142
6,64,28,142
7,64,82,140
8,64,201,143
9,64,140,139
10,64,133,141
11,64,216,139
12,64,267,138
13,64,59,137
14,64,224,140
15,64,105,142
16,64,86,143
17,64,82,143
18,64,120,142
19,64,534,136
20,64,148,136
21,64,27,137
22,64,52,142
23,64,210,136
24,64,180,143
25,64,149,137
26,64,31,138
27,64,174,137
28,64,212,142
29,64,26,140
30,64,118,136
31,64,194,140
32,64,107,142
33,64,400,137
34,64,22,138
35,64,42,138
36,64,112,136
37,64,152,138
38,64,180,136
39,64,88,140
40,64,44,143
41,64,143,140
42,64,145,142
43,64,99,142
44,64,577,140
45,64,218,142
46,64,66,140
47,64,168,136
48,64,142,143
49,64,91,141
50,64,127,140
51,64,144,138
52,64,157,137
53,64,64,137
54,64,156,141
55,64,168,140
56,64,193,142
57,64,169,143
58,64,62,142
59,64,89,139
60,64,205,136
61,64,136,141
62,64,208,137
63,64,51,143
0,64,625,145
1,64,32,147
2,64,150,150
3,64,750,151
4,64,157,151
5,64,53,150
6,64,2,150
7,64,59,148
8,64,175,151
9,64,41,147
10,64,222,149
11,64,661,147
12,64,138,146
13,64,139,145
14,64,197,148
15,64,613,150
16,64,15,151
17,64,94,151
18,64,177,150
19,64,127,144
20,64,195,144
21,64,204,145
22,64,143,150
23,64,31,144
24,64,44,151
25,64,126,145
26,64,20,146
27,64,5,145
28,64,143,150
29,64,211,148
30,64,226,144
31,64,219,148
32,64,66,150
33,64,556,145
34,64,112,146
35,64,143,146
36,64,212,144
37,64,137,146
38,64,18,144
39,64,88,148
40,64,20,151
41,64,8,148
42,64,71,150
43,64,160,150
44,64,19,148
45,64,89,150
46,64,54,148
47,64,137,144
48,64,75,151
49,64,117,149
50,64,199,148
51,64,217,146
52,64,78,145
53,64,68,145
54,64,201,149
55,64,81,148
56,64,145,150
57,64,149,151
58,64,126,150
59,64,34,147
60,64,62,144
61,64,468,149
62,64,150,145
63,64,130,151
0,64,156,153
1,64,120,155
2,64,12,158
3,64,160,159
4,64,130,159
5,64,41,158
6,64,195,158
7,64,226,156
8,64,149,159
9,64,197,155
10,64,331,157
11,64,80,155
12,64,228,154
13,64,216,153
14,64,92,156
15,64,215,158
16,64,145,159
17,64,37,159
18,64,49,158
19,64,196,152
20,64,155,152
21,64,552,153
22,64,84,158
23,64,95,152
24,64,140,159
25,64,197,153
26,64,78,154
27,64,102,153
28,64,77,158
29,64,188,156
30,64,39,152
31,64,128,156
32,64,33,158
33,64,4,153
34,64,139,154
35,64,82,154
36,64,138,152
37,64,128,154
38,64,212,152
39,64,78,156
40,64,178,159
41,64,40,156
42,64,127,158
43,64,157,158
44,64,228,156
45,64,60,158
46,64,201,156
47,64,83,152
48,64,126,159
49,64,219,157
50,64,22,156
51,64,163,154
52,64,512,153
53,64,227,153
54,64,50,157
55,64,37,156
56,64,178,158
57,64,154,159
58,64,89,158
59,64,222,155
60,64,102,152
61,64,187,157
62,64,165,153
63,64,149,159
0,64,81,161
1,64,25,163
2,64,59,166
3,64,185,167
4,64,40,167
5,64,56,166
6,64,274,166
7,64,166,164
8,64,162,167
9,64,38,163
10,64,699,165
11,64,92,163
12,64,201,162
13,64,182,161
14,64,104,164
15,64,3,166
16,64,212,167
17,64,130,167
18,64,101,166
19,64,129,160
20,64,141,160
21,64,79,161
22,64,25,166
23,64,214,160
24,64,198,167
25,64,63,161
26,64,48,162
27,64,128,161
28,64,89,166
29,64,184,164
30,64,121,160
31,64,93,164
32,64,36,166
33,64,89,161
34,64,50,162
35,64,224,162
36,64,164,160
37,64,172,162
38,64,175,160
39,64,150,164
40,64,49,167
41,64,361,164
42,64,101,166
43,64,175,166
44,64,102,164
45,64,182,166
46,64,203,164
47,64,215,160
48,64,125,167
49,64,118,165
50,64,83,164
51,64,90,162
52,64,27,161
53,64,750,161
54,64,111,165
55,64,56,164
56,64,127,166
57,64,7,167
58,64,56,166
59,64,92,163
60,64,97,160
61,64,183,165
62,64,66,161
63,64,175,167
0,64,94,169
1,64,60,171
2,64,109,174
3,64,220,175
4,64,62,175
5,64,108,174
6,64,10,174
7,64,65,172
8,64,96,175
9,64,140,171
10,64,116,173
11,64,115,171
12,64,174,170
13,64,57,169
14,64,112,172
15,64,16,174
16,64,9,175
17,64,3,175
18,64,96,174
19,64,123,168
20,64,192,168
21,64,163,169
22,64,167,174
23,64,217,168
24,64,181,175
25,64,3,169
26,64,94,170
27,64,87,169
28,64,35,174
29,64,181,172
30,64,192,168
31,64,392,172
32,64,94,174
33,64,176,169
34,64,143,170
35,64,116,170
36,64,653,168
37,64,129,170
38,64,56,168
39,64,139,172
40,64,44,175
41,64,115,172
42,64,140,174
43,64,218,174
44,64,194,172
45,64,146,174
46,64,106,172
47,64,126,168
48,64,215,175
49,64,228,173
50,64,80,172
51,64,117,170
52,64,26,169
53,64,77,169
54,64,147,173
55,64,108,172
56,64,215,174
57,64,206,175
58,64,81,174
59,64,46,171
60,64,18,168
61,64,179,173
62,64,123,169
63,64,93,175
0,64,188,177
1,64,79,179
2,64,432,182
3,64,15,183
4,64,89,183
5,64,74,182
6,64,90,182
7,64,137,180
8,64,68,183
9,64,35,179
10,64,121,181
11,64,9,179
12,64,63,178
13,64,67,177
14,64,121,180
15,64,2,182
16,64,166,183
17,64,119,183
18,64,180,182
19,64,226,176
20,64,57,176
21,64,64,177
22,64,1,182
23,64,159,176
24,64,176,183
25,64,111,177
26,64,15,178
27,64,55,177
28,64,131,182
29,64,108,180
30,64,63,176
31,64,178,180
32,64,163,182
33,64,215,177
34,64,224,178
35,64,162,178
36,64,228,176
37,64,60,178
38,64,99,176
39,64,27,180
40,64,53,183
41,64,134,180
42,64,24,182
43,64,23,182
44,64,22,180
45,64,50,182
46,64,175,180
47,64,210,176
48,64,141,183
49,64,49,181
50,64,18,180
51,64,165,178
52,64,37,177
53,64,130,177
54,64,168,181
55,64,115,180
56,64,82,182
57,64,174,183
58,64,83,182
59,64,101,179
60,64,77,176
61,64,29,181
62,64,210,177
63,64,16,183
0,64,122,185
1,64,135,187
2,64,100,190
3,64,94,191
4,64,438,191
5,64,19,190
6,64,219,190
7,64,200,188
8,64,63,191
9,64,210,187
10,64,126,189
11,64,49,187
12,64,38,186
13,64,155,185
14,64,127,188
15,64,130,190
16,64,77,191
17,64,106,191
18,64,119,190
19,64,211,184
20,64,58,184
21,64,53,185
22,64,468,190
23,64,111,184
24,64,175,191
25,64,27,185
26,64,25,186
27,64,160,185
28,64,356,190
29,64,64,188
30,64,161,184
31,64,195,188
32,64,197,190
33,64,114,185
34,64,30,186
35,64,218,186
36,64,123,184
37,64,146,186
38,64,105,184
39,64,26,188
40,64,204,191
41,64,200,188
42,64,10,190
43,64,203,190
44,64,81,188
45,64,137,190
46,64,43,188
47,64,196,184
48,64,163,191
49,64,153,189
50,64,64,188
51,64,213,186
52,64,55,185
53,64,120,185
54,64,99,189
55,64,535,188
56,64,128,190
57,64,99,191
58,64,34,190
59,64,163,187
60,64,55,184
61,64,111,189
62,64,100,185
63,64,9,191
0,64,165,193
1,64,196,195
2,64,92,198
3,64,48,199
4,64,62,199
5,64,88,198
6,64,222,198
7,64,34,196
8,64,2,199
9,64,245,195
10,64,2,197
11,64,173,195
12,64,170,194
13,64,55,193
14,64,157,196
15,64,153,198
16,64,138,199
17,64,28,199
18,64,36,198
19,64,165,192
20,64,52,192
21,64,168,193
22,64,134,198
23,64,103,192
24,64,177,199
25,64,58,193
26,64,38,194
27,64,100,193
28,64,72,198
29,64,137,196
30,64,224,192
31,64,62,196
32,64,83,198
33,64,390,193
34,64,517,194
35,64,7,194
36,64,123,192
37,64,164,194
38,64,13,192
39,64,47,196
40,64,91,199
41,64,200,196
42,64,85,198
43,64,155,198
44,64,1,196
45,64,116,198
46,64,185,196
47,64,126,192
48,64,56,199
49,64,139,197
50,64,432,196
51,64,186,194
52,64,14,193
53,64,67,193
54,64,166,197
55,64,267,196
56,64,115,198
57,64,130,199
58,64,177,198
59,64,139,195
60,64,49,192
61,64,142,197
62,64,114,193
63,64,59,199
0,64,166,201
1,64,211,203
2,64,136,206
3,64,87,207
4,64,10,207
5,64,92,206
6,64,136,206
7,64,180,204
8,64,308,207
9,64,125,203
10,64,167,205
11,64,148,203
12,64,18,202
13,64,220,201
14,64,41,204
15,64,209,206
16,64,207,207
17,64,68,207
18,64,15,206
19,64,46,200
20,64,183,200
21,64,4,201
22,64,28,206
23,64,219,200
24,64,157,207
25,64,2,201
26,64,131,202
27,64,163,201
28,64,48,206
29,64,9,204
30,64,127,200
31,64,216,204
32,64,164,206
33,64,197,201
34,64,73,202
35,64,33,202
36,64,33,200
37,64,125,202
38,64,89,200
39,64,688,204
40,64,52,207
41,64,102,204
42,64,187,206
43,64,30,206
44,64,27,204
45,64,23,206
46,64,212,204
47,64,94,200
48,64,685,207
49,64,224,205
50,64,69,204
51,64,117,202
52,64,24,201
53,64,36,201
54,64,8,205
55,64,38,204
56,64,210,206
57,64,99,207
58,64,33,206
59,64,192,203
60,64,168,200
61,64,102,205
62,64,56,201
63,64,102,207
0,64,102,209
1,64,105,211
2,64,157,214
3,64,94,215
4,64,59,215
5,64,8,214
6,64,24,214
7,64,36,212
8,64,39,215
9,64,201,211
10,64,202,213
11,64,34,211
12,64,13,210
13,64,100,209
14,64,54,212
15,64,207,214
16,64,53,215
17,64,96,215
18,64,210,214
19,64,158,208
20,64,146,208
21,64,203,209
22,64,53,214
23,64,98,208
24,64,134,215
25,64,533,209
26,64,151,210
27,64,200,209
28,64,91,214
29,64,24,212
30,64,50,208
31,64,150,212
32,64,214,214
33,64,94,209
34,64,147,210
35,64,174,210
36,64,189,208
37,64,193,210
38,64,144,208
39,64,124,212
40,64,126,215
41,64,125,212
42,64,186,214
43,64,132,214
44,64,75,212
45,64,136,214
46,64,185,212
47,64,212,208
48,64,88,215
49,64,177,213
50,64,205,212
51,64,223,210
52,64,126,209
53,64,17,209
54,64,104,213
55,64,88,212
56,64,712,214
57,64,20,215
58,64,183,214
59,64,125,211
60,64,140,208
61,64,89,213
62,64,81,209
63,64,145,215
0,64,28,217
1,64,57,219
2,64,215,222
3,64,33,223
4,64,221,223
5,64,54,222
6,64,121,222
7,64,79,220
8,64,153,223
9,64,28,219
10,64,58,221
11,64,78,219
12,64,42,218
13,64,125,217
14,64,191,220
15,64,105,222
16,64,177,223
17,64,232,223
