port,pkt_size,flowid,time
63,64,151,1603
0,64,41,1717
1,64,201,1685
2,64,127,1681
3,64,153,1716
4,64,175,1675
5,64,57,1725
6,64,68,1712
7,64,193,1684
8,64,138,1686
9,64,789,1704
10,64,26,1691
11,64,745,1719
12,64,640,1689
13,64,183,1719
14,64,215,1674
15,64,233,1685
16,64,189,1671
17,64,3,1693
18,64,60,1701
19,64,204,1714
20,64,66,1701
21,64,106,1721
22,64,73,1664
23,64,124,1717
24,64,130,1719
25,64,98,1691
26,64,210,1705
27,64,30,1725
28,64,180,1687
29,64,123,1716
30,64,31,1667
31,64,20,1717
32,64,19,1673
33,64,163,1665
34,64,179,1670
35,64,180,1726
36,64,232,1726
37,64,435,1705
38,64,102,1707
39,64,20,1717
40,64,33,1667
41,64,41,1701
42,64,86,1704
43,64,74,1701
44,64,32,1721
45,64,20,1692
46,64,84,1667
47,64,298,1675
48,64,144,1674
49,64,199,1665
50,64,136,1679
51,64,646,1714
52,64,235,1676
53,64,99,1725
54,64,122,1707
55,64,231,1676
56,64,60,1666
57,64,208,1701
58,64,133,1706
59,64,87,1689
60,64,106,1687
61,64,191,1706
62,64,97,1712
63,64,12,1667
0,64,734,1781
1,64,83,1749
2,64,92,1745
3,64,217,1780
4,64,109,1739
5,64,137,1789
6,64,116,1776
7,64,159,1748
8,64,213,1750
9,64,165,1768
10,64,137,1755
11,64,43,1783
12,64,158,1753
13,64,127,1783
14,64,218,1738
15,64,82,1749
16,64,140,1735
17,64,159,1757
18,64,199,1765
19,64,121,1778
20,64,188,1765
21,64,18,1785
22,64,27,1728
23,64,21,1781
24,64,150,1783
25,64,192,1755
26,64,551,1769
27,64,135,1789
28,64,227,1751
29,64,77,1780
30,64,330,1731
31,64,132,1781
32,64,30,1737
33,64,67,1729
34,64,3,1734
35,64,37,1790
36,64,52,1790
37,64,40,1769
38,64,234,1771
39,64,83,1781
40,64,163,1731
41,64,94,1765
42,64,135,1768
43,64,578,1765
44,64,237,1785
45,64,149,1756
46,64,94,1731
47,64,112,1739
48,64,139,1738
49,64,77,1729
50,64,10,1743
51,64,121,1778
52,64,110,1740
53,64,31,1789
54,64,116,1771
55,64,153,1740
56,64,209,1730
57,64,18,1765
58,64,159,1770
59,64,156,1753
60,64,105,1751
61,64,96,1770
62,64,213,1776
63,64,105,1731
0,64,126,1845
1,64,155,1813
2,64,18,1809
3,64,207,1844
4,64,206,1803
5,64,180,1853
6,64,82,1840
7,64,205,1812
8,64,195,1814
9,64,172,1832
10,64,33,1819
11,64,148,1847
12,64,126,1817
13,64,662,1847
14,64,94,1802
15,64,600,1813
16,64,162,1799
17,64,66,1821
18,64,155,1829
19,64,136,1842
20,64,52,1829
21,64,11,1849
22,64,130,1792
23,64,126,1845
24,64,92,1847
25,64,211,1819
26,64,66,1833
27,64,177,1853
28,64,147,1815
29,64,52,1844
30,64,211,1795
31,64,65,1845
32,64,210,1801
33,64,85,1793
34,64,228,1798
35,64,205,1854
36,64,225,1854
37,64,18,1833
38,64,97,1835
39,64,125,1845
40,64,116,1795
41,64,8,1829
42,64,101,1832
43,64,83,1829
44,64,100,1849
45,64,207,1820
46,64,100,1795
47,64,1,1803
48,64,171,1802
49,64,251,1793
50,64,148,1807
51,64,142,1842
52,64,33,1804
53,64,66,1853
54,64,48,1835
55,64,3,1804
56,64,210,1794
57,64,76,1829
58,64,165,1834
59,64,12,1817
60,64,49,1815
61,64,232,1834
62,64,45,1840
63,64,102,1795
0,64,44,1909
1,64,125,1877
2,64,42,1873
3,64,169,1908
4,64,168,1867
5,64,150,1917
6,64,79,1904
7,64,60,1876
8,64,96,1878
9,64,128,1896
10,64,75,1883
11,64,142,1911
12,64,119,1881
13,64,218,1911
14,64,231,1866
15,64,107,1877
16,64,44,1863
17,64,1,1885
18,64,58,1893
19,64,113,1906
20,64,55,1893
21,64,152,1913
22,64,99,1856
23,64,164,1909
24,64,153,1911
25,64,178,1883
26,64,113,1897
27,64,90,1917
28,64,96,1879
29,64,13,1908
30,64,55,1859
31,64,193,1909
32,64,40,1865
33,64,150,1857
34,64,197,1862
35,64,46,1918
36,64,135,1918
37,64,141,1897
38,64,100,1899
39,64,156,1909
40,64,143,1859
41,64,174,1893
42,64,80,1896
43,64,197,1893
44,64,109,1913
45,64,71,1884
46,64,38,1859
47,64,118,1867
48,64,23,1866
49,64,112,1857
50,64,233,1871
51,64,228,1906
52,64,218,1868
53,64,147,1917
54,64,198,1899
55,64,125,1868
56,64,173,1858
57,64,200,1893
58,64,31,1898
59,64,215,1881
60,64,8,1879
61,64,542,1898
62,64,198,1904
63,64,110,1859
0,64,24,1973
1,64,232,1941
2,64,122,1937
3,64,213,1972
4,64,104,1931
5,64,170,1981
6,64,105,1968
7,64,178,1940
8,64,155,1942
9,64,57,1960
10,64,218,1947
11,64,101,1975
12,64,205,1945
13,64,114,1975
14,64,199,1930
15,64,696,1941
16,64,72,1927
17,64,23,1949
18,64,132,1957
19,64,176,1970
20,64,203,1957
21,64,188,1977
22,64,178,1920
23,64,71,1973
24,64,64,1975
25,64,67,1947
26,64,89,1961
27,64,131,1981
28,64,211,1943
29,64,768,1972
30,64,237,1923
31,64,3,1973
32,64,8,1929
33,64,82,1921
34,64,45,1926
35,64,59,1982
36,64,14,1982
37,64,218,1961
38,64,52,1963
39,64,5,1973
40,64,95,1923
41,64,140,1957
42,64,67,1960
43,64,209,1957
44,64,162,1977
45,64,94,1948
46,64,117,1923
47,64,121,1931
48,64,146,1930
49,64,209,1921
50,64,78,1935
51,64,236,1970
52,64,151,1932
53,64,162,1981
54,64,63,1963
55,64,30,1932
56,64,105,1922
57,64,106,1957
58,64,52,1962
59,64,118,1945
60,64,480,1943
61,64,221,1962
62,64,142,1968
63,64,101,1923
0,64,183,2037
1,64,33,2005
2,64,27,2001
3,64,143,2036
4,64,42,1995
5,64,56,2045
6,64,12,2032
7,64,30,2004
8,64,7,2006
9,64,31,2024
10,64,226,2011
11,64,128,2039
12,64,171,2009
13,64,508,2039
14,64,185,1994
15,64,17,2005
16,64,39,1991
17,64,49,2013
18,64,315,2021
19,64,145,2034
20,64,79,2021
21,64,233,2041
22,64,296,1984
23,64,123,2037
24,64,237,2039
25,64,197,2011
26,64,171,2025
27,64,144,2045
28,64,163,2007
29,64,5,2036
30,64,234,1987
31,64,173,2037
32,64,103,1993
33,64,59,1985
34,64,16,1990
35,64,121,2046
36,64,153,2046
37,64,180,2025
38,64,206,2027
39,64,122,2037
40,64,108,1987
41,64,168,2021
42,64,44,2024
43,64,230,2021
44,64,489,2041
45,64,68,2012
46,64,102,1987
47,64,208,1995
48,64,62,1994
49,64,103,1985
50,64,197,1999
51,64,192,2034
52,64,18,1996
53,64,225,2045
54,64,234,2027
55,64,2,1996
56,64,100,1986
57,64,166,2021
58,64,201,2026
59,64,49,2009
60,64,184,2007
61,64,57,2026
62,64,139,2032
63,64,16,1987
0,64,238,2101
1,64,92,2069
2,64,6,2065
3,64,238,2100
4,64,209,2059
5,64,17,2109
6,64,762,2096
7,64,226,2068
8,64,166,2070
9,64,54,2088
10,64,210,2075
11,64,126,2103
12,64,106,2073
13,64,7,2103
14,64,40,2058
15,64,51,2069
16,64,31,2055
17,64,106,2077
18,64,70,2085
19,64,109,2098
20,64,29,2085
21,64,36,2105
22,64,6,2048
23,64,112,2101
24,64,264,2103
25,64,233,2075
26,64,70,2089
27,64,212,2109
28,64,231,2071
29,64,6,2100
30,64,101,2051
31,64,84,2101
32,64,73,2057
33,64,207,2049
34,64,171,2054
35,64,207,2110
36,64,121,2110
37,64,125,2089
38,64,167,2091
39,64,118,2101
40,64,160,2051
41,64,526,2085
42,64,2,2088
43,64,13,2085
44,64,71,2105
45,64,125,2076
46,64,34,2051
47,64,79,2059
48,64,74,2058
49,64,68,2049
50,64,61,2063
51,64,4,2098
52,64,39,2060
53,64,76,2109
54,64,200,2091
55,64,37,2060
56,64,167,2050
57,64,233,2085
58,64,67,2090
59,64,138,2073
60,64,292,2071
61,64,153,2090
62,64,331,2096
63,64,2,2051
0,64,108,2165
1,64,72,2133
2,64,228,2129
3,64,113,2164
4,64,45,2123
5,64,219,2173
6,64,719,2160
7,64,594,2132
8,64,77,2134
9,64,574,2152
10,64,189,2139
11,64,173,2167
12,64,210,2137
13,64,46,2167
14,64,29,2122
15,64,48,2133
16,64,198,2119
17,64,168,2141
18,64,166,2149
19,64,73,2162
20,64,98,2149
21,64,105,2169
22,64,161,2112
23,64,8,2165
24,64,122,2167
25,64,179,2139
26,64,222,2153
27,64,186,2173
28,64,156,2135
29,64,96,2164
30,64,229,2115
31,64,16,2165
32,64,10,2121
33,64,92,2113
34,64,197,2118
35,64,100,2174
36,64,143,2174
37,64,9,2153
38,64,55,2155
39,64,145,2165
40,64,4,2115
41,64,11,2149
42,64,228,2152
43,64,89,2149
44,64,36,2169
45,64,201,2140
46,64,54,2115
47,64,143,2123
48,64,180,2122
49,64,273,2113
50,64,110,2127
51,64,46,2162
52,64,46,2124
53,64,91,2173
54,64,31,2155
55,64,173,2124
56,64,174,2114
57,64,74,2149
58,64,107,2154
59,64,217,2137
60,64,83,2135
61,64,221,2154
62,64,238,2160
63,64,132,2115
0,64,205,2229
1,64,88,2197
2,64,12,2193
3,64,5,2228
4,64,2,2187
5,64,165,2237
6,64,95,2224
7,64,90,2196
8,64,234,2198
9,64,135,2216
10,64,181,2203
11,64,192,2231
12,64,580,2201
13,64,60,2231
14,64,212,2186
15,64,186,2197
16,64,21,2183
17,64,24,2205
18,64,25,2213
19,64,136,2226
20,64,173,2213
21,64,89,2233
22,64,219,2176
23,64,55,2229
24,64,32,2231
25,64,132,2203
26,64,50,2217
27,64,309,2237
28,64,186,2199
29,64,222,2228
30,64,63,2179
31,64,91,2229
32,64,143,2185
33,64,108,2177
34,64,229,2182
35,64,119,2238
36,64,85,2238
37,64,147,2217
38,64,85,2219
39,64,133,2229
40,64,104,2179
41,64,179,2213
42,64,65,2216
43,64,95,2213
44,64,34,2233
45,64,9,2204
46,64,35,2179
47,64,72,2187
48,64,78,2186
49,64,167,2177
50,64,121,2191
51,64,27,2226
52,64,54,2188
53,64,214,2237
54,64,3,2219
55,64,8,2188
56,64,207,2178
57,64,41,2213
58,64,3,2218
59,64,40,2201
60,64,61,2199
61,64,118,2218
62,64,177,2224
63,64,155,2179
0,64,45,2293
1,64,66,2261
2,64,22,2257
3,64,209,2292
4,64,76,2251
5,64,17,2301
6,64,149,2288
7,64,200,2260
8,64,179,2262
9,64,88,2280
10,64,74,2267
11,64,115,2295
12,64,192,2265
13,64,231,2295
14,64,164,2250
15,64,96,2261
16,64,59,2247
17,64,232,2269
18,64,173,2277
19,64,128,2290
20,64,27,2277
21,64,131,2297
22,64,54,2240
23,64,53,2293
24,64,35,2295
25,64,102,2267
26,64,7,2281
27,64,120,2301
28,64,286,2263
29,64,74,2292
30,64,152,2243
31,64,156,2293
32,64,135,2249
33,64,170,2241
34,64,196,2246
35,64,592,2302
36,64,236,2302
37,64,140,2281
38,64,24,2283
39,64,41,2293
40,64,87,2243
41,64,130,2277
42,64,28,2280
43,64,39,2277
44,64,86,2297
45,64,184,2268
46,64,238,2243
47,64,91,2251
48,64,148,2250
49,64,122,2241
50,64,7,2255
51,64,171,2290
52,64,226,2252
53,64,90,2301
54,64,96,2283
55,64,125,2252
56,64,211,2242
57,64,162,2277
58,64,206,2282
59,64,127,2265
60,64,28,2263
61,64,86,2282
62,64,180,2288
63,64,66,2243
0,64,142,2357
1,64,533,2325
2,64,49,2321
3,64,143,2356
4,64,111,2315
5,64,4,2365
6,64,45,2352
7,64,469,2324
8,64,102,2326
9,64,87,2344
10,64,176,2331
11,64,51,2359
12,64,72,2329
13,64,653,2359
14,64,201,2314
15,64,169,2325
16,64,25,2311
17,64,37,2333
18,64,111,2341
19,64,174,2354
20,64,200,2341
21,64,218,2361
22,64,8,2304
23,64,147,2357
24,64,26,2359
25,64,103,2331
26,64,54,2345
27,64,43,2365
28,64,60,2327
29,64,82,2356
30,64,62,2307
31,64,30,2357
32,64,118,2313
33,64,123,2305
34,64,223,2310
35,64,184,2366
36,64,87,2366
37,64,226,2345
38,64,38,2347
39,64,159,2357
40,64,208,2307
41,64,48,2341
42,64,48,2344
43,64,4,2341
44,64,165,2361
45,64,124,2332
46,64,225,2307
47,64,619,2315
48,64,122,2314
49,64,30,2305
50,64,40,2319
51,64,211,2354
52,64,114,2316
53,64,7,2365
54,64,146,2347
55,64,213,2316
56,64,204,2306
57,64,131,2341
58,64,87,2346
59,64,123,2329
60,64,164,2327
61,64,205,2346
62,64,158,2352
63,64,140,2307
0,64,200,2421
1,64,78,2389
2,64,48,2385
3,64,394,2420
4,64,252,2379
5,64,23,2429
6,64,232,2416
7,64,195,2388
8,64,101,2390
9,64,60,2408
10,64,36,2395
11,64,213,2423
12,64,148,2393
13,64,63,2423
14,64,73,2378
15,64,93,2389
16,64,149,2375
17,64,110,2397
18,64,217,2405
19,64,126,2418
20,64,33,2405
21,64,56,2425
22,64,97,2368
23,64,156,2421
24,64,159,2423
25,64,31,2395
26,64,608,2409
27,64,123,2429
28,64,137,2391
29,64,3,2420
30,64,65,2371
31,64,34,2421
32,64,54,2377
33,64,96,2369
34,64,169,2374
35,64,231,2430
36,64,191,2430
37,64,205,2409
38,64,131,2411
39,64,18,2421
40,64,18,2371
41,64,156,2405
42,64,291,2408
43,64,77,2405
44,64,99,2425
45,64,153,2396
46,64,184,2371
47,64,136,2379
48,64,103,2378
49,64,96,2369
50,64,119,2383
51,64,130,2418
52,64,2,2380
53,64,129,2429
54,64,56,2411
55,64,45,2380
56,64,208,2370
57,64,216,2405
58,64,54,2410
59,64,414,2393
60,64,95,2391
61,64,71,2410
62,64,200,2416
63,64,126,2371
0,64,196,2485
1,64,8,2453
2,64,170,2449
3,64,193,2484
4,64,77,2443
5,64,118,2493
6,64,153,2480
7,64,131,2452
8,64,36,2454
9,64,35,2472
10,64,116,2459
11,64,68,2487
12,64,80,2457
13,64,695,2487
14,64,90,2442
15,64,61,2453
16,64,112,2439
17,64,61,2461
18,64,220,2469
19,64,116,2482
20,64,154,2469
21,64,69,2489
22,64,15,2432
23,64,194,2485
24,64,170,2487
25,64,19,2459
26,64,359,2473
27,64,64,2493
28,64,221,2455
29,64,61,2484
30,64,448,2435
31,64,59,2485
32,64,2,2441
33,64,150,2433
34,64,186,2438
35,64,145,2494
36,64,192,2494
37,64,309,2473
38,64,1,2475
39,64,8,2485
40,64,171,2435
41,64,236,2469
42,64,179,2472
43,64,150,2469
44,64,170,2489
45,64,103,2460
46,64,136,2435
47,64,4,2443
48,64,122,2442
49,64,220,2433
50,64,43,2447
51,64,184,2482
52,64,46,2444
53,64,193,2493
54,64,7,2475
55,64,197,2444
56,64,174,2434
57,64,105,2469
58,64,145,2474
59,64,211,2457
60,64,150,2455
61,64,143,2474
62,64,231,2480
63,64,30,2435
0,64,37,2549
1,64,163,2517
2,64,167,2513
3,64,101,2548
4,64,40,2507
5,64,219,2557
6,64,219,2544
7,64,163,2516
8,64,93,2518
9,64,224,2536
10,64,99,2523
11,64,499,2551
12,64,82,2521
13,64,95,2551
14,64,75,2506
15,64,86,2517
16,64,184,2503
17,64,236,2525
18,64,94,2533
19,64,42,2546
20,64,218,2533
21,64,59,2553
22,64,40,2496
23,64,77,2549
24,64,15,2551
25,64,87,2523
26,64,93,2537
27,64,218,2557
28,64,211,2519
29,64,225,2548
30,64,185,2499
31,64,102,2549
32,64,119,2505
33,64,234,2497
34,64,86,2502
35,64,180,2558
36,64,193,2558
37,64,57,2537
38,64,137,2539
39,64,146,2549
40,64,110,2499
41,64,143,2533
42,64,165,2536
43,64,219,2533
44,64,236,2553
45,64,148,2524
46,64,144,2499
47,64,236,2507
48,64,12,2506
49,64,29,2497
50,64,313,2511
51,64,213,2546
52,64,72,2508
53,64,105,2557
54,64,162,2539
55,64,202,2508
56,64,112,2498
57,64,148,2533
58,64,189,2538
59,64,184,2521
60,64,70,2519
61,64,169,2538
62,64,94,2544
63,64,146,2499
0,64,136,2613
1,64,233,2581
2,64,218,2577
3,64,27,2612
4,64,73,2571
5,64,83,2621
6,64,30,2608
7,64,195,2580
8,64,91,2582
9,64,4,2600
10,64,234,2587
11,64,65,2615
12,64,172,2585
13,64,182,2615
14,64,15,2570
15,64,173,2581
16,64,216,2567
17,64,160,2589
18,64,102,2597
19,64,184,2610
20,64,228,2597
21,64,76,2617
22,64,201,2560
23,64,217,2613
24,64,74,2615
25,64,203,2587
26,64,46,2601
27,64,187,2621
28,64,25,2583
29,64,130,2612
30,64,118,2563
31,64,135,2613
32,64,122,2569
33,64,237,2561
34,64,15,2566
35,64,166,2622
36,64,105,2622
37,64,159,2601
38,64,48,2603
39,64,155,2613
40,64,128,2563
41,64,22,2597
42,64,55,2600
43,64,181,2597
44,64,201,2617
45,64,94,2588
46,64,179,2563
47,64,33,2571
48,64,57,2570
49,64,72,2561
50,64,132,2575
51,64,75,2610
52,64,150,2572
53,64,157,2621
54,64,179,2603
55,64,215,2572
56,64,50,2562
57,64,118,2597
58,64,170,2602
59,64,199,2585
60,64,101,2583
61,64,151,2602
62,64,97,2608
63,64,126,2563
0,64,159,2677
1,64,226,2645
2,64,170,2641
3,64,51,2676
4,64,200,2635
5,64,183,2685
6,64,81,2672
7,64,204,2644
8,64,89,2646
9,64,261,2664
10,64,237,2651
11,64,175,2679
12,64,110,2649
13,64,79,2679
14,64,39,2634
15,64,333,2645
16,64,207,2631
17,64,148,2653
18,64,61,2661
19,64,110,2674
20,64,30,2661
21,64,35,2681
22,64,136,2624
23,64,13,2677
24,64,84,2679
25,64,206,2651
26,64,16,2665
27,64,116,2685
28,64,170,2647
29,64,58,2676
30,64,190,2627
31,64,166,2677
32,64,46,2633
33,64,115,2625
34,64,14,2630
35,64,143,2686
36,64,344,2686
37,64,39,2665
38,64,30,2667
39,64,173,2677
40,64,110,2627
41,64,67,2661
42,64,122,2664
43,64,16,2661
44,64,170,2681
45,64,122,2652
46,64,230,2627
47,64,103,2635
48,64,188,2634
49,64,29,2625
50,64,70,2639
51,64,72,2674
52,64,47,2636
53,64,1,2685
54,64,11,2667
55,64,172,2636
56,64,208,2626
57,64,103,2661
58,64,198,2666
59,64,90,2649
60,64,204,2647
61,64,115,2666
62,64,13,2672
63,64,191,2627
0,64,10,2741
1,64,159,2709
2,64,185,2705
3,64,211,2740
4,64,168,2699
5,64,6,2749
6,64,22,2736
7,64,165,2708
8,64,190,2710
9,64,224,2728
10,64,228,2715
11,64,31,2743
12,64,185,2713
13,64,203,2743
14,64,202,2698
15,64,232,2709
16,64,157,2695
17,64,153,2717
18,64,224,2725
19,64,108,2738
20,64,23,2725
21,64,227,2745
22,64,232,2688
23,64,195,2741
24,64,360,2743
25,64,146,2715
26,64,512,2729
27,64,155,2749
28,64,182,2711
29,64,709,2740
30,64,130,2691
31,64,200,2741
32,64,41,2697
33,64,193,2689
34,64,63,2694
35,64,225,2750
36,64,95,2750
37,64,216,2729
38,64,28,2731
39,64,183,2741
40,64,167,2691
41,64,172,2725
42,64,102,2728
43,64,238,2725
44,64,214,2745
45,64,65,2716
46,64,234,2691
47,64,2,2699
48,64,19,2698
49,64,124,2689
50,64,23,2703
51,64,71,2738
52,64,122,2700
53,64,36,2749
54,64,51,2731
55,64,61,2700
56,64,115,2690
57,64,178,2725
58,64,138,2730
59,64,325,2713
60,64,102,2711
61,64,218,2730
62,64,85,2736
63,64,141,2691
0,64,26,2805
1,64,48,2773
2,64,117,2769
3,64,101,2804
4,64,131,2763
5,64,60,2813
6,64,56,2800
7,64,115,2772
8,64,30,2774
9,64,78,2792
10,64,230,2779
11,64,171,2807
12,64,154,2777
13,64,169,2807
14,64,75,2762
15,64,219,2773
16,64,206,2759
17,64,152,2781
18,64,5,2789
19,64,187,2802
20,64,119,2789
21,64,129,2809
22,64,211,2752
23,64,219,2805
24,64,233,2807
25,64,132,2779
26,64,199,2793
27,64,25,2813
28,64,16,2775
29,64,45,2804
30,64,170,2755
31,64,32,2805
32,64,168,2761
33,64,106,2753
34,64,216,2758
35,64,32,2814
36,64,263,2814
37,64,510,2793
38,64,97,2795
39,64,233,2805
40,64,138,2755
41,64,234,2789
42,64,207,2792
43,64,110,2789
44,64,41,2809
45,64,216,2780
46,64,100,2755
47,64,782,2763
48,64,225,2762
49,64,66,2753
50,64,91,2767
51,64,122,2802
52,64,122,2764
53,64,202,2813
54,64,162,2795
55,64,94,2764
56,64,197,2754
57,64,65,2789
58,64,88,2794
59,64,34,2777
60,64,194,2775
61,64,27,2794
62,64,135,2800
63,64,237,2755
0,64,208,2869
1,64,24,2837
2,64,146,2833
3,64,231,2868
4,64,167,2827
5,64,228,2877
6,64,529,2864
7,64,124,2836
8,64,27,2838
9,64,63,2856
10,64,71,2843
11,64,119,2871
12,64,101,2841
13,64,573,2871
14,64,56,2826
15,64,167,2837
16,64,82,2823
17,64,144,2845
18,64,159,2853
19,64,179,2866
20,64,31,2853
21,64,9,2873
22,64,155,2816
23,64,113,2869
24,64,188,2871
25,64,207,2843
26,64,234,2857
27,64,190,2877
28,64,83,2839
29,64,164,2868
30,64,114,2819
31,64,72,2869
32,64,156,2825
33,64,198,2817
34,64,206,2822
35,64,46,2878
36,64,57,2878
37,64,62,2857
38,64,234,2859
39,64,204,2869
40,64,53,2819
41,64,166,2853
42,64,148,2856
43,64,29,2853
44,64,112,2873
45,64,14,2844
46,64,138,2819
47,64,81,2827
48,64,157,2826
49,64,579,2817
50,64,169,2831
51,64,207,2866
52,64,203,2828
53,64,40,2877
54,64,44,2859
55,64,156,2828
56,64,29,2818
57,64,62,2853
58,64,71,2858
59,64,56,2841
60,64,55,2839
61,64,1,2858
62,64,196,2864
63,64,30,2819
0,64,82,2933
1,64,35,2901
2,64,176,2897
3,64,46,2932
4,64,78,2891
5,64,165,2941
6,64,10,2928
7,64,168,2900
8,64,109,2902
9,64,221,2920
10,64,80,2907
11,64,178,2935
12,64,232,2905
13,64,195,2935
14,64,227,2890
15,64,130,2901
16,64,421,2887
17,64,232,2909
18,64,210,2917
19,64,144,2930
20,64,218,2917
21,64,81,2937
22,64,193,2880
23,64,211,2933
24,64,226,2935
25,64,187,2907
26,64,233,2921
27,64,15,2941
28,64,146,2903
29,64,185,2932
30,64,136,2883
31,64,139,2933
32,64,105,2889
33,64,54,2881
34,64,225,2886
35,64,113,2942
36,64,229,2942
37,64,103,2921
38,64,22,2923
39,64,213,2933
40,64,207,2883
41,64,72,2917
42,64,9,2920
43,64,10,2917
44,64,139,2937
45,64,24,2908
46,64,106,2883
47,64,123,2891
48,64,190,2890
49,64,238,2881
50,64,66,2895
51,64,50,2930
52,64,74,2892
53,64,50,2941
54,64,221,2923
55,64,228,2892
56,64,64,2882
57,64,20,2917
58,64,153,2922
59,64,176,2905
60,64,102,2903
61,64,122,2922
62,64,121,2928
63,64,55,2883
0,64,230,2997
1,64,167,2965
2,64,82,2961
3,64,100,2996
4,64,57,2955
5,64,202,3005
6,64,53,2992
7,64,206,2964
8,64,34,2966
9,64,29,2984
10,64,15,2971
11,64,114,2999
12,64,128,2969
13,64,207,2999
14,64,176,2954
15,64,730,2965
16,64,142,2951
17,64,196,2973
18,64,40,2981
19,64,53,2994
20,64,9,2981
21,64,227,3001
22,64,113,2944
23,64,150,2997
24,64,79,2999
25,64,7,2971
26,64,186,2985
27,64,337,3005
28,64,72,2967
29,64,136,2996
30,64,18,2947
31,64,181,2997
32,64,156,2953
33,64,75,2945
34,64,43,2950
35,64,99,3006
36,64,198,3006
37,64,41,2985
38,64,11,2987
39,64,219,2997
40,64,203,2947
41,64,155,2981
42,64,228,2984
43,64,109,2981
44,64,204,3001
45,64,200,2972
46,64,141,2947
47,64,2,2955
48,64,52,2954
49,64,220,2945
50,64,208,2959
51,64,22,2994
52,64,7,2956
53,64,155,3005
54,64,194,2987
55,64,39,2956
56,64,212,2946
57,64,26,2981
58,64,142,2986
59,64,28,2969
60,64,40,2967
61,64,222,2986
62,64,13,2992
63,64,52,2947
0,64,93,3061
1,64,205,3029
2,64,217,3025
3,64,88,3060
4,64,226,3019
5,64,208,3069
6,64,132,3056
7,64,218,3028
8,64,190,3030
9,64,195,3048
10,64,66,3035
11,64,24,3063
12,64,14,3033
13,64,126,3063
14,64,74,3018
15,64,105,3029
16,64,174,3015
17,64,55,3037
18,64,692,3045
19,64,33,3058
20,64,711,3045
21,64,156,3065
22,64,283,3008
23,64,143,3061
24,64,487,3063
25,64,108,3035
26,64,206,3049
27,64,225,3069
28,64,107,3031
29,64,76,3060
30,64,209,3011
31,64,237,3061
32,64,63,3017
33,64,16,3009
34,64,153,3014
35,64,119,3070
36,64,44,3070
37,64,205,3049
38,64,52,3051
39,64,89,3061
40,64,340,3011
41,64,130,3045
42,64,235,3048
43,64,115,3045
44,64,226,3065
45,64,8,3036
46,64,790,3011
47,64,96,3019
48,64,229,3018
49,64,26,3009
50,64,2,3023
51,64,216,3058
52,64,21,3020
53,64,160,3069
54,64,229,3051
55,64,196,3020
56,64,31,3010
57,64,170,3045
58,64,205,3050
59,64,85,3033
60,64,8,3031
61,64,229,3050
62,64,5,3056
63,64,91,3011
0,64,220,3125
1,64,35,3093
2,64,182,3089
3,64,188,3124
4,64,210,3083
5,64,196,3133
6,64,175,3120
7,64,12,3092
8,64,209,3094
9,64,187,3112
10,64,23,3099
11,64,10,3127
12,64,79,3097
13,64,469,3127
14,64,208,3082
15,64,134,3093
16,64,65,3079
17,64,171,3101
18,64,133,3109
19,64,86,3122
20,64,218,3109
21,64,147,3129
22,64,103,3072
23,64,181,3125
24,64,230,3127
25,64,103,3099
26,64,14,3113
27,64,234,3133
28,64,48,3095
29,64,101,3124
30,64,33,3075
31,64,18,3125
32,64,197,3081
33,64,196,3073
34,64,24,3078
35,64,189,3134
36,64,106,3134
37,64,118,3113
38,64,208,3115
39,64,57,3125
40,64,77,3075
41,64,76,3109
42,64,184,3112
43,64,166,3109
44,64,22,3129
45,64,177,3100
46,64,132,3075
47,64,77,3083
48,64,6,3082
49,64,209,3073
50,64,164,3087
51,64,101,3122
52,64,400,3084
53,64,20,3133
54,64,83,3115
55,64,189,3084
56,64,229,3074
57,64,141,3109
58,64,139,3114
59,64,59,3097
60,64,170,3095
61,64,64,3114
62,64,209,3120
63,64,165,3075
0,64,197,3189
1,64,151,3157
2,64,33,3153
3,64,190,3188
4,64,28,3147
5,64,165,3197
6,64,57,3184
7,64,175,3156
8,64,206,3158
9,64,46,3176
10,64,95,3163
11,64,104,3191
12,64,141,3161
13,64,74,3191
14,64,768,3146
15,64,55,3157
16,64,48,3143
17,64,26,3165
18,64,90,3173
19,64,31,3186
20,64,138,3173
21,64,228,3193
22,64,30,3136
23,64,55,3189
24,64,1,3191
25,64,68,3163
26,64,77,3177
27,64,52,3197
28,64,8,3159
29,64,376,3188
30,64,308,3139
31,64,121,3189
32,64,205,3145
33,64,210,3137
34,64,134,3142
35,64,147,3198
36,64,142,3198
37,64,168,3177
38,64,187,3179
39,64,30,3189
40,64,145,3139
41,64,214,3173
42,64,155,3176
43,64,158,3173
44,64,12,3193
45,64,161,3164
46,64,173,3139
47,64,120,3147
48,64,227,3146
49,64,64,3137
50,64,95,3151
51,64,67,3186
52,64,135,3148
53,64,23,3197
54,64,81,3179
55,64,24,3148
56,64,92,3138
57,64,95,3173
58,64,47,3178
59,64,145,3161
60,64,59,3159
61,64,188,3178
62,64,21,3184
63,64,65,3139
0,64,85,3253
1,64,126,3221
2,64,204,3217
3,64,56,3252
4,64,64,3211
5,64,631,3261
6,64,232,3248
7,64,55,3220
8,64,93,3222
9,64,146,3240
10,64,236,3227
11,64,92,3255
12,64,175,3225
13,64,16,3255
14,64,36,3210
15,64,16,3221
16,64,197,3207
