port,pkt_size,flowid,time
8,64,715,45
9,64,336,41
10,64,253,45
11,64,262,44
12,64,673,42
13,64,65,45
14,64,552,44
15,64,283,41
16,64,592,42
17,64,193,41
18,64,124,46
19,64,447,42
20,64,591,44
21,64,632,45
22,64,354,46
23,64,587,43
24,64,49,43
25,64,239,47
26,64,575,44
27,64,706,46
28,64,244,41
29,64,155,47
30,64,329,43
31,64,574,44
32,64,80,43
33,64,109,45
34,64,190,45
35,64,597,47
36,64,202,43
37,64,685,41
38,64,745,45
39,64,658,45
40,64,654,42
41,64,689,44
42,64,185,40
43,64,579,40
44,64,529,46
45,64,623,44
46,64,607,47
47,64,226,40
48,64,228,45
49,64,502,41
50,64,720,47
51,64,539,45
52,64,341,44
53,64,437,42
54,64,217,41
55,64,520,46
56,64,675,43
57,64,39,42
58,64,16,41
59,64,635,43
60,64,248,44
61,64,14,47
62,64,216,47
63,64,437,46
0,64,539,49
1,64,87,54
2,64,66,48
3,64,574,51
4,64,400,54
5,64,11,48
6,64,382,48
7,64,505,49
8,64,517,53
9,64,122,49
10,64,238,53
11,64,540,52
12,64,524,50
13,64,589,53
14,64,656,52
15,64,243,49
16,64,544,50
17,64,474,49
18,64,655,54
19,64,534,50
20,64,637,52
21,64,482,53
22,64,138,54
23,64,499,51
24,64,13,51
25,64,76,55
26,64,567,52
27,64,483,54
28,64,572,49
29,64,491,55
30,64,603,51
31,64,745,52
32,64,748,51
33,64,621,53
34,64,51,53
35,64,571,55
36,64,215,51
37,64,374,49
38,64,406,53
39,64,8,53
40,64,190,50
41,64,592,52
42,64,285,48
43,64,413,48
44,64,551,54
45,64,674,52
46,64,285,55
47,64,399,48
48,64,485,53
49,64,653,49
50,64,106,55
51,64,376,53
52,64,695,52
53,64,247,50
54,64,603,49
55,64,54,54
56,64,264,51
57,64,55,50
58,64,126,49
59,64,657,51
60,64,368,52
61,64,203,55
62,64,640,55
63,64,362,54
0,64,557,57
1,64,129,62
2,64,400,56
3,64,19,59
4,64,551,62
5,64,648,56
6,64,292,56
7,64,274,57
8,64,579,61
9,64,234,57
10,64,99,61
11,64,567,60
12,64,173,58
13,64,709,61
14,64,138,60
15,64,28,57
16,64,691,58
17,64,359,57
18,64,135,62
19,64,340,58
20,64,545,60
21,64,286,61
22,64,158,62
23,64,207,59
24,64,434,59
25,64,354,63
26,64,306,60
27,64,463,62
28,64,739,57
29,64,635,63
30,64,189,59
31,64,96,60
32,64,489,59
33,64,379,61
34,64,276,61
35,64,74,63
36,64,184,59
37,64,92,57
38,64,405,61
39,64,257,61
40,64,679,58
41,64,6,60
42,64,325,56
43,64,91,56
44,64,52,62
45,64,620,60
46,64,66,63
47,64,82,56
48,64,322,61
49,64,725,57
50,64,56,63
51,64,32,61
52,64,669,60
53,64,195,58
54,64,407,57
55,64,335,62
56,64,669,59
57,64,737,58
58,64,709,57
59,64,234,59
60,64,690,60
61,64,136,63
62,64,460,63
63,64,327,62
0,64,426,65
1,64,740,70
2,64,192,64
3,64,514,67
4,64,301,70
5,64,311,64
6,64,718,64
7,64,370,65
8,64,310,69
9,64,399,65
10,64,238,69
11,64,484,68
12,64,525,66
13,64,171,69
14,64,127,68
15,64,353,65
16,64,246,66
17,64,225,65
18,64,616,70
19,64,248,66
20,64,376,68
21,64,654,69
22,64,58,70
23,64,207,67
24,64,429,67
25,64,235,71
26,64,560,68
27,64,658,70
28,64,400,65
29,64,620,71
30,64,296,67
31,64,83,68
32,64,59,67
33,64,133,69
34,64,553,69
35,64,351,71
36,64,418,67
37,64,626,65
38,64,83,69
39,64,340,69
40,64,468,66
41,64,298,68
42,64,27,64
43,64,357,64
44,64,317,70
45,64,362,68
46,64,674,71
47,64,156,64
48,64,522,69
49,64,104,65
50,64,160,71
51,64,563,69
52,64,483,68
53,64,376,66
54,64,247,65
55,64,682,70
56,64,232,67
57,64,129,66
58,64,722,65
59,64,245,67
60,64,289,68
61,64,529,71
62,64,214,71
63,64,518,70
0,64,327,73
1,64,651,78
2,64,699,72
3,64,24,75
4,64,199,78
5,64,707,72
6,64,415,72
7,64,413,73
8,64,249,77
9,64,728,73
10,64,494,77
11,64,648,76
12,64,225,74
13,64,273,77
14,64,720,76
15,64,294,73
16,64,481,74
17,64,147,73
18,64,232,78
19,64,493,74
20,64,716,76
21,64,189,77
22,64,206,78
23,64,521,75
24,64,67,75
25,64,294,79
26,64,456,76
27,64,73,78
28,64,350,73
29,64,79,79
30,64,298,75
31,64,547,76
32,64,609,75
33,64,478,77
34,64,234,77
35,64,212,79
36,64,732,75
37,64,617,73
38,64,60,77
39,64,428,77
40,64,211,74
41,64,28,76
42,64,313,72
43,64,625,72
44,64,713,78
45,64,346,76
46,64,752,79
47,64,429,72
48,64,324,77
49,64,150,73
50,64,433,79
51,64,565,77
52,64,187,76
53,64,376,74
54,64,549,73
55,64,78,78
56,64,606,75
57,64,616,74
58,64,510,73
59,64,511,75
60,64,306,76
61,64,308,79
62,64,726,79
63,64,518,78
0,64,58,81
1,64,183,86
2,64,35,80
3,64,705,83
4,64,133,86
5,64,477,80
6,64,23,80
7,64,124,81
8,64,727,85
9,64,174,81
10,64,734,85
11,64,333,84
12,64,607,82
13,64,165,85
14,64,34,84
15,64,693,81
16,64,159,82
17,64,305,81
18,64,631,86
19,64,129,82
20,64,348,84
21,64,271,85
22,64,718,86
23,64,691,83
24,64,158,83
25,64,349,87
26,64,503,84
27,64,366,86
28,64,706,81
29,64,315,87
30,64,414,83
31,64,116,84
32,64,28,83
33,64,485,85
34,64,18,85
35,64,602,87
36,64,33,83
37,64,255,81
38,64,128,85
39,64,529,85
40,64,164,82
41,64,735,84
42,64,437,80
43,64,211,80
44,64,686,86
45,64,498,84
46,64,500,87
47,64,404,80
48,64,462,85
49,64,246,81
50,64,303,87
51,64,314,85
52,64,673,84
53,64,661,82
54,64,302,81
55,64,229,86
56,64,223,83
57,64,308,82
58,64,118,81
59,64,221,83
60,64,201,84
61,64,755,87
62,64,432,87
63,64,174,86
0,64,118,89
1,64,742,94
2,64,666,88
3,64,169,91
4,64,672,94
5,64,311,88
6,64,473,88
7,64,636,89
8,64,595,93
9,64,649,89
10,64,179,93
11,64,218,92
12,64,148,90
13,64,320,93
14,64,545,92
15,64,93,89
16,64,360,90
17,64,505,89
18,64,427,94
19,64,308,90
20,64,14,92
21,64,81,93
22,64,551,94
23,64,567,91
24,64,408,91
25,64,297,95
26,64,576,92
27,64,655,94
28,64,142,89
29,64,21,95
30,64,195,91
31,64,679,92
32,64,704,91
33,64,318,93
34,64,237,93
35,64,348,95
36,64,183,91
37,64,433,89
38,64,336,93
39,64,628,93
40,64,221,90
41,64,247,92
42,64,119,88
43,64,165,88
44,64,90,94
45,64,6,92
46,64,615,95
47,64,682,88
48,64,140,93
49,64,632,89
50,64,307,95
51,64,431,93
52,64,7,92
53,64,100,90
54,64,265,89
55,64,741,94
56,64,261,91
57,64,13,90
58,64,126,89
59,64,748,91
60,64,473,92
61,64,304,95
62,64,383,95
63,64,45,94
0,64,499,97
1,64,693,102
2,64,431,96
3,64,188,99
4,64,419,102
5,64,212,96
6,64,369,96
7,64,64,97
8,64,462,101
9,64,85,97
10,64,216,101
11,64,682,100
12,64,349,98
13,64,593,101
14,64,348,100
15,64,136,97
16,64,567,98
17,64,149,97
18,64,236,102
19,64,18,98
20,64,622,100
21,64,33,101
22,64,452,102
23,64,721,99
24,64,162,99
25,64,123,103
26,64,424,100
27,64,400,102
28,64,704,97
29,64,390,103
30,64,124,99
31,64,478,100
32,64,190,99
33,64,234,101
34,64,337,101
35,64,361,103
36,64,649,99
37,64,477,97
38,64,660,101
39,64,284,101
40,64,1,98
41,64,473,100
42,64,752,96
43,64,278,96
44,64,153,102
45,64,5,100
46,64,633,103
47,64,344,96
48,64,486,101
49,64,742,97
50,64,139,103
51,64,67,101
52,64,338,100
53,64,503,98
54,64,759,97
55,64,660,102
56,64,301,99
57,64,334,98
58,64,465,97
59,64,704,99
60,64,357,100
61,64,468,103
62,64,735,103
63,64,234,102
0,64,70,105
1,64,741,110
2,64,332,104
3,64,634,107
4,64,618,110
5,64,60,104
6,64,241,104
7,64,8,105
8,64,669,109
9,64,572,105
10,64,209,109
11,64,103,108
12,64,495,106
13,64,445,109
14,64,337,108
15,64,23,105
16,64,582,106
17,64,92,105
18,64,329,110
19,64,82,106
20,64,342,108
21,64,26,109
22,64,708,110
23,64,388,107
24,64,638,107
25,64,242,111
26,64,684,108
27,64,488,110
28,64,574,105
29,64,180,111
30,64,561,107
31,64,757,108
32,64,740,107
33,64,277,109
34,64,314,109
35,64,735,111
36,64,63,107
37,64,354,105
38,64,146,109
39,64,119,109
40,64,314,106
41,64,192,108
42,64,320,104
43,64,139,104
44,64,598,110
45,64,126,108
46,64,199,111
47,64,237,104
48,64,71,109
49,64,204,105
50,64,198,111
51,64,532,109
52,64,532,108
53,64,80,106
54,64,85,105
55,64,288,110
56,64,454,107
57,64,628,106
58,64,130,105
59,64,604,107
60,64,743,108
61,64,359,111
62,64,25,111
63,64,501,110
0,64,502,113
1,64,738,118
2,64,50,112
3,64,108,115
4,64,669,118
5,64,750,112
6,64,410,112
7,64,485,113
8,64,518,117
9,64,160,113
10,64,685,117
11,64,330,116
12,64,400,114
13,64,360,117
14,64,744,116
15,64,464,113
16,64,320,114
17,64,563,113
18,64,523,118
19,64,742,114
20,64,173,116
21,64,116,117
22,64,440,118
23,64,304,115
24,64,336,115
25,64,631,119
26,64,201,116
27,64,33,118
28,64,267,113
29,64,170,119
30,64,229,115
31,64,511,116
32,64,123,115
33,64,159,117
34,64,741,117
35,64,590,119
36,64,140,115
37,64,730,113
38,64,306,117
39,64,41,117
40,64,380,114
41,64,424,116
42,64,247,112
43,64,532,112
44,64,755,118
45,64,363,116
46,64,339,119
47,64,327,112
48,64,268,117
49,64,109,113
50,64,282,119
51,64,242,117
52,64,266,116
53,64,581,114
54,64,548,113
55,64,340,118
56,64,115,115
57,64,236,114
58,64,516,113
59,64,159,115
60,64,22,116
61,64,696,119
62,64,459,119
63,64,281,118
0,64,351,121
1,64,566,126
2,64,254,120
3,64,433,123
4,64,465,126
5,64,422,120
6,64,743,120
7,64,324,121
8,64,603,125
9,64,606,121
10,64,469,125
11,64,67,124
12,64,486,122
13,64,131,125
14,64,626,124
15,64,549,121
16,64,336,122
17,64,197,121
18,64,466,126
19,64,51,122
20,64,308,124
21,64,59,125
22,64,611,126
23,64,429,123
24,64,441,123
25,64,374,127
26,64,495,124
27,64,718,126
28,64,538,121
29,64,484,127
30,64,724,123
31,64,111,124
32,64,364,123
33,64,270,125
34,64,387,125
35,64,613,127
36,64,615,123
37,64,127,121
38,64,706,125
39,64,752,125
40,64,690,122
41,64,453,124
42,64,139,120
43,64,582,120
44,64,527,126
45,64,569,124
46,64,289,127
47,64,444,120
48,64,585,125
49,64,526,121
50,64,46,127
51,64,446,125
52,64,407,124
53,64,177,122
54,64,320,121
55,64,210,126
56,64,93,123
57,64,102,122
58,64,724,121
59,64,617,123
60,64,757,124
61,64,306,127
62,64,118,127
63,64,526,126
0,64,331,129
1,64,147,134
2,64,230,128
3,64,573,131
4,64,55,134
5,64,648,128
6,64,755,128
7,64,118,129
8,64,428,133
9,64,336,129
10,64,444,133
11,64,9,132
12,64,601,130
13,64,672,133
14,64,150,132
15,64,711,129
16,64,81,130
17,64,82,129
18,64,431,134
19,64,101,130
20,64,281,132
21,64,353,133
22,64,523,134
23,64,464,131
24,64,489,131
25,64,205,135
26,64,288,132
27,64,639,134
28,64,93,129
29,64,372,135
30,64,606,131
31,64,379,132
32,64,456,131
33,64,410,133
34,64,233,133
35,64,63,135
36,64,711,131
37,64,278,129
38,64,483,133
39,64,602,133
40,64,421,130
41,64,8,132
42,64,556,128
43,64,123,128
44,64,255,134
45,64,288,132
46,64,668,135
47,64,546,128
48,64,624,133
49,64,232,129
50,64,655,135
51,64,114,133
52,64,466,132
53,64,136,130
54,64,210,129
55,64,708,134
56,64,739,131
57,64,426,130
58,64,577,129
59,64,20,131
60,64,397,132
61,64,231,135
62,64,352,135
63,64,283,134
0,64,203,137
1,64,478,142
2,64,485,136
3,64,9,139
4,64,354,142
5,64,558,136
6,64,11,136
7,64,468,137
8,64,460,141
9,64,33,137
10,64,274,141
11,64,587,140
12,64,592,138
13,64,288,141
14,64,426,140
15,64,724,137
16,64,387,138
17,64,605,137
18,64,194,142
19,64,329,138
20,64,553,140
21,64,540,141
22,64,414,142
23,64,566,139
24,64,128,139
25,64,210,143
26,64,257,140
27,64,298,142
28,64,483,137
29,64,338,143
30,64,340,139
31,64,240,140
32,64,203,139
33,64,312,141
34,64,557,141
35,64,334,143
36,64,343,139
37,64,543,137
38,64,66,141
39,64,444,141
40,64,297,138
41,64,174,140
42,64,398,136
43,64,188,136
44,64,26,142
45,64,562,140
46,64,758,143
47,64,475,136
48,64,705,141
49,64,710,137
50,64,28,143
51,64,127,141
52,64,296,140
53,64,474,138
54,64,354,137
55,64,733,142
56,64,3,139
57,64,115,138
58,64,627,137
59,64,115,139
60,64,693,140
61,64,642,143
62,64,537,143
63,64,455,142
0,64,612,145
1,64,186,150
2,64,264,144
3,64,151,147
4,64,438,150
5,64,168,144
6,64,51,144
7,64,357,145
8,64,570,149
9,64,607,145
10,64,306,149
11,64,529,148
12,64,625,146
13,64,187,149
14,64,92,148
15,64,753,145
16,64,376,146
17,64,377,145
18,64,103,150
19,64,228,146
20,64,735,148
21,64,91,149
22,64,603,150
23,64,310,147
24,64,404,147
25,64,303,151
26,64,397,148
27,64,187,150
28,64,229,145
29,64,634,151
30,64,164,147
31,64,393,148
32,64,105,147
33,64,346,149
34,64,379,149
35,64,135,151
36,64,230,147
37,64,551,145
38,64,559,149
39,64,664,149
40,64,626,146
41,64,389,148
42,64,299,144
43,64,596,144
44,64,142,150
45,64,181,148
46,64,223,151
47,64,601,144
48,64,173,149
49,64,65,145
50,64,693,151
51,64,604,149
52,64,659,148
53,64,530,146
54,64,506,145
55,64,682,150
56,64,202,147
57,64,554,146
58,64,608,145
59,64,275,147
60,64,618,148
61,64,502,151
62,64,536,151
63,64,35,150
0,64,566,153
1,64,14,158
2,64,59,152
3,64,377,155
4,64,613,158
5,64,579,152
6,64,461,152
7,64,651,153
8,64,644,157
9,64,5,153
10,64,694,157
11,64,304,156
12,64,759,154
13,64,97,157
14,64,23,156
15,64,406,153
16,64,322,154
17,64,575,153
18,64,243,158
19,64,422,154
20,64,52,156
21,64,281,157
22,64,599,158
23,64,661,155
24,64,149,155
25,64,113,159
26,64,640,156
27,64,179,158
28,64,118,153
29,64,473,159
30,64,242,155
31,64,196,156
32,64,678,155
33,64,28,157
34,64,220,157
35,64,448,159
36,64,710,155
37,64,296,153
38,64,484,157
39,64,667,157
40,64,670,154
41,64,541,156
42,64,278,152
43,64,272,152
44,64,538,158
45,64,68,156
46,64,390,159
47,64,730,152
48,64,665,157
49,64,187,153
50,64,362,159
51,64,246,157
52,64,214,156
53,64,692,154
54,64,422,153
55,64,272,158
56,64,19,155
57,64,176,154
58,64,421,153
59,64,48,155
60,64,697,156
61,64,510,159
62,64,722,159
63,64,521,158
0,64,631,161
1,64,143,166
2,64,273,160
3,64,51,163
4,64,283,166
5,64,9,160
6,64,237,160
7,64,622,161
8,64,506,165
9,64,583,161
10,64,291,165
11,64,279,164
12,64,706,162
13,64,603,165
14,64,592,164
15,64,594,161
16,64,635,162
17,64,31,161
18,64,525,166
19,64,21,162
20,64,140,164
21,64,682,165
22,64,576,166
23,64,482,163
24,64,214,163
25,64,267,167
26,64,447,164
27,64,318,166
28,64,410,161
29,64,434,167
30,64,292,163
31,64,475,164
32,64,329,163
33,64,391,165
34,64,460,165
35,64,176,167
36,64,453,163
37,64,284,161
38,64,37,165
39,64,137,165
40,64,332,162
41,64,548,164
42,64,478,160
43,64,482,160
44,64,513,166
45,64,137,164
46,64,453,167
47,64,495,160
48,64,572,165
49,64,583,161
50,64,623,167
51,64,197,165
52,64,408,164
53,64,500,162
54,64,724,161
55,64,204,166
56,64,64,163
57,64,246,162
58,64,746,161
59,64,140,163
60,64,352,164
61,64,269,167
62,64,234,167
63,64,275,166
0,64,337,169
1,64,185,174
2,64,281,168
3,64,287,171
4,64,113,174
5,64,183,168
6,64,741,168
7,64,701,169
8,64,264,173
9,64,526,169
10,64,707,173
11,64,248,172
12,64,188,170
13,64,680,173
14,64,663,172
15,64,720,169
16,64,540,170
17,64,385,169
18,64,461,174
19,64,120,170
20,64,24,172
21,64,493,173
22,64,337,174
23,64,691,171
24,64,704,171
25,64,77,175
26,64,167,172
27,64,697,174
28,64,478,169
29,64,620,175
30,64,367,171
31,64,534,172
32,64,280,171
33,64,656,173
34,64,608,173
35,64,147,175
36,64,70,171
37,64,696,169
38,64,721,173
39,64,711,173
40,64,49,170
41,64,278,172
42,64,756,168
43,64,677,168
44,64,434,174
45,64,718,172
46,64,92,175
47,64,443,168
48,64,308,173
49,64,735,169
50,64,394,175
51,64,372,173
52,64,153,172
53,64,238,170
54,64,727,169
55,64,239,174
56,64,14,171
57,64,411,170
58,64,114,169
59,64,709,171
60,64,580,172
61,64,49,175
62,64,647,175
63,64,86,174
0,64,459,177
1,64,657,182
2,64,231,176
3,64,605,179
4,64,230,182
5,64,732,176
6,64,115,176
7,64,412,177
8,64,412,181
9,64,280,177
10,64,657,181
11,64,346,180
12,64,613,178
13,64,336,181
14,64,725,180
15,64,449,177
16,64,412,178
17,64,107,177
18,64,609,182
19,64,378,178
20,64,693,180
21,64,255,181
22,64,600,182
23,64,711,179
24,64,602,179
25,64,392,183
26,64,141,180
27,64,678,182
28,64,639,177
29,64,488,183
30,64,701,179
31,64,447,180
32,64,603,179
33,64,165,181
34,64,236,181
35,64,641,183
36,64,706,179
37,64,354,177
38,64,463,181
39,64,247,181
40,64,303,178
41,64,611,180
42,64,519,176
43,64,258,176
44,64,428,182
45,64,93,180
46,64,451,183
47,64,561,176
48,64,54,181
49,64,441,177
50,64,367,183
51,64,194,181
52,64,296,180
53,64,202,178
54,64,258,177
55,64,464,182
56,64,634,179
57,64,441,178
58,64,96,177
59,64,746,179
60,64,527,180
61,64,399,183
62,64,224,183
63,64,558,182
0,64,360,185
1,64,80,190
2,64,383,184
3,64,587,187
4,64,630,190
5,64,513,184
6,64,8,184
7,64,677,185
8,64,584,189
9,64,403,185
10,64,36,189
11,64,7,188
12,64,87,186
13,64,188,189
14,64,665,188
15,64,753,185
16,64,387,186
17,64,605,185
18,64,218,190
19,64,374,186
20,64,496,188
21,64,562,189
22,64,198,190
23,64,563,187
24,64,721,187
25,64,296,191
26,64,632,188
27,64,360,190
28,64,727,185
29,64,345,191
30,64,458,187
31,64,308,188
32,64,471,187
33,64,114,189
34,64,185,189
35,64,424,191
36,64,673,187
37,64,492,185
38,64,316,189
39,64,49,189
40,64,386,186
41,64,699,188
42,64,441,184
43,64,625,184
44,64,651,190
45,64,418,188
46,64,688,191
47,64,51,184
48,64,210,189
49,64,604,185
50,64,530,191
51,64,593,189
52,64,473,188
53,64,135,186
54,64,738,185
55,64,293,190
56,64,522,187
57,64,167,186
58,64,328,185
59,64,189,187
60,64,93,188
61,64,329,191
62,64,659,191
63,64,179,190
0,64,620,193
1,64,206,198
2,64,440,192
3,64,625,195
4,64,602,198
5,64,693,192
6,64,380,192
7,64,670,193
8,64,288,197
9,64,76,193
10,64,740,197
11,64,719,196
12,64,175,194
13,64,15,197
14,64,390,196
15,64,193,193
16,64,224,194
17,64,421,193
18,64,215,198
19,64,582,194
20,64,100,196
21,64,294,197
22,64,631,198
23,64,572,195
24,64,91,195
25,64,78,199
26,64,93,196
27,64,87,198
28,64,608,193
29,64,201,199
30,64,177,195
31,64,101,196
32,64,122,195
33,64,156,197
34,64,220,197
35,64,470,199
36,64,123,195
37,64,27,193
38,64,9,197
39,64,394,197
40,64,530,194
41,64,545,196
42,64,309,192
43,64,42,192
44,64,89,198
45,64,649,196
46,64,661,199
47,64,414,192
48,64,106,197
49,64,746,193
50,64,659,199
51,64,457,197
52,64,104,196
53,64,351,194
54,64,307,193
55,64,409,198
56,64,430,195
57,64,77,194
58,64,751,193
59,64,208,195
60,64,628,196
61,64,566,199
62,64,618,199
63,64,485,198
0,64,333,201
1,64,58,206
2,64,360,200
3,64,504,203
4,64,437,206
5,64,684,200
6,64,388,200
7,64,498,201
8,64,27,205
9,64,510,201
10,64,42,205
11,64,54,204
12,64,440,202
13,64,608,205
14,64,161,204
15,64,573,201
16,64,734,202
17,64,631,201
18,64,588,206
19,64,455,202
20,64,411,204
21,64,369,205
22,64,671,206
23,64,457,203
24,64,374,203
25,64,749,207
26,64,752,204
27,64,206,206
28,64,666,201
29,64,464,207
30,64,112,203
31,64,743,204
32,64,509,203
33,64,234,205
34,64,463,205
35,64,244,207
36,64,157,203
37,64,612,201
38,64,735,205
39,64,494,205
40,64,687,202
41,64,328,204
42,64,540,200
43,64,341,200
44,64,322,206
45,64,74,204
46,64,747,207
47,64,236,200
48,64,444,205
49,64,6,201
50,64,81,207
51,64,28,205
52,64,325,204
53,64,230,202
54,64,112,201
55,64,716,206
56,64,392,203
57,64,750,202
58,64,267,201
59,64,57,203
60,64,391,204
61,64,193,207
62,64,444,207
63,64,676,206
0,64,90,209
1,64,149,214
2,64,213,208
3,64,600,211
4,64,499,214
5,64,710,208
6,64,502,208
7,64,230,209
8,64,729,213
9,64,144,209
10,64,712,213
11,64,570,212
12,64,383,210
13,64,393,213
14,64,663,212
15,64,120,209
16,64,471,210
17,64,271,209
18,64,424,214
19,64,675,210
20,64,513,212
21,64,668,213
22,64,419,214
23,64,601,211
24,64,9,211
25,64,213,215
26,64,461,212
27,64,468,214
28,64,454,209
29,64,344,215
30,64,258,211
31,64,602,212
32,64,328,211
33,64,58,213
34,64,323,213
35,64,672,215
36,64,269,211
37,64,444,209
38,64,439,213
39,64,684,213
40,64,187,210
41,64,436,212
42,64,10,208
43,64,223,208
44,64,218,214
45,64,15,212
46,64,404,215
47,64,200,208
48,64,189,213
49,64,168,209
50,64,125,215
51,64,428,213
52,64,425,212
53,64,120,210
54,64,199,209
55,64,481,214
56,64,691,211
57,64,505,210
58,64,734,209
59,64,209,211
60,64,82,212
61,64,742,215
62,64,664,215
63,64,146,214
0,64,486,217
1,64,6,222
2,64,672,216
3,64,414,219
4,64,405,222
5,64,344,216
6,64,640,216
7,64,601,217
8,64,160,221
9,64,29,217
10,64,92,221
11,64,131,220
12,64,704,218
13,64,407,221
14,64,212,220
15,64,392,217
16,64,127,218
17,64,285,217
