port,pkt_size,flowid,time
18,64,69,872
19,64,109,887
20,64,416,866
21,64,187,887
22,64,75,890
23,64,15,878
24,64,149,886
25,64,59,883
26,64,29,872
27,64,136,874
28,64,540,883
29,64,71,893
30,64,71,877
31,64,164,885
32,64,117,887
33,64,16,874
34,64,176,894
35,64,74,884
36,64,51,884
37,64,174,869
38,64,207,893
39,64,213,882
40,64,96,894
41,64,144,874
42,64,182,887
43,64,105,874
44,64,140,890
45,64,75,876
46,64,59,874
47,64,45,869
48,64,91,891
49,64,170,887
50,64,215,864
51,64,137,878
52,64,24,890
53,64,155,888
54,64,133,871
55,64,153,893
56,64,172,891
57,64,62,890
58,64,162,873
59,64,51,892
60,64,55,891
61,64,125,881
62,64,78,893
63,64,177,878
0,64,94,914
1,64,192,904
2,64,169,896
3,64,109,898
4,64,86,902
5,64,165,926
6,64,13,923
7,64,126,913
8,64,28,923
9,64,184,917
10,64,118,903
11,64,62,912
12,64,507,904
13,64,20,910
14,64,45,917
15,64,32,901
16,64,230,905
17,64,139,898
18,64,204,904
19,64,76,919
20,64,154,898
21,64,61,919
22,64,200,922
23,64,154,910
24,64,164,918
25,64,136,915
26,64,105,904
27,64,19,906
28,64,172,915
29,64,142,925
30,64,105,909
31,64,150,917
32,64,132,919
33,64,195,906
34,64,132,926
35,64,46,916
36,64,53,916
37,64,185,901
38,64,96,925
39,64,108,914
40,64,204,926
41,64,68,906
42,64,21,919
43,64,45,906
44,64,53,922
45,64,212,908
46,64,39,906
47,64,4,901
48,64,94,923
49,64,62,919
50,64,130,896
51,64,39,910
52,64,125,922
53,64,72,920
54,64,99,903
55,64,93,925
56,64,223,923
57,64,221,922
58,64,126,905
59,64,143,924
60,64,60,923
61,64,18,913
62,64,150,925
63,64,20,910
0,64,188,946
1,64,53,936
2,64,73,928
3,64,159,930
4,64,218,934
5,64,96,958
6,64,49,955
7,64,102,945
8,64,133,955
9,64,8,949
10,64,391,935
11,64,128,944
12,64,145,936
13,64,58,942
14,64,154,949
15,64,175,933
16,64,141,937
17,64,109,930
18,64,129,936
19,64,535,951
20,64,199,930
21,64,547,951
22,64,22,954
23,64,222,942
24,64,140,950
25,64,54,947
26,64,61,936
27,64,12,938
28,64,219,947
29,64,146,957
30,64,57,941
31,64,180,949
32,64,173,951
33,64,433,938
34,64,170,958
35,64,115,948
36,64,14,948
37,64,107,933
38,64,79,957
39,64,147,946
40,64,13,958
41,64,62,938
42,64,128,951
43,64,206,938
44,64,32,954
45,64,209,940
46,64,19,938
47,64,3,933
48,64,240,955
49,64,103,951
50,64,179,928
51,64,96,942
52,64,198,954
53,64,354,952
54,64,87,935
55,64,223,957
56,64,193,955
57,64,159,954
58,64,194,937
59,64,223,956
60,64,190,955
61,64,89,945
62,64,208,957
63,64,5,942
0,64,158,978
1,64,2,968
2,64,759,960
3,64,192,962
4,64,192,966
5,64,4,990
6,64,107,987
7,64,207,977
8,64,159,987
9,64,216,981
10,64,158,967
11,64,203,976
12,64,1,968
13,64,71,974
14,64,126,981
15,64,97,965
16,64,23,969
17,64,132,962
18,64,229,968
19,64,162,983
20,64,52,962
21,64,141,983
22,64,100,986
23,64,206,974
24,64,193,982
25,64,84,979
26,64,222,968
27,64,211,970
28,64,227,979
29,64,101,989
30,64,181,973
31,64,191,981
32,64,132,983
33,64,28,970
34,64,16,990
35,64,80,980
36,64,184,980
37,64,334,965
38,64,93,989
39,64,181,978
40,64,37,990
41,64,100,970
42,64,41,983
43,64,190,970
44,64,56,986
45,64,95,972
46,64,173,970
47,64,118,965
48,64,156,987
49,64,127,983
50,64,85,960
51,64,162,974
52,64,57,986
53,64,44,984
54,64,216,967
55,64,191,989
56,64,178,987
57,64,227,986
58,64,36,969
59,64,158,988
60,64,86,987
61,64,45,977
62,64,23,989
63,64,77,974
0,64,21,1010
1,64,56,1000
2,64,76,992
3,64,23,994
4,64,210,998
5,64,211,1022
6,64,159,1019
7,64,155,1009
8,64,156,1019
9,64,34,1013
10,64,83,999
11,64,143,1008
12,64,192,1000
13,64,91,1006
14,64,166,1013
15,64,70,997
16,64,19,1001
17,64,222,994
18,64,165,1000
19,64,130,1015
20,64,197,994
21,64,82,1015
22,64,118,1018
23,64,111,1006
24,64,20,1014
25,64,191,1011
26,64,111,1000
27,64,216,1002
28,64,27,1011
29,64,215,1021
30,64,198,1005
31,64,134,1013
32,64,77,1015
33,64,77,1002
34,64,158,1022
35,64,189,1012
36,64,155,1012
37,64,171,997
38,64,184,1021
39,64,224,1010
40,64,32,1022
41,64,144,1002
42,64,39,1015
43,64,99,1002
44,64,43,1018
45,64,228,1004
46,64,79,1002
47,64,222,997
48,64,95,1019
49,64,204,1015
50,64,190,992
51,64,49,1006
52,64,2,1018
53,64,213,1016
54,64,230,999
55,64,11,1021
56,64,16,1019
57,64,36,1018
58,64,183,1001
59,64,128,1020
60,64,168,1019
61,64,168,1009
62,64,97,1021
63,64,209,1006
0,64,194,1042
1,64,92,1032
2,64,68,1024
3,64,153,1026
4,64,132,1030
5,64,42,1054
6,64,71,1051
7,64,170,1041
8,64,56,1051
9,64,3,1045
10,64,126,1031
11,64,182,1040
12,64,39,1032
13,64,14,1038
14,64,161,1045
15,64,222,1029
16,64,124,1033
17,64,78,1026
18,64,100,1032
19,64,12,1047
20,64,65,1026
21,64,26,1047
22,64,195,1050
23,64,171,1038
24,64,3,1046
25,64,129,1043
26,64,132,1032
27,64,144,1034
28,64,135,1043
29,64,36,1053
30,64,348,1037
31,64,231,1045
32,64,140,1047
33,64,195,1034
34,64,225,1054
35,64,176,1044
36,64,113,1044
37,64,52,1029
38,64,141,1053
39,64,77,1042
40,64,73,1054
41,64,205,1034
42,64,175,1047
43,64,53,1034
44,64,158,1050
45,64,102,1036
46,64,191,1034
47,64,113,1029
48,64,705,1051
49,64,52,1047
50,64,159,1024
51,64,1,1038
52,64,122,1050
53,64,77,1048
54,64,148,1031
55,64,149,1053
56,64,111,1051
57,64,132,1050
58,64,149,1033
59,64,81,1052
60,64,93,1051
61,64,62,1041
62,64,39,1053
63,64,181,1038
0,64,86,1074
1,64,205,1064
2,64,38,1056
3,64,184,1058
4,64,149,1062
5,64,125,1086
6,64,33,1083
7,64,40,1073
8,64,140,1083
9,64,23,1077
10,64,172,1063
11,64,143,1072
12,64,10,1064
13,64,81,1070
14,64,21,1077
15,64,159,1061
16,64,449,1065
17,64,12,1058
18,64,208,1064
19,64,138,1079
20,64,20,1058
21,64,182,1079
22,64,50,1082
23,64,60,1070
24,64,205,1078
25,64,197,1075
26,64,57,1064
27,64,224,1066
28,64,121,1075
29,64,16,1085
30,64,464,1069
31,64,215,1077
32,64,193,1079
33,64,21,1066
34,64,132,1086
35,64,3,1076
36,64,30,1076
37,64,122,1061
38,64,150,1085
39,64,18,1074
40,64,44,1086
41,64,23,1066
42,64,12,1079
43,64,114,1066
44,64,124,1082
45,64,672,1068
46,64,93,1066
47,64,231,1061
48,64,186,1083
49,64,205,1079
50,64,63,1056
51,64,74,1070
52,64,70,1082
53,64,89,1080
54,64,5,1063
55,64,46,1085
56,64,30,1083
57,64,81,1082
58,64,155,1065
59,64,201,1084
60,64,115,1083
61,64,78,1073
62,64,130,1085
63,64,183,1070
0,64,55,1106
1,64,101,1096
2,64,26,1088
3,64,38,1090
4,64,29,1094
5,64,54,1118
6,64,14,1115
7,64,45,1105
8,64,84,1115
9,64,118,1109
10,64,36,1095
11,64,161,1104
12,64,20,1096
13,64,101,1102
14,64,144,1109
15,64,62,1093
16,64,17,1097
17,64,53,1090
18,64,108,1096
19,64,158,1111
20,64,129,1090
21,64,29,1111
22,64,5,1114
23,64,227,1102
24,64,172,1110
25,64,210,1107
26,64,73,1096
27,64,46,1098
28,64,163,1107
29,64,161,1117
30,64,47,1101
31,64,165,1109
32,64,107,1111
33,64,52,1098
34,64,13,1118
35,64,33,1108
36,64,203,1108
37,64,125,1093
38,64,85,1117
39,64,213,1106
40,64,161,1118
41,64,226,1098
42,64,149,1111
43,64,25,1098
44,64,191,1114
45,64,198,1100
46,64,65,1098
47,64,106,1093
48,64,118,1115
49,64,118,1111
50,64,93,1088
51,64,556,1102
52,64,151,1114
53,64,125,1112
54,64,89,1095
55,64,100,1117
56,64,64,1115
57,64,137,1114
58,64,180,1097
59,64,159,1116
60,64,231,1115
61,64,205,1105
62,64,78,1117
63,64,17,1102
0,64,164,1138
1,64,152,1128
2,64,121,1120
3,64,67,1122
4,64,112,1126
5,64,33,1150
6,64,197,1147
7,64,48,1137
8,64,85,1147
9,64,221,1141
10,64,172,1127
11,64,142,1136
12,64,135,1128
13,64,51,1134
14,64,177,1141
15,64,119,1125
16,64,135,1129
17,64,182,1122
18,64,139,1128
19,64,39,1143
20,64,124,1122
21,64,367,1143
22,64,123,1146
23,64,764,1134
24,64,50,1142
25,64,69,1139
26,64,52,1128
27,64,181,1130
28,64,219,1139
29,64,126,1149
30,64,32,1133
31,64,102,1141
32,64,52,1143
33,64,96,1130
34,64,54,1150
35,64,52,1140
36,64,104,1140
37,64,14,1125
38,64,12,1149
39,64,94,1138
40,64,61,1150
41,64,148,1130
42,64,76,1143
43,64,217,1130
44,64,149,1146
45,64,59,1132
46,64,212,1130
47,64,16,1125
48,64,89,1147
49,64,220,1143
50,64,180,1120
51,64,75,1134
52,64,67,1146
53,64,200,1144
54,64,198,1127
55,64,14,1149
56,64,137,1147
57,64,221,1146
58,64,107,1129
59,64,53,1148
60,64,136,1147
61,64,68,1137
62,64,171,1149
63,64,41,1134
0,64,45,1170
1,64,43,1160
2,64,9,1152
3,64,191,1154
4,64,162,1158
5,64,145,1182
6,64,224,1179
7,64,142,1169
8,64,88,1179
9,64,248,1173
10,64,59,1159
11,64,144,1168
12,64,43,1160
13,64,258,1166
14,64,120,1173
15,64,169,1157
16,64,164,1161
17,64,187,1154
18,64,12,1160
19,64,57,1175
20,64,197,1154
21,64,56,1175
22,64,309,1178
23,64,158,1166
24,64,171,1174
25,64,162,1171
26,64,200,1160
27,64,23,1162
28,64,46,1171
29,64,157,1181
30,64,129,1165
31,64,204,1173
32,64,209,1175
33,64,165,1162
34,64,96,1182
35,64,78,1172
36,64,144,1172
37,64,195,1157
38,64,173,1181
39,64,211,1170
40,64,91,1182
41,64,154,1162
42,64,121,1175
43,64,190,1162
44,64,32,1178
45,64,222,1164
46,64,523,1162
47,64,29,1157
48,64,188,1179
49,64,73,1175
50,64,116,1152
51,64,72,1166
52,64,8,1178
53,64,121,1176
54,64,100,1159
55,64,82,1181
56,64,447,1179
57,64,568,1178
58,64,62,1161
59,64,140,1180
60,64,28,1179
61,64,562,1169
62,64,196,1181
63,64,15,1166
0,64,179,1202
1,64,732,1192
2,64,134,1184
3,64,85,1186
4,64,72,1190
5,64,87,1214
6,64,155,1211
7,64,57,1201
8,64,180,1211
9,64,201,1205
10,64,103,1191
11,64,138,1200
12,64,201,1192
13,64,185,1198
14,64,139,1205
15,64,18,1189
16,64,4,1193
17,64,127,1186
18,64,82,1192
19,64,25,1207
20,64,204,1186
21,64,65,1207
22,64,230,1210
23,64,170,1198
24,64,64,1206
25,64,231,1203
26,64,59,1192
27,64,9,1194
28,64,73,1203
29,64,427,1213
30,64,187,1197
31,64,231,1205
32,64,230,1207
33,64,187,1194
34,64,691,1214
35,64,68,1204
36,64,202,1204
37,64,208,1189
38,64,169,1213
39,64,182,1202
40,64,99,1214
41,64,153,1194
42,64,179,1207
43,64,123,1194
44,64,52,1210
45,64,1,1196
46,64,176,1194
47,64,99,1189
48,64,145,1211
49,64,49,1207
50,64,83,1184
51,64,186,1198
52,64,139,1210
53,64,180,1208
54,64,52,1191
55,64,52,1213
56,64,88,1211
57,64,189,1210
58,64,125,1193
59,64,597,1212
60,64,189,1211
61,64,181,1201
62,64,155,1213
63,64,685,1198
0,64,15,1234
1,64,185,1224
2,64,227,1216
3,64,181,1218
4,64,223,1222
5,64,218,1246
6,64,100,1243
7,64,109,1233
8,64,138,1243
9,64,216,1237
10,64,84,1223
11,64,128,1232
12,64,85,1224
13,64,30,1230
14,64,110,1237
15,64,137,1221
16,64,122,1225
17,64,12,1218
18,64,8,1224
19,64,81,1239
20,64,37,1218
21,64,56,1239
22,64,98,1242
23,64,152,1230
24,64,8,1238
25,64,136,1235
26,64,54,1224
27,64,81,1226
28,64,141,1235
29,64,74,1245
30,64,36,1229
31,64,78,1237
32,64,157,1239
33,64,176,1226
34,64,81,1246
35,64,101,1236
36,64,135,1236
37,64,15,1221
38,64,31,1245
39,64,145,1234
40,64,138,1246
41,64,169,1226
42,64,62,1239
43,64,703,1226
44,64,53,1242
45,64,55,1228
46,64,107,1226
47,64,218,1221
48,64,86,1243
49,64,212,1239
50,64,83,1216
51,64,181,1230
52,64,162,1242
53,64,23,1240
54,64,205,1223
55,64,123,1245
56,64,114,1243
57,64,43,1242
58,64,168,1225
59,64,196,1244
60,64,44,1243
61,64,203,1233
62,64,167,1245
63,64,10,1230
0,64,171,1266
1,64,6,1256
2,64,115,1248
3,64,185,1250
4,64,215,1254
5,64,1,1278
6,64,144,1275
7,64,605,1265
8,64,125,1275
9,64,51,1269
10,64,211,1255
11,64,154,1264
12,64,194,1256
13,64,147,1262
14,64,123,1269
15,64,175,1253
16,64,70,1257
17,64,130,1250
18,64,38,1256
19,64,157,1271
20,64,229,1250
21,64,122,1271
22,64,127,1274
23,64,208,1262
24,64,178,1270
25,64,222,1267
26,64,152,1256
27,64,48,1258
28,64,79,1267
29,64,204,1277
30,64,4,1261
31,64,611,1269
32,64,85,1271
33,64,14,1258
34,64,31,1278
35,64,163,1268
36,64,151,1268
37,64,32,1253
38,64,60,1277
39,64,658,1266
40,64,227,1278
41,64,83,1258
42,64,30,1271
43,64,9,1258
44,64,131,1274
45,64,139,1260
46,64,15,1258
47,64,131,1253
48,64,79,1275
49,64,138,1271
50,64,746,1248
51,64,117,1262
52,64,195,1274
53,64,132,1272
54,64,110,1255
55,64,656,1277
56,64,82,1275
57,64,66,1274
58,64,4,1257
59,64,14,1276
60,64,61,1275
61,64,95,1265
62,64,168,1277
63,64,46,1262
0,64,129,1298
1,64,149,1288
2,64,72,1280
3,64,171,1282
4,64,147,1286
5,64,6,1310
6,64,9,1307
7,64,98,1297
8,64,110,1307
9,64,120,1301
10,64,508,1287
11,64,177,1296
12,64,748,1288
13,64,194,1294
14,64,214,1301
15,64,74,1285
16,64,167,1289
17,64,7,1282
18,64,9,1288
19,64,191,1303
20,64,70,1282
21,64,33,1303
22,64,161,1306
23,64,49,1294
24,64,205,1302
25,64,183,1299
26,64,129,1288
27,64,214,1290
28,64,13,1299
29,64,203,1309
30,64,221,1293
31,64,148,1301
32,64,79,1303
33,64,192,1290
34,64,6,1310
35,64,166,1300
36,64,35,1300
37,64,65,1285
38,64,45,1309
39,64,49,1298
40,64,149,1310
41,64,20,1290
42,64,13,1303
43,64,595,1290
44,64,132,1306
45,64,49,1292
46,64,220,1290
47,64,121,1285
48,64,228,1307
49,64,1,1303
50,64,220,1280
51,64,158,1294
52,64,111,1306
53,64,62,1304
54,64,632,1287
55,64,90,1309
56,64,117,1307
57,64,18,1306
58,64,119,1289
59,64,553,1308
60,64,78,1307
61,64,18,1297
62,64,103,1309
63,64,121,1294
0,64,57,1330
1,64,197,1320
2,64,49,1312
3,64,194,1314
4,64,62,1318
5,64,17,1342
6,64,158,1339
7,64,158,1329
8,64,230,1339
9,64,15,1333
10,64,80,1319
11,64,2,1328
12,64,164,1320
13,64,196,1326
14,64,218,1333
15,64,95,1317
16,64,513,1321
17,64,24,1314
18,64,101,1320
19,64,218,1335
20,64,146,1314
21,64,109,1335
22,64,116,1338
23,64,12,1326
24,64,24,1334
25,64,119,1331
26,64,164,1320
27,64,154,1322
28,64,132,1331
29,64,94,1341
30,64,436,1325
31,64,39,1333
32,64,129,1335
33,64,25,1322
34,64,136,1342
35,64,74,1332
36,64,195,1332
37,64,152,1317
38,64,12,1341
39,64,38,1330
40,64,217,1342
41,64,35,1322
42,64,185,1335
43,64,167,1322
44,64,150,1338
45,64,166,1324
46,64,135,1322
47,64,113,1317
48,64,46,1339
49,64,61,1335
50,64,164,1312
51,64,83,1326
52,64,189,1338
53,64,186,1336
54,64,54,1319
55,64,149,1341
56,64,62,1339
57,64,157,1338
58,64,54,1321
59,64,6,1340
60,64,144,1339
61,64,6,1329
62,64,191,1341
63,64,142,1326
0,64,245,1362
1,64,196,1352
2,64,37,1344
3,64,104,1346
4,64,159,1350
5,64,31,1374
6,64,134,1371
7,64,113,1361
8,64,51,1371
9,64,125,1365
10,64,189,1351
11,64,23,1360
12,64,69,1352
13,64,209,1358
14,64,182,1365
15,64,49,1349
16,64,51,1353
17,64,207,1346
18,64,47,1352
19,64,138,1367
20,64,47,1346
21,64,225,1367
22,64,210,1370
23,64,5,1358
24,64,205,1366
25,64,112,1363
26,64,132,1352
27,64,295,1354
28,64,66,1363
29,64,58,1373
30,64,44,1357
31,64,47,1365
32,64,49,1367
33,64,230,1354
34,64,12,1374
35,64,186,1364
36,64,63,1364
37,64,43,1349
38,64,95,1373
39,64,185,1362
40,64,82,1374
41,64,68,1354
42,64,89,1367
43,64,169,1354
44,64,4,1370
45,64,99,1356
46,64,116,1354
47,64,1,1349
48,64,174,1371
49,64,77,1367
50,64,210,1344
51,64,87,1358
52,64,70,1370
53,64,72,1368
54,64,31,1351
55,64,162,1373
56,64,85,1371
57,64,222,1370
58,64,572,1353
59,64,12,1372
60,64,190,1371
61,64,121,1361
62,64,65,1373
63,64,1,1358
0,64,44,1394
1,64,486,1384
2,64,186,1376
3,64,186,1378
4,64,60,1382
5,64,710,1406
6,64,118,1403
7,64,33,1393
8,64,562,1403
9,64,159,1397
10,64,163,1383
11,64,200,1392
12,64,190,1384
13,64,11,1390
14,64,89,1397
15,64,54,1381
16,64,26,1385
17,64,171,1378
18,64,186,1384
19,64,33,1399
20,64,98,1378
21,64,7,1399
22,64,370,1402
23,64,223,1390
24,64,132,1398
25,64,14,1395
26,64,497,1384
27,64,220,1386
28,64,169,1395
29,64,28,1405
30,64,48,1389
31,64,108,1397
32,64,125,1399
33,64,78,1386
34,64,181,1406
35,64,155,1396
36,64,221,1396
37,64,2,1381
38,64,238,1405
39,64,127,1394
40,64,40,1406
41,64,50,1386
42,64,131,1399
43,64,105,1386
44,64,186,1402
45,64,124,1388
46,64,133,1386
47,64,187,1381
48,64,95,1403
49,64,9,1399
50,64,211,1376
51,64,132,1390
52,64,183,1402
53,64,173,1400
54,64,144,1383
55,64,96,1405
56,64,55,1403
57,64,35,1402
58,64,94,1385
59,64,164,1404
60,64,27,1403
61,64,66,1393
62,64,96,1405
63,64,98,1390
0,64,484,1426
1,64,174,1416
2,64,112,1408
3,64,7,1410
4,64,24,1414
5,64,2,1438
6,64,91,1435
7,64,98,1425
8,64,154,1435
9,64,164,1429
10,64,92,1415
11,64,142,1424
12,64,140,1416
13,64,170,1422
14,64,34,1429
15,64,202,1413
16,64,130,1417
17,64,228,1410
18,64,129,1416
19,64,111,1431
20,64,167,1410
21,64,54,1431
22,64,24,1434
23,64,211,1422
24,64,210,1430
25,64,69,1427
26,64,123,1416
27,64,42,1418
28,64,108,1427
29,64,188,1437
30,64,348,1421
31,64,1,1429
32,64,194,1431
33,64,222,1418
34,64,81,1438
35,64,330,1428
36,64,104,1428
37,64,1,1413
38,64,40,1437
39,64,11,1426
40,64,110,1438
41,64,156,1418
42,64,144,1431
43,64,229,1418
44,64,72,1434
45,64,211,1420
46,64,195,1418
47,64,45,1413
48,64,46,1435
49,64,194,1431
50,64,78,1408
51,64,126,1422
52,64,173,1434
53,64,28,1432
54,64,105,1415
55,64,160,1437
56,64,182,1435
57,64,136,1434
58,64,216,1417
59,64,174,1436
60,64,300,1435
61,64,108,1425
62,64,81,1437
63,64,127,1422
0,64,210,1458
1,64,13,1448
2,64,17,1440
3,64,82,1442
4,64,112,1446
5,64,211,1470
6,64,8,1467
7,64,91,1457
8,64,184,1467
9,64,108,1461
10,64,175,1447
11,64,176,1456
12,64,36,1448
13,64,182,1454
14,64,226,1461
15,64,169,1445
16,64,94,1449
17,64,41,1442
18,64,93,1448
19,64,57,1463
20,64,187,1442
21,64,165,1463
22,64,141,1466
23,64,232,1454
24,64,122,1462
25,64,74,1459
26,64,93,1448
27,64,176,1450
28,64,176,1459
29,64,30,1469
30,64,186,1453
31,64,78,1461
32,64,141,1463
33,64,104,1450
34,64,9,1470
35,64,53,1460
36,64,219,1460
37,64,193,1445
38,64,97,1469
39,64,6,1458
40,64,12,1470
41,64,128,1450
42,64,75,1463
43,64,104,1450
44,64,123,1466
45,64,67,1452
46,64,148,1450
47,64,45,1445
48,64,20,1467
49,64,20,1463
50,64,14,1440
51,64,226,1454
52,64,88,1466
53,64,126,1464
54,64,77,1447
55,64,121,1469
56,64,147,1467
57,64,53,1466
58,64,210,1449
59,64,158,1468
60,64,216,1467
61,64,211,1457
62,64,77,1469
63,64,156,1454
0,64,223,1490
1,64,206,1480
2,64,224,1472
3,64,68,1474
4,64,94,1478
5,64,759,1502
6,64,165,1499
7,64,207,1489
8,64,170,1499
9,64,153,1493
10,64,102,1479
11,64,181,1488
12,64,190,1480
13,64,83,1486
14,64,204,1493
15,64,215,1477
16,64,95,1481
17,64,227,1474
18,64,207,1480
19,64,79,1495
20,64,88,1474
21,64,50,1495
22,64,155,1498
23,64,158,1486
24,64,80,1494
25,64,102,1491
26,64,55,1480
27,64,212,1482
28,64,211,1491
29,64,182,1501
30,64,10,1485
31,64,195,1493
32,64,27,1495
33,64,222,1482
34,64,111,1502
35,64,131,1492
36,64,121,1492
37,64,24,1477
38,64,121,1501
39,64,51,1490
40,64,80,1502
41,64,14,1482
42,64,34,1495
43,64,84,1482
44,64,149,1498
45,64,219,1484
46,64,171,1482
47,64,125,1477
48,64,54,1499
49,64,3,1495
50,64,92,1472
51,64,160,1486
52,64,130,1498
53,64,2,1496
54,64,15,1479
55,64,121,1501
56,64,70,1499
57,64,53,1498
58,64,523,1481
59,64,37,1500
60,64,219,1499
61,64,10,1489
62,64,182,1501
63,64,22,1486
0,64,66,1522
1,64,134,1512
2,64,29,1504
3,64,177,1506
4,64,25,1510
5,64,68,1534
6,64,198,1531
7,64,153,1521
8,64,29,1531
9,64,44,1525
10,64,15,1511
11,64,106,1520
12,64,95,1512
13,64,191,1518
14,64,135,1525
15,64,45,1509
16,64,116,1513
17,64,38,1506
18,64,132,1512
19,64,124,1527
20,64,8,1506
21,64,157,1527
22,64,223,1530
23,64,169,1518
24,64,224,1526
25,64,163,1523
26,64,187,1512
27,64,140,1514
28,64,143,1523
29,64,140,1533
30,64,130,1517
31,64,90,1525
32,64,199,1527
33,64,184,1514
34,64,25,1534
35,64,161,1524
36,64,115,1524
37,64,139,1509
38,64,1,1533
39,64,461,1522
40,64,64,1534
41,64,24,1514
42,64,101,1527
43,64,7,1514
44,64,159,1530
45,64,105,1516
46,64,89,1514
47,64,96,1509
48,64,198,1531
49,64,154,1527
50,64,130,1504
51,64,24,1518
52,64,197,1530
53,64,21,1528
54,64,117,1511
55,64,133,1533
56,64,112,1531
57,64,24,1530
58,64,153,1513
59,64,208,1532
60,64,57,1531
61,64,137,1521
62,64,47,1533
63,64,63,1518
0,64,71,1554
1,64,21,1544
2,64,310,1536
3,64,163,1538
4,64,54,1542
5,64,80,1566
6,64,29,1563
7,64,142,1553
8,64,96,1563
9,64,201,1557
10,64,123,1543
11,64,159,1552
12,64,46,1544
13,64,83,1550
14,64,154,1557
15,64,174,1541
16,64,30,1545
17,64,90,1538
18,64,291,1544
19,64,49,1559
20,64,84,1538
21,64,173,1559
22,64,21,1562
23,64,772,1550
24,64,463,1558
25,64,5,1555
26,64,19,1544
27,64,144,1546
28,64,204,1555
29,64,29,1565
30,64,661,1549
31,64,76,1557
32,64,39,1559
33,64,210,1546
34,64,89,1566
35,64,196,1556
36,64,159,1556
37,64,96,1541
38,64,126,1565
39,64,132,1554
40,64,229,1566
41,64,124,1546
42,64,498,1559
43,64,197,1546
44,64,9,1562
45,64,212,1548
46,64,123,1546
47,64,181,1541
48,64,54,1563
49,64,96,1559
50,64,272,1536
51,64,223,1550
52,64,129,1562
53,64,32,1560
54,64,4,1543
55,64,10,1565
56,64,93,1563
57,64,133,1562
58,64,37,1545
59,64,163,1564
60,64,135,1563
61,64,69,1553
62,64,80,1565
63,64,162,1550
0,64,203,1586
1,64,228,1576
2,64,493,1568
3,64,227,1570
4,64,644,1574
5,64,124,1598
6,64,153,1595
7,64,64,1585
8,64,175,1595
9,64,75,1589
10,64,67,1575
11,64,135,1584
12,64,24,1576
13,64,146,1582
14,64,97,1589
15,64,86,1573
16,64,211,1577
17,64,55,1570
18,64,86,1576
19,64,226,1591
20,64,62,1570
21,64,120,1591
22,64,168,1594
23,64,90,1582
24,64,5,1590
25,64,87,1587
26,64,112,1576
27,64,105,1578
28,64,259,1587
29,64,142,1597
30,64,150,1581
31,64,215,1589
32,64,100,1591
33,64,113,1578
34,64,53,1598
35,64,52,1588
36,64,231,1588
37,64,209,1573
38,64,79,1597
39,64,175,1586
40,64,143,1598
41,64,37,1578
42,64,148,1591
43,64,55,1578
44,64,121,1594
45,64,139,1580
46,64,196,1578
47,64,119,1573
48,64,139,1595
49,64,44,1591
50,64,186,1568
51,64,2,1582
52,64,221,1594
53,64,11,1592
54,64,191,1575
55,64,17,1597
56,64,229,1595
57,64,133,1594
58,64,147,1577
59,64,115,1596
60,64,106,1595
61,64,167,1585
62,64,127,1597
63,64,94,1582
0,64,658,1618
1,64,74,1608
2,64,194,1600
3,64,90,1602
4,64,219,1606
5,64,150,1630
6,64,210,1627
7,64,150,1617
8,64,157,1627
9,64,55,1621
10,64,102,1607
11,64,70,1616
12,64,205,1608
13,64,152,1614
14,64,111,1621
15,64,84,1605
16,64,194,1609
17,64,8,1602
18,64,140,1608
19,64,190,1623
20,64,90,1602
21,64,64,1623
22,64,129,1626
23,64,75,1614
24,64,118,1622
25,64,223,1619
26,64,125,1608
27,64,732,1610
28,64,128,1619
29,64,69,1629
30,64,4,1613
31,64,171,1621
32,64,68,1623
33,64,72,1610
34,64,78,1630
35,64,95,1620
36,64,73,1620
37,64,99,1605
38,64,129,1629
39,64,16,1618
40,64,11,1630
41,64,142,1610
42,64,127,1623
43,64,160,1610
44,64,121,1626
45,64,213,1612
46,64,147,1610
47,64,121,1605
48,64,49,1627
49,64,107,1623
50,64,151,1600
51,64,52,1614
52,64,222,1626
53,64,30,1624
54,64,210,1607
55,64,90,1629
56,64,163,1627
57,64,52,1626
58,64,220,1609
59,64,94,1628
60,64,9,1627
61,64,179,1617
62,64,154,1629
63,64,20,1614
0,64,100,1650
1,64,130,1640
2,64,82,1632
3,64,217,1634
4,64,119,1638
5,64,60,1662
6,64,196,1659
7,64,84,1649
8,64,28,1659
9,64,103,1653
10,64,12,1639
11,64,81,1648
12,64,160,1640
13,64,74,1646
14,64,138,1653
15,64,209,1637
16,64,79,1641
17,64,86,1634
18,64,150,1640
19,64,36,1655
20,64,16,1634
21,64,9,1655
22,64,141,1658
23,64,57,1646
24,64,588,1654
25,64,17,1651
26,64,138,1640
27,64,9,1642
28,64,77,1651
29,64,68,1661
30,64,652,1645
31,64,182,1653
32,64,130,1655
33,64,65,1642
34,64,145,1662
35,64,42,1652
36,64,118,1652
37,64,148,1637
38,64,120,1661
39,64,162,1650
40,64,124,1662
41,64,67,1642
42,64,93,1655
43,64,45,1642
44,64,124,1658
45,64,169,1644
46,64,79,1642
47,64,105,1637
48,64,24,1659
49,64,222,1655
50,64,180,1632
51,64,94,1646
52,64,138,1658
53,64,131,1656
54,64,771,1639
55,64,215,1661
56,64,102,1659
57,64,185,1658
58,64,18,1641
59,64,593,1660
60,64,440,1659
61,64,493,1649
62,64,77,1661
