port,pkt_size,flowid,time
59,64,512,41
60,64,649,37
61,64,557,38
62,64,552,36
63,64,487,46
0,64,47,57
1,64,154,63
2,64,759,58
3,64,443,56
4,64,248,55
5,64,654,51
6,64,617,55
7,64,312,49
8,64,409,49
9,64,621,51
10,64,476,60
11,64,753,63
12,64,35,62
13,64,569,55
14,64,693,55
15,64,751,61
16,64,407,60
17,64,583,55
18,64,577,59
19,64,749,59
20,64,185,61
21,64,247,61
22,64,460,57
23,64,408,61
24,64,422,58
25,64,437,57
26,64,464,50
27,64,744,61
28,64,296,60
29,64,542,58
30,64,202,62
31,64,211,53
32,64,517,54
33,64,153,60
34,64,722,61
35,64,254,58
36,64,300,56
37,64,38,55
38,64,696,50
39,64,141,60
40,64,474,56
41,64,269,50
42,64,219,48
43,64,39,62
44,64,374,53
45,64,133,49
46,64,175,50
47,64,148,58
48,64,629,57
49,64,38,61
50,64,779,53
51,64,774,61
52,64,707,59
53,64,737,59
54,64,716,55
55,64,665,52
56,64,620,53
57,64,791,53
58,64,121,50
59,64,657,57
60,64,539,53
61,64,759,54
62,64,309,52
63,64,332,62
0,64,674,73
1,64,636,79
2,64,405,74
3,64,794,72
4,64,21,71
5,64,464,67
6,64,175,71
7,64,383,65
8,64,434,65
9,64,554,67
10,64,33,76
11,64,576,79
12,64,287,78
13,64,265,71
14,64,59,71
15,64,590,77
16,64,462,76
17,64,6,71
18,64,146,75
19,64,291,75
20,64,366,77
21,64,659,77
22,64,696,73
23,64,492,77
24,64,626,74
25,64,1,73
26,64,237,66
27,64,272,77
28,64,157,76
29,64,802,74
30,64,796,78
31,64,327,69
32,64,427,70
33,64,714,76
34,64,535,77
35,64,753,74
36,64,241,72
37,64,294,71
38,64,223,66
39,64,759,76
40,64,517,72
41,64,184,66
42,64,661,64
43,64,326,78
44,64,584,69
45,64,25,65
46,64,448,66
47,64,754,74
48,64,114,73
49,64,387,77
50,64,155,69
51,64,171,77
52,64,163,75
53,64,297,75
54,64,536,71
55,64,451,68
56,64,602,69
57,64,297,69
58,64,63,66
59,64,519,73
60,64,473,69
61,64,349,70
62,64,4,68
63,64,783,78
0,64,338,89
1,64,175,95
2,64,630,90
3,64,739,88
4,64,151,87
5,64,500,83
6,64,783,87
7,64,491,81
8,64,320,81
9,64,11,83
10,64,414,92
11,64,623,95
12,64,204,94
13,64,750,87
14,64,70,87
15,64,623,93
16,64,485,92
17,64,429,87
18,64,170,91
19,64,644,91
20,64,44,93
21,64,281,93
22,64,590,89
23,64,261,93
24,64,389,90
25,64,419,89
26,64,136,82
27,64,38,93
28,64,52,92
29,64,80,90
30,64,618,94
31,64,636,85
32,64,653,86
33,64,621,92
34,64,409,93
35,64,299,90
36,64,74,88
37,64,623,87
38,64,402,82
39,64,45,92
40,64,553,88
41,64,530,82
42,64,439,80
43,64,333,94
44,64,379,85
45,64,87,81
46,64,769,82
47,64,754,90
48,64,726,89
49,64,444,93
50,64,421,85
51,64,179,93
52,64,95,91
53,64,483,91
54,64,496,87
55,64,202,84
56,64,22,85
57,64,539,85
58,64,569,82
59,64,170,89
60,64,291,85
61,64,113,86
62,64,506,84
63,64,521,94
0,64,478,105
1,64,266,111
2,64,594,106
3,64,518,104
4,64,268,103
5,64,252,99
6,64,361,103
7,64,729,97
8,64,341,97
9,64,674,99
10,64,768,108
11,64,16,111
12,64,628,110
13,64,530,103
14,64,364,103
15,64,664,109
16,64,116,108
17,64,106,103
18,64,718,107
19,64,217,107
20,64,616,109
21,64,75,109
22,64,416,105
23,64,377,109
24,64,269,106
25,64,120,105
26,64,599,98
27,64,628,109
28,64,628,108
29,64,167,106
30,64,405,110
31,64,726,101
32,64,387,102
33,64,33,108
34,64,431,109
35,64,524,106
36,64,379,104
37,64,513,103
38,64,596,98
39,64,9,108
40,64,416,104
41,64,555,98
42,64,664,96
43,64,690,110
44,64,144,101
45,64,262,97
46,64,407,98
47,64,59,106
48,64,732,105
49,64,551,109
50,64,314,101
51,64,337,109
52,64,50,107
53,64,732,107
54,64,501,103
55,64,323,100
56,64,633,101
57,64,542,101
58,64,594,98
59,64,44,105
60,64,118,101
61,64,789,102
62,64,86,100
63,64,539,110
0,64,608,121
1,64,407,127
2,64,359,122
3,64,503,120
4,64,109,119
5,64,752,115
6,64,558,119
7,64,78,113
8,64,636,113
9,64,444,115
10,64,374,124
11,64,61,127
12,64,475,126
13,64,402,119
14,64,269,119
15,64,670,125
16,64,320,124
17,64,450,119
18,64,570,123
19,64,450,123
20,64,651,125
21,64,353,125
22,64,517,121
23,64,292,125
24,64,321,122
25,64,698,121
26,64,216,114
27,64,313,125
28,64,456,124
29,64,785,122
30,64,530,126
31,64,629,117
32,64,748,118
33,64,440,124
34,64,455,125
35,64,634,122
36,64,40,120
37,64,800,119
38,64,95,114
39,64,227,124
40,64,499,120
41,64,345,114
42,64,341,112
43,64,505,126
44,64,656,117
45,64,109,113
46,64,419,114
47,64,529,122
48,64,720,121
49,64,249,125
50,64,191,117
51,64,559,125
52,64,347,123
53,64,798,123
54,64,119,119
55,64,534,116
56,64,689,117
57,64,719,117
58,64,659,114
59,64,707,121
60,64,427,117
61,64,503,118
62,64,479,116
63,64,363,126
0,64,270,137
1,64,133,143
2,64,499,138
3,64,659,136
4,64,2,135
5,64,106,131
6,64,598,135
7,64,311,129
8,64,553,129
9,64,487,131
10,64,663,140
11,64,706,143
12,64,702,142
13,64,501,135
14,64,533,135
15,64,619,141
16,64,258,140
17,64,135,135
18,64,644,139
19,64,244,139
20,64,579,141
21,64,500,141
22,64,538,137
23,64,80,141
24,64,346,138
25,64,261,137
26,64,270,130
27,64,420,141
28,64,296,140
29,64,755,138
30,64,292,142
31,64,763,133
32,64,254,134
33,64,214,140
34,64,238,141
35,64,589,138
36,64,782,136
37,64,767,135
38,64,502,130
39,64,475,140
40,64,696,136
41,64,147,130
42,64,316,128
43,64,2,142
44,64,264,133
45,64,705,129
46,64,641,130
47,64,764,138
48,64,538,137
49,64,289,141
50,64,618,133
51,64,441,141
52,64,472,139
53,64,755,139
54,64,760,135
55,64,163,132
56,64,263,133
57,64,340,133
58,64,263,130
59,64,251,137
60,64,24,133
61,64,198,134
62,64,567,132
63,64,797,142
0,64,181,153
1,64,429,159
2,64,350,154
3,64,31,152
4,64,448,151
5,64,780,147
6,64,645,151
7,64,386,145
8,64,374,145
9,64,181,147
10,64,235,156
11,64,462,159
12,64,702,158
13,64,562,151
14,64,724,151
15,64,465,157
16,64,532,156
17,64,673,151
18,64,276,155
19,64,222,155
20,64,290,157
21,64,76,157
22,64,159,153
23,64,192,157
24,64,517,154
25,64,10,153
26,64,85,146
27,64,20,157
28,64,509,156
29,64,41,154
30,64,334,158
31,64,63,149
32,64,607,150
33,64,544,156
34,64,651,157
35,64,709,154
36,64,432,152
37,64,712,151
38,64,702,146
39,64,172,156
40,64,565,152
41,64,37,146
42,64,8,144
43,64,422,158
44,64,321,149
45,64,624,145
46,64,677,146
47,64,110,154
48,64,517,153
49,64,673,157
50,64,693,149
51,64,43,157
52,64,714,155
53,64,74,155
54,64,540,151
55,64,710,148
56,64,88,149
57,64,587,149
58,64,408,146
59,64,504,153
60,64,91,149
61,64,487,150
62,64,275,148
63,64,782,158
0,64,800,169
1,64,767,175
2,64,347,170
3,64,661,168
4,64,252,167
5,64,204,163
6,64,267,167
7,64,475,161
8,64,336,161
9,64,645,163
10,64,531,172
11,64,458,175
12,64,500,174
13,64,104,167
14,64,196,167
15,64,193,173
16,64,545,172
17,64,48,167
18,64,790,171
19,64,557,171
20,64,536,173
21,64,660,173
22,64,701,169
23,64,45,173
24,64,688,170
25,64,322,169
26,64,113,162
27,64,646,173
28,64,173,172
29,64,614,170
30,64,749,174
31,64,191,165
32,64,446,166
33,64,443,172
34,64,454,173
35,64,181,170
36,64,302,168
37,64,330,167
38,64,769,162
39,64,213,172
40,64,304,168
41,64,702,162
42,64,15,160
43,64,90,174
44,64,710,165
45,64,639,161
46,64,730,162
47,64,727,170
48,64,44,169
49,64,302,173
50,64,457,165
51,64,480,173
52,64,216,171
53,64,462,171
54,64,74,167
55,64,688,164
56,64,98,165
57,64,367,165
58,64,64,162
59,64,588,169
60,64,149,165
61,64,27,166
62,64,469,164
63,64,226,174
0,64,64,185
1,64,234,191
2,64,563,186
3,64,583,184
4,64,530,183
5,64,170,179
6,64,200,183
7,64,303,177
8,64,410,177
9,64,248,179
10,64,526,188
11,64,430,191
12,64,399,190
13,64,712,183
14,64,618,183
15,64,135,189
16,64,188,188
17,64,746,183
18,64,562,187
19,64,340,187
20,64,172,189
21,64,571,189
22,64,41,185
23,64,265,189
24,64,130,186
25,64,788,185
26,64,659,178
27,64,146,189
28,64,280,188
29,64,129,186
30,64,502,190
31,64,694,181
32,64,196,182
33,64,747,188
34,64,178,189
35,64,155,186
36,64,440,184
37,64,197,183
38,64,653,178
39,64,659,188
40,64,379,184
41,64,786,178
42,64,402,176
43,64,579,190
44,64,695,181
45,64,678,177
46,64,264,178
47,64,271,186
48,64,353,185
49,64,744,189
50,64,652,181
51,64,204,189
52,64,383,187
53,64,377,187
54,64,328,183
55,64,16,180
56,64,476,181
57,64,44,181
58,64,718,178
59,64,736,185
60,64,652,181
61,64,673,182
62,64,227,180
63,64,620,190
0,64,469,201
1,64,17,207
2,64,62,202
3,64,532,200
4,64,269,199
5,64,664,195
6,64,733,199
7,64,127,193
8,64,411,193
9,64,692,195
10,64,425,204
11,64,670,207
12,64,764,206
13,64,114,199
14,64,725,199
15,64,184,205
16,64,28,204
17,64,574,199
18,64,436,203
19,64,373,203
20,64,259,205
21,64,782,205
22,64,441,201
23,64,592,205
24,64,740,202
25,64,186,201
26,64,548,194
27,64,168,205
28,64,494,204
29,64,732,202
30,64,443,206
31,64,466,197
32,64,168,198
33,64,184,204
34,64,317,205
35,64,608,202
36,64,795,200
37,64,432,199
38,64,201,194
39,64,583,204
40,64,538,200
41,64,739,194
42,64,507,192
43,64,52,206
44,64,732,197
45,64,533,193
46,64,670,194
47,64,395,202
48,64,78,201
49,64,580,205
50,64,597,197
51,64,666,205
52,64,252,203
53,64,80,203
54,64,106,199
55,64,247,196
56,64,400,197
57,64,31,197
58,64,54,194
59,64,776,201
60,64,797,197
61,64,629,198
62,64,255,196
63,64,771,206
0,64,300,217
1,64,606,223
2,64,749,218
3,64,436,216
4,64,785,215
5,64,529,211
6,64,755,215
7,64,456,209
8,64,652,209
9,64,214,211
10,64,448,220
11,64,532,223
12,64,326,222
13,64,190,215
14,64,298,215
15,64,256,221
16,64,761,220
17,64,594,215
18,64,133,219
19,64,361,219
20,64,297,221
21,64,593,221
22,64,504,217
23,64,93,221
24,64,738,218
25,64,321,217
26,64,708,210
27,64,651,221
28,64,374,220
29,64,223,218
30,64,621,222
31,64,158,213
32,64,388,214
33,64,588,220
34,64,154,221
35,64,309,218
36,64,784,216
37,64,597,215
38,64,537,210
39,64,346,220
40,64,395,216
41,64,26,210
42,64,440,208
43,64,65,222
44,64,225,213
45,64,577,209
46,64,526,210
47,64,468,218
48,64,122,217
49,64,160,221
50,64,339,213
51,64,250,221
52,64,775,219
53,64,487,219
54,64,267,215
55,64,73,212
56,64,454,213
57,64,74,213
58,64,492,210
59,64,632,217
60,64,176,213
61,64,447,214
62,64,41,212
63,64,514,222
0,64,93,233
1,64,42,239
2,64,291,234
3,64,356,232
4,64,222,231
5,64,29,227
6,64,58,231
7,64,531,225
8,64,435,225
9,64,506,227
10,64,304,236
11,64,26,239
12,64,399,238
13,64,139,231
14,64,418,231
15,64,656,237
16,64,579,236
17,64,311,231
18,64,346,235
19,64,766,235
20,64,241,237
21,64,343,237
22,64,237,233
23,64,705,237
24,64,474,234
25,64,631,233
26,64,360,226
27,64,39,237
28,64,287,236
29,64,323,234
30,64,585,238
31,64,588,229
32,64,739,230
33,64,430,236
34,64,37,237
35,64,309,234
36,64,612,232
37,64,26,231
38,64,378,226
39,64,138,236
40,64,415,232
41,64,225,226
42,64,255,224
43,64,673,238
44,64,320,229
45,64,793,225
46,64,198,226
47,64,47,234
48,64,572,233
49,64,264,237
50,64,497,229
51,64,564,237
52,64,356,235
53,64,236,235
54,64,4,231
55,64,506,228
56,64,443,229
57,64,205,229
58,64,391,226
59,64,190,233
60,64,370,229
61,64,512,230
62,64,119,228
63,64,389,238
0,64,315,249
1,64,137,255
2,64,500,250
3,64,112,248
4,64,677,247
5,64,65,243
6,64,727,247
7,64,397,241
8,64,643,241
9,64,193,243
10,64,50,252
11,64,701,255
12,64,107,254
13,64,385,247
14,64,737,247
15,64,574,253
16,64,570,252
17,64,778,247
18,64,479,251
19,64,240,251
20,64,205,253
21,64,111,253
22,64,152,249
23,64,13,253
24,64,216,250
25,64,462,249
26,64,83,242
27,64,378,253
28,64,471,252
29,64,195,250
30,64,1,254
31,64,161,245
32,64,444,246
33,64,315,252
34,64,457,253
35,64,696,250
36,64,72,248
37,64,188,247
38,64,385,242
39,64,108,252
40,64,418,248
41,64,55,242
42,64,459,240
43,64,785,254
44,64,333,245
45,64,506,241
46,64,448,242
47,64,729,250
48,64,607,249
49,64,498,253
50,64,796,245
51,64,755,253
52,64,263,251
53,64,136,251
54,64,581,247
55,64,560,244
56,64,699,245
57,64,469,245
58,64,513,242
59,64,547,249
60,64,397,245
61,64,447,246
62,64,736,244
63,64,495,254
0,64,113,265
1,64,210,271
2,64,727,266
3,64,691,264
4,64,369,263
5,64,799,259
6,64,133,263
7,64,104,257
8,64,593,257
9,64,284,259
10,64,497,268
11,64,604,271
12,64,422,270
13,64,669,263
14,64,357,263
15,64,110,269
16,64,82,268
17,64,45,263
18,64,384,267
19,64,203,267
20,64,240,269
21,64,365,269
22,64,561,265
23,64,305,269
24,64,293,266
25,64,160,265
26,64,208,258
27,64,118,269
28,64,388,268
29,64,319,266
30,64,708,270
31,64,154,261
32,64,470,262
33,64,66,268
34,64,100,269
35,64,346,266
36,64,110,264
37,64,514,263
38,64,247,258
39,64,785,268
40,64,451,264
41,64,68,258
42,64,740,256
43,64,467,270
44,64,169,261
45,64,299,257
46,64,117,258
47,64,750,266
48,64,34,265
49,64,69,269
50,64,603,261
51,64,785,269
52,64,618,267
53,64,28,267
54,64,345,263
55,64,355,260
56,64,238,261
57,64,68,261
58,64,704,258
59,64,139,265
60,64,41,261
61,64,411,262
62,64,90,260
63,64,344,270
0,64,665,281
1,64,471,287
2,64,150,282
3,64,751,280
4,64,34,279
5,64,693,275
6,64,26,279
7,64,356,273
8,64,759,273
9,64,245,275
10,64,539,284
11,64,413,287
12,64,248,286
13,64,695,279
14,64,16,279
15,64,364,285
16,64,733,284
17,64,474,279
18,64,678,283
19,64,2,283
20,64,154,285
21,64,315,285
22,64,401,281
23,64,346,285
24,64,362,282
25,64,67,281
26,64,653,274
27,64,285,285
28,64,208,284
29,64,636,282
30,64,117,286
31,64,385,277
32,64,227,278
33,64,566,284
34,64,161,285
35,64,32,282
36,64,247,280
37,64,273,279
38,64,96,274
39,64,229,284
40,64,69,280
41,64,586,274
42,64,200,272
43,64,76,286
44,64,146,277
45,64,96,273
46,64,639,274
47,64,516,282
48,64,244,281
49,64,111,285
50,64,619,277
51,64,318,285
52,64,676,283
53,64,704,283
54,64,267,279
55,64,275,276
56,64,25,277
57,64,49,277
58,64,195,274
59,64,656,281
60,64,318,277
61,64,676,278
62,64,94,276
63,64,777,286
0,64,593,297
1,64,233,303
2,64,157,298
3,64,214,296
4,64,786,295
5,64,409,291
6,64,751,295
7,64,328,289
8,64,159,289
9,64,379,291
10,64,570,300
11,64,757,303
12,64,350,302
13,64,782,295
14,64,75,295
15,64,648,301
16,64,795,300
17,64,428,295
18,64,199,299
19,64,385,299
20,64,722,301
21,64,240,301
22,64,704,297
23,64,759,301
24,64,17,298
25,64,86,297
26,64,318,290
27,64,569,301
28,64,704,300
29,64,339,298
30,64,383,302
31,64,298,293
32,64,419,294
33,64,5,300
34,64,447,301
35,64,174,298
36,64,279,296
37,64,655,295
38,64,165,290
39,64,507,300
40,64,275,296
41,64,97,290
42,64,528,288
43,64,312,302
44,64,247,293
45,64,72,289
46,64,569,290
47,64,260,298
48,64,520,297
49,64,642,301
50,64,768,293
51,64,610,301
52,64,587,299
53,64,273,299
54,64,454,295
55,64,543,292
56,64,672,293
57,64,618,293
58,64,670,290
59,64,330,297
60,64,198,293
61,64,455,294
62,64,641,292
63,64,570,302
0,64,619,313
1,64,536,319
2,64,767,314
3,64,647,312
4,64,436,311
5,64,17,307
6,64,315,311
7,64,205,305
8,64,570,305
9,64,482,307
10,64,27,316
11,64,619,319
12,64,521,318
13,64,270,311
14,64,401,311
15,64,169,317
16,64,100,316
17,64,170,311
18,64,393,315
19,64,663,315
20,64,461,317
21,64,499,317
22,64,27,313
23,64,482,317
24,64,572,314
25,64,164,313
26,64,37,306
27,64,228,317
28,64,91,316
29,64,580,314
30,64,676,318
31,64,393,309
32,64,386,310
33,64,244,316
34,64,72,317
35,64,673,314
36,64,551,312
37,64,331,311
38,64,724,306
39,64,389,316
40,64,152,312
41,64,298,306
42,64,369,304
43,64,695,318
44,64,478,309
45,64,545,305
46,64,38,306
47,64,409,314
48,64,544,313
49,64,476,317
50,64,772,309
51,64,716,317
52,64,242,315
53,64,681,315
54,64,390,311
55,64,48,308
56,64,583,309
57,64,441,309
58,64,535,306
59,64,171,313
60,64,641,309
61,64,228,310
62,64,362,308
63,64,712,318
0,64,380,329
1,64,669,335
2,64,246,330
3,64,317,328
4,64,267,327
5,64,301,323
6,64,611,327
7,64,429,321
8,64,571,321
9,64,700,323
10,64,510,332
11,64,74,335
12,64,80,334
13,64,202,327
14,64,45,327
15,64,572,333
16,64,52,332
17,64,375,327
18,64,680,331
19,64,478,331
20,64,727,333
21,64,262,333
22,64,197,329
23,64,642,333
24,64,42,330
25,64,701,329
26,64,159,322
27,64,601,333
28,64,241,332
29,64,94,330
30,64,62,334
31,64,506,325
32,64,59,326
33,64,744,332
34,64,499,333
35,64,51,330
36,64,712,328
37,64,800,327
38,64,192,322
39,64,428,332
40,64,339,328
41,64,803,322
42,64,290,320
43,64,800,334
44,64,197,325
45,64,201,321
46,64,317,322
47,64,600,330
48,64,415,329
49,64,11,333
50,64,243,325
51,64,37,333
52,64,586,331
53,64,763,331
54,64,229,327
55,64,618,324
56,64,717,325
57,64,8,325
58,64,695,322
59,64,550,329
60,64,53,325
61,64,72,326
62,64,556,324
63,64,13,334
0,64,76,345
1,64,321,351
2,64,492,346
3,64,300,344
4,64,681,343
5,64,176,339
6,64,675,343
7,64,208,337
8,64,208,337
9,64,78,339
10,64,326,348
11,64,181,351
12,64,39,350
13,64,593,343
14,64,537,343
15,64,56,349
16,64,44,348
17,64,746,343
18,64,260,347
19,64,308,347
20,64,645,349
21,64,4,349
22,64,310,345
23,64,463,349
24,64,631,346
25,64,755,345
26,64,151,338
27,64,18,349
28,64,392,348
29,64,375,346
30,64,270,350
31,64,343,341
32,64,451,342
33,64,80,348
34,64,335,349
35,64,740,346
36,64,329,344
37,64,632,343
38,64,571,338
39,64,220,348
40,64,316,344
41,64,305,338
42,64,553,336
43,64,300,350
44,64,600,341
45,64,730,337
46,64,490,338
47,64,321,346
48,64,223,345
49,64,480,349
50,64,269,341
51,64,769,349
52,64,498,347
53,64,122,347
54,64,736,343
55,64,671,340
56,64,570,341
57,64,794,341
58,64,766,338
59,64,654,345
60,64,517,341
61,64,512,342
62,64,767,340
63,64,376,350
0,64,102,361
1,64,690,367
2,64,667,362
3,64,291,360
4,64,185,359
5,64,668,355
6,64,20,359
7,64,493,353
8,64,496,353
9,64,99,355
10,64,384,364
11,64,366,367
12,64,639,366
13,64,473,359
14,64,769,359
15,64,414,365
16,64,284,364
17,64,175,359
18,64,203,363
19,64,370,363
20,64,703,365
21,64,133,365
22,64,488,361
23,64,223,365
24,64,182,362
25,64,72,361
26,64,108,354
27,64,78,365
28,64,658,364
29,64,102,362
30,64,480,366
31,64,634,357
32,64,751,358
33,64,66,364
34,64,644,365
35,64,398,362
36,64,336,360
37,64,171,359
38,64,9,354
39,64,22,364
40,64,582,360
41,64,365,354
42,64,793,352
43,64,508,366
44,64,574,357
45,64,366,353
46,64,134,354
47,64,266,362
48,64,141,361
49,64,178,365
50,64,332,357
51,64,650,365
52,64,390,363
53,64,545,363
54,64,173,359
55,64,64,356
56,64,28,357
57,64,642,357
58,64,264,354
59,64,262,361
60,64,97,357
61,64,673,358
62,64,390,356
63,64,389,366
0,64,185,377
1,64,343,383
2,64,267,378
3,64,430,376
4,64,355,375
5,64,799,371
6,64,191,375
7,64,154,369
8,64,39,369
9,64,390,371
10,64,514,380
11,64,766,383
12,64,351,382
13,64,679,375
14,64,559,375
15,64,23,381
16,64,635,380
17,64,441,375
18,64,773,379
19,64,154,379
20,64,621,381
21,64,94,381
22,64,294,377
23,64,796,381
24,64,801,378
25,64,602,377
26,64,349,370
27,64,8,381
28,64,512,380
29,64,292,378
30,64,460,382
31,64,284,373
32,64,100,374
33,64,328,380
34,64,418,381
35,64,38,378
36,64,697,376
37,64,384,375
38,64,698,370
39,64,315,380
40,64,622,376
41,64,661,370
42,64,665,368
43,64,123,382
44,64,685,373
45,64,13,369
46,64,749,370
47,64,692,378
48,64,587,377
49,64,117,381
50,64,410,373
51,64,616,381
52,64,103,379
53,64,322,379
54,64,6,375
55,64,541,372
56,64,611,373
57,64,733,373
58,64,351,370
59,64,722,377
60,64,783,373
61,64,310,374
62,64,420,372
63,64,52,382
0,64,211,393
1,64,731,399
2,64,220,394
3,64,733,392
4,64,690,391
5,64,607,387
6,64,703,391
7,64,69,385
8,64,783,385
9,64,79,387
10,64,79,396
11,64,269,399
12,64,121,398
13,64,487,391
14,64,297,391
15,64,458,397
16,64,669,396
17,64,408,391
18,64,458,395
19,64,420,395
20,64,280,397
21,64,476,397
22,64,326,393
23,64,225,397
24,64,656,394
25,64,354,393
26,64,50,386
27,64,444,397
28,64,232,396
29,64,378,394
30,64,74,398
31,64,485,389
32,64,275,390
33,64,623,396
34,64,665,397
35,64,344,394
36,64,52,392
37,64,483,391
38,64,239,386
39,64,291,396
40,64,621,392
41,64,509,386
42,64,454,384
43,64,798,398
44,64,714,389
45,64,449,385
46,64,706,386
47,64,119,394
48,64,454,393
49,64,398,397
50,64,62,389
51,64,61,397
52,64,353,395
53,64,752,395
54,64,559,391
55,64,677,388
56,64,39,389
57,64,281,389
58,64,122,386
59,64,219,393
60,64,188,389
61,64,526,390
62,64,408,388
63,64,316,398
0,64,524,409
1,64,151,415
2,64,593,410
3,64,425,408
4,64,647,407
5,64,404,403
6,64,463,407
7,64,492,401
8,64,302,401
9,64,247,403
10,64,422,412
11,64,741,415
12,64,213,414
13,64,133,407
14,64,714,407
15,64,87,413
16,64,634,412
17,64,352,407
18,64,744,411
19,64,454,411
20,64,686,413
21,64,368,413
22,64,493,409
23,64,60,413
24,64,173,410
25,64,131,409
26,64,306,402
27,64,767,413
28,64,711,412
29,64,415,410
30,64,370,414
31,64,594,405
32,64,527,406
33,64,267,412
34,64,191,413
35,64,450,410
36,64,572,408
37,64,757,407
38,64,497,402
39,64,264,412
40,64,501,408
41,64,127,402
42,64,692,400
43,64,749,414
44,64,109,405
45,64,288,401
46,64,163,402
47,64,305,410
48,64,104,409
49,64,759,413
50,64,685,405
51,64,606,413
52,64,361,411
53,64,326,411
54,64,436,407
55,64,154,404
56,64,237,405
57,64,292,405
58,64,311,402
59,64,724,409
60,64,12,405
61,64,300,406
62,64,254,404
63,64,201,414
0,64,183,425
1,64,94,431
2,64,256,426
3,64,429,424
4,64,177,423
5,64,30,419
6,64,335,423
7,64,519,417
8,64,698,417
9,64,727,419
10,64,397,428
11,64,312,431
12,64,119,430
13,64,337,423
14,64,221,423
15,64,130,429
16,64,439,428
17,64,495,423
18,64,4,427
19,64,741,427
20,64,81,429
21,64,9,429
22,64,539,425
23,64,342,429
24,64,80,426
25,64,517,425
26,64,558,418
27,64,103,429
28,64,590,428
29,64,137,426
30,64,17,430
31,64,719,421
32,64,15,422
33,64,189,428
34,64,215,429
35,64,248,426
36,64,493,424
37,64,147,423
38,64,493,418
39,64,468,428
40,64,447,424
41,64,278,418
42,64,48,416
43,64,772,430
44,64,780,421
45,64,216,417
46,64,738,418
47,64,326,426
48,64,777,425
49,64,664,429
50,64,445,421
51,64,349,429
52,64,242,427
53,64,716,427
54,64,147,423
55,64,400,420
56,64,277,421
57,64,362,421
58,64,373,418
59,64,567,425
60,64,659,421
61,64,69,422
62,64,284,420
63,64,764,430
0,64,705,441
1,64,382,447
2,64,342,442
3,64,245,440
4,64,169,439
5,64,103,435
6,64,128,439
7,64,160,433
8,64,274,433
9,64,394,435
10,64,160,444
11,64,103,447
12,64,721,446
13,64,33,439
14,64,266,439
15,64,493,445
16,64,561,444
17,64,280,439
