port,pkt_size,flowid,time
21,64,498,724
22,64,79,761
23,64,150,750
24,64,119,710
25,64,182,718
26,64,520,747
27,64,362,727
28,64,25,763
29,64,456,733
30,64,608,726
31,64,125,707
32,64,585,749
33,64,430,753
34,64,308,709
35,64,474,720
36,64,763,719
37,64,20,751
38,64,620,747
39,64,567,722
40,64,530,723
41,64,27,718
42,64,793,750
43,64,26,766
44,64,329,725
45,64,297,746
46,64,73,721
47,64,272,746
48,64,538,761
49,64,95,754
50,64,220,709
51,64,418,753
52,64,626,748
53,64,443,734
54,64,85,716
55,64,234,721
56,64,176,756
57,64,731,708
58,64,575,741
59,64,226,747
60,64,770,749
61,64,186,761
62,64,393,713
63,64,320,765
0,64,195,771
1,64,114,792
2,64,788,791
3,64,127,779
4,64,692,804
5,64,708,824
6,64,155,787
7,64,30,812
8,64,430,781
9,64,619,810
10,64,339,829
11,64,704,809
12,64,476,826
13,64,58,768
14,64,677,819
15,64,593,771
16,64,645,776
17,64,558,831
18,64,772,786
19,64,579,781
20,64,774,788
21,64,605,788
22,64,604,825
23,64,489,814
24,64,485,774
25,64,91,782
26,64,413,811
27,64,177,791
28,64,254,827
29,64,170,797
30,64,616,790
31,64,648,771
32,64,76,813
33,64,17,817
34,64,203,773
35,64,215,784
36,64,608,783
37,64,749,815
38,64,331,811
39,64,111,786
40,64,532,787
41,64,453,782
42,64,39,814
43,64,54,830
44,64,92,789
45,64,45,810
46,64,256,785
47,64,242,810
48,64,634,825
49,64,165,818
50,64,222,773
51,64,35,817
52,64,741,812
53,64,603,798
54,64,260,780
55,64,488,785
56,64,467,820
57,64,264,772
58,64,359,805
59,64,688,811
60,64,354,813
61,64,506,825
62,64,261,777
63,64,209,829
0,64,655,835
1,64,539,856
2,64,499,855
3,64,626,843
4,64,789,868
5,64,631,888
6,64,99,851
7,64,218,876
8,64,10,845
9,64,794,874
10,64,478,893
11,64,513,873
12,64,154,890
13,64,182,832
14,64,75,883
15,64,66,835
16,64,795,840
17,64,214,895
18,64,687,850
19,64,181,845
20,64,559,852
21,64,129,852
22,64,333,889
23,64,643,878
24,64,552,838
25,64,570,846
26,64,682,875
27,64,61,855
28,64,601,891
29,64,205,861
30,64,408,854
31,64,743,835
32,64,260,877
33,64,608,881
34,64,93,837
35,64,527,848
36,64,755,847
37,64,121,879
38,64,97,875
39,64,345,850
40,64,496,851
41,64,419,846
42,64,791,878
43,64,237,894
44,64,480,853
45,64,501,874
46,64,525,849
47,64,654,874
48,64,435,889
49,64,387,882
50,64,641,837
51,64,767,881
52,64,726,876
53,64,78,862
54,64,586,844
55,64,655,849
56,64,102,884
57,64,328,836
58,64,572,869
59,64,118,875
60,64,146,877
61,64,103,889
62,64,166,841
63,64,241,893
0,64,775,899
1,64,686,920
2,64,1,919
3,64,673,907
4,64,2,932
5,64,386,952
6,64,554,915
7,64,632,940
8,64,204,909
9,64,758,938
10,64,145,957
11,64,301,937
12,64,367,954
13,64,578,896
14,64,39,947
15,64,347,899
16,64,187,904
17,64,285,959
18,64,674,914
19,64,283,909
20,64,434,916
21,64,292,916
22,64,627,953
23,64,525,942
24,64,471,902
25,64,770,910
26,64,407,939
27,64,727,919
28,64,557,955
29,64,598,925
30,64,759,918
31,64,36,899
32,64,68,941
33,64,572,945
34,64,70,901
35,64,159,912
36,64,435,911
37,64,272,943
38,64,25,939
39,64,246,914
40,64,372,915
41,64,244,910
42,64,721,942
43,64,397,958
44,64,662,917
45,64,130,938
46,64,288,913
47,64,756,938
48,64,154,953
49,64,726,946
50,64,582,901
51,64,53,945
52,64,411,940
53,64,401,926
54,64,84,908
55,64,501,913
56,64,419,948
57,64,696,900
58,64,278,933
59,64,471,939
60,64,308,941
61,64,158,953
62,64,676,905
63,64,626,957
0,64,585,963
1,64,56,984
2,64,675,983
3,64,681,971
4,64,649,996
5,64,606,1016
6,64,182,979
7,64,606,1004
8,64,107,973
9,64,661,1002
10,64,730,1021
11,64,638,1001
12,64,149,1018
13,64,489,960
14,64,51,1011
15,64,381,963
16,64,235,968
17,64,459,1023
18,64,401,978
19,64,188,973
20,64,434,980
21,64,595,980
22,64,666,1017
23,64,108,1006
24,64,695,966
25,64,744,974
26,64,136,1003
27,64,694,983
28,64,588,1019
29,64,430,989
30,64,429,982
31,64,275,963
32,64,731,1005
33,64,237,1009
34,64,359,965
35,64,506,976
36,64,615,975
37,64,298,1007
38,64,652,1003
39,64,618,978
40,64,181,979
41,64,427,974
42,64,45,1006
43,64,87,1022
44,64,742,981
45,64,276,1002
46,64,602,977
47,64,687,1002
48,64,768,1017
49,64,364,1010
50,64,241,965
51,64,1,1009
52,64,581,1004
53,64,268,990
54,64,302,972
55,64,377,977
56,64,414,1012
57,64,79,964
58,64,732,997
59,64,166,1003
60,64,109,1005
61,64,243,1017
62,64,714,969
63,64,737,1021
0,64,514,1027
1,64,279,1048
2,64,696,1047
3,64,223,1035
4,64,320,1060
5,64,10,1080
6,64,4,1043
7,64,303,1068
8,64,384,1037
9,64,239,1066
10,64,404,1085
11,64,40,1065
12,64,170,1082
13,64,658,1024
14,64,182,1075
15,64,551,1027
16,64,320,1032
17,64,464,1087
18,64,415,1042
19,64,338,1037
20,64,483,1044
21,64,629,1044
22,64,600,1081
23,64,120,1070
24,64,208,1030
25,64,190,1038
26,64,45,1067
27,64,127,1047
28,64,21,1083
29,64,518,1053
30,64,207,1046
31,64,717,1027
32,64,207,1069
33,64,95,1073
34,64,128,1029
35,64,132,1040
36,64,109,1039
37,64,243,1071
38,64,796,1067
39,64,147,1042
40,64,263,1043
41,64,527,1038
42,64,771,1070
43,64,240,1086
44,64,630,1045
45,64,308,1066
46,64,633,1041
47,64,740,1066
48,64,506,1081
49,64,7,1074
50,64,96,1029
51,64,320,1073
52,64,347,1068
53,64,749,1054
54,64,186,1036
55,64,691,1041
56,64,173,1076
57,64,123,1028
58,64,231,1061
59,64,412,1067
60,64,499,1069
61,64,406,1081
62,64,326,1033
63,64,436,1085
0,64,274,1091
1,64,516,1112
2,64,704,1111
3,64,265,1099
4,64,638,1124
5,64,577,1144
6,64,153,1107
7,64,414,1132
8,64,182,1101
9,64,783,1130
10,64,339,1149
11,64,359,1129
12,64,479,1146
13,64,642,1088
14,64,743,1139
15,64,200,1091
16,64,192,1096
17,64,674,1151
18,64,458,1106
19,64,257,1101
20,64,231,1108
21,64,445,1108
22,64,471,1145
23,64,241,1134
24,64,257,1094
25,64,347,1102
26,64,699,1131
27,64,118,1111
28,64,792,1147
29,64,533,1117
30,64,258,1110
31,64,627,1091
32,64,644,1133
33,64,411,1137
34,64,27,1093
35,64,231,1104
36,64,75,1103
37,64,47,1135
38,64,296,1131
39,64,659,1106
40,64,7,1107
41,64,627,1102
42,64,288,1134
43,64,2,1150
44,64,746,1109
45,64,225,1130
46,64,214,1105
47,64,474,1130
48,64,345,1145
49,64,741,1138
50,64,277,1093
51,64,164,1137
52,64,560,1132
53,64,239,1118
54,64,295,1100
55,64,167,1105
56,64,246,1140
57,64,574,1092
58,64,484,1125
59,64,180,1131
60,64,514,1133
61,64,424,1145
62,64,722,1097
63,64,142,1149
0,64,544,1155
1,64,134,1176
2,64,438,1175
3,64,2,1163
4,64,767,1188
5,64,594,1208
6,64,640,1171
7,64,167,1196
8,64,293,1165
9,64,418,1194
10,64,587,1213
11,64,254,1193
12,64,607,1210
13,64,439,1152
14,64,265,1203
15,64,16,1155
16,64,713,1160
17,64,763,1215
18,64,588,1170
19,64,403,1165
20,64,409,1172
21,64,222,1172
22,64,577,1209
23,64,788,1198
24,64,375,1158
25,64,140,1166
26,64,638,1195
27,64,732,1175
28,64,60,1211
29,64,82,1181
30,64,505,1174
31,64,396,1155
32,64,334,1197
33,64,713,1201
34,64,245,1157
35,64,367,1168
36,64,152,1167
37,64,733,1199
38,64,475,1195
39,64,322,1170
40,64,722,1171
41,64,252,1166
42,64,670,1198
43,64,463,1214
44,64,84,1173
45,64,158,1194
46,64,453,1169
47,64,798,1194
48,64,96,1209
49,64,80,1202
50,64,352,1157
51,64,435,1201
52,64,162,1196
53,64,4,1182
54,64,742,1164
55,64,442,1169
56,64,22,1204
57,64,17,1156
58,64,683,1189
59,64,236,1195
60,64,699,1197
61,64,463,1209
62,64,733,1161
63,64,604,1213
0,64,737,1219
1,64,66,1240
2,64,112,1239
3,64,398,1227
4,64,214,1252
5,64,203,1272
6,64,596,1235
7,64,464,1260
8,64,592,1229
9,64,468,1258
10,64,300,1277
11,64,99,1257
12,64,794,1274
13,64,220,1216
14,64,78,1267
15,64,37,1219
16,64,200,1224
17,64,44,1279
18,64,416,1234
19,64,208,1229
20,64,458,1236
21,64,512,1236
22,64,263,1273
23,64,754,1262
24,64,253,1222
25,64,180,1230
26,64,686,1259
27,64,735,1239
28,64,535,1275
29,64,203,1245
30,64,767,1238
31,64,716,1219
32,64,503,1261
33,64,780,1265
34,64,303,1221
35,64,269,1232
36,64,669,1231
37,64,311,1263
38,64,545,1259
39,64,21,1234
40,64,715,1235
41,64,45,1230
42,64,335,1262
43,64,92,1278
44,64,214,1237
45,64,543,1258
46,64,682,1233
47,64,683,1258
48,64,613,1273
49,64,116,1266
50,64,241,1221
51,64,328,1265
52,64,248,1260
53,64,761,1246
54,64,420,1228
55,64,260,1233
56,64,236,1268
57,64,351,1220
58,64,292,1253
59,64,210,1259
60,64,621,1261
61,64,403,1273
62,64,452,1225
63,64,216,1277
0,64,721,1283
1,64,702,1304
2,64,642,1303
3,64,25,1291
4,64,786,1316
5,64,575,1336
6,64,315,1299
7,64,344,1324
8,64,722,1293
9,64,711,1322
10,64,745,1341
11,64,474,1321
12,64,355,1338
13,64,179,1280
14,64,566,1331
15,64,682,1283
16,64,561,1288
17,64,400,1343
18,64,361,1298
19,64,301,1293
20,64,106,1300
21,64,400,1300
22,64,705,1337
23,64,86,1326
24,64,131,1286
25,64,451,1294
26,64,352,1323
27,64,44,1303
28,64,355,1339
29,64,129,1309
30,64,154,1302
31,64,756,1283
32,64,93,1325
33,64,521,1329
34,64,256,1285
35,64,760,1296
36,64,136,1295
37,64,700,1327
38,64,623,1323
39,64,767,1298
40,64,763,1299
41,64,42,1294
42,64,500,1326
43,64,300,1342
44,64,244,1301
45,64,65,1322
46,64,131,1297
47,64,148,1322
48,64,253,1337
49,64,529,1330
50,64,25,1285
51,64,641,1329
52,64,425,1324
53,64,557,1310
54,64,238,1292
55,64,167,1297
56,64,87,1332
57,64,369,1284
58,64,424,1317
59,64,71,1323
60,64,722,1325
61,64,490,1337
62,64,644,1289
63,64,725,1341
0,64,523,1347
1,64,616,1368
2,64,511,1367
3,64,435,1355
4,64,325,1380
5,64,373,1400
6,64,358,1363
7,64,704,1388
8,64,163,1357
9,64,443,1386
10,64,422,1405
11,64,444,1385
12,64,146,1402
13,64,251,1344
14,64,362,1395
15,64,630,1347
16,64,311,1352
17,64,28,1407
18,64,126,1362
19,64,727,1357
20,64,666,1364
21,64,789,1364
22,64,680,1401
23,64,388,1390
24,64,383,1350
25,64,378,1358
26,64,39,1387
27,64,594,1367
28,64,746,1403
29,64,438,1373
30,64,83,1366
31,64,575,1347
32,64,160,1389
33,64,332,1393
34,64,746,1349
35,64,356,1360
36,64,370,1359
37,64,260,1391
38,64,337,1387
39,64,537,1362
40,64,222,1363
41,64,746,1358
42,64,747,1390
43,64,533,1406
44,64,444,1365
45,64,80,1386
46,64,501,1361
47,64,29,1386
48,64,461,1401
49,64,380,1394
50,64,633,1349
51,64,391,1393
52,64,390,1388
53,64,152,1374
54,64,60,1356
55,64,476,1361
56,64,446,1396
57,64,163,1348
58,64,237,1381
59,64,17,1387
60,64,439,1389
61,64,110,1401
62,64,141,1353
63,64,334,1405
0,64,117,1411
1,64,508,1432
2,64,195,1431
3,64,96,1419
4,64,505,1444
5,64,265,1464
6,64,189,1427
7,64,52,1452
8,64,328,1421
9,64,665,1450
10,64,343,1469
11,64,723,1449
12,64,36,1466
13,64,637,1408
14,64,374,1459
15,64,186,1411
16,64,674,1416
17,64,329,1471
18,64,16,1426
19,64,438,1421
20,64,40,1428
21,64,469,1428
22,64,454,1465
23,64,682,1454
24,64,781,1414
25,64,736,1422
26,64,182,1451
27,64,264,1431
28,64,451,1467
29,64,401,1437
30,64,584,1430
31,64,300,1411
32,64,737,1453
33,64,118,1457
34,64,477,1413
35,64,9,1424
36,64,535,1423
37,64,32,1455
38,64,263,1451
39,64,299,1426
40,64,392,1427
41,64,273,1422
42,64,493,1454
43,64,754,1470
44,64,514,1429
45,64,232,1450
46,64,203,1425
47,64,261,1450
48,64,683,1465
49,64,256,1458
50,64,340,1413
51,64,399,1457
52,64,29,1452
53,64,449,1438
54,64,789,1420
55,64,201,1425
56,64,70,1460
57,64,579,1412
58,64,479,1445
59,64,9,1451
60,64,1,1453
61,64,315,1465
62,64,649,1417
63,64,673,1469
0,64,307,1475
1,64,233,1496
2,64,727,1495
3,64,118,1483
4,64,525,1508
5,64,627,1528
6,64,207,1491
7,64,502,1516
8,64,427,1485
9,64,544,1514
10,64,227,1533
11,64,147,1513
12,64,376,1530
13,64,122,1472
14,64,268,1523
15,64,297,1475
16,64,726,1480
17,64,162,1535
18,64,236,1490
19,64,562,1485
20,64,372,1492
21,64,712,1492
22,64,52,1529
23,64,760,1518
24,64,462,1478
25,64,415,1486
26,64,176,1515
27,64,628,1495
28,64,196,1531
29,64,630,1501
30,64,546,1494
31,64,202,1475
32,64,151,1517
33,64,35,1521
34,64,443,1477
35,64,447,1488
36,64,303,1487
37,64,567,1519
38,64,464,1515
39,64,257,1490
40,64,132,1491
41,64,505,1486
42,64,371,1518
43,64,247,1534
44,64,519,1493
45,64,495,1514
46,64,432,1489
47,64,658,1514
48,64,778,1529
49,64,339,1522
50,64,720,1477
51,64,776,1521
52,64,689,1516
53,64,313,1502
54,64,9,1484
55,64,53,1489
56,64,684,1524
57,64,140,1476
58,64,444,1509
59,64,563,1515
60,64,729,1517
61,64,792,1529
62,64,343,1481
63,64,497,1533
0,64,60,1539
1,64,503,1560
2,64,250,1559
3,64,218,1547
4,64,630,1572
5,64,730,1592
6,64,432,1555
7,64,701,1580
8,64,440,1549
9,64,152,1578
10,64,146,1597
11,64,692,1577
12,64,257,1594
13,64,494,1536
14,64,675,1587
15,64,461,1539
16,64,644,1544
17,64,780,1599
18,64,690,1554
19,64,596,1549
20,64,93,1556
21,64,506,1556
22,64,381,1593
23,64,567,1582
24,64,760,1542
25,64,164,1550
26,64,309,1579
27,64,780,1559
28,64,566,1595
29,64,215,1565
30,64,500,1558
31,64,372,1539
32,64,228,1581
33,64,531,1585
34,64,233,1541
35,64,642,1552
36,64,128,1551
37,64,431,1583
38,64,207,1579
39,64,754,1554
40,64,230,1555
41,64,518,1550
42,64,21,1582
43,64,145,1598
44,64,523,1557
45,64,551,1578
46,64,506,1553
47,64,560,1578
48,64,480,1593
49,64,762,1586
50,64,300,1541
51,64,525,1585
52,64,747,1580
53,64,437,1566
54,64,456,1548
55,64,630,1553
56,64,498,1588
57,64,127,1540
58,64,703,1573
59,64,117,1579
60,64,429,1581
61,64,757,1593
62,64,510,1545
63,64,18,1597
0,64,692,1603
1,64,489,1624
2,64,368,1623
3,64,744,1611
4,64,42,1636
5,64,656,1656
6,64,577,1619
7,64,377,1644
8,64,285,1613
9,64,198,1642
10,64,530,1661
11,64,337,1641
12,64,488,1658
13,64,245,1600
14,64,624,1651
15,64,529,1603
16,64,701,1608
17,64,477,1663
18,64,505,1618
19,64,688,1613
20,64,302,1620
21,64,209,1620
22,64,270,1657
23,64,269,1646
24,64,161,1606
25,64,662,1614
26,64,299,1643
27,64,790,1623
28,64,541,1659
29,64,34,1629
30,64,234,1622
31,64,591,1603
32,64,269,1645
33,64,140,1649
34,64,317,1605
35,64,24,1616
36,64,759,1615
37,64,765,1647
38,64,319,1643
39,64,123,1618
40,64,740,1619
41,64,320,1614
42,64,687,1646
43,64,648,1662
44,64,356,1621
45,64,590,1642
46,64,174,1617
47,64,250,1642
48,64,417,1657
49,64,73,1650
50,64,675,1605
51,64,219,1649
52,64,12,1644
53,64,345,1630
54,64,568,1612
55,64,631,1617
56,64,391,1652
57,64,254,1604
58,64,422,1637
59,64,649,1643
60,64,700,1645
61,64,776,1657
62,64,729,1609
