port,pkt_size,flowid,time
18,64,89,111
19,64,202,111
20,64,188,111
21,64,163,108
22,64,162,111
23,64,194,111
24,64,114,110
25,64,212,109
26,64,24,108
27,64,190,110
28,64,32,110
29,64,28,109
30,64,69,108
31,64,136,110
32,64,218,110
33,64,172,109
34,64,123,110
35,64,211,109
36,64,129,110
37,64,194,111
38,64,104,109
39,64,93,111
40,64,219,109
41,64,26,111
42,64,207,109
43,64,113,109
44,64,160,108
45,64,101,108
46,64,131,109
47,64,209,108
48,64,156,111
49,64,76,108
50,64,4,108
51,64,140,109
52,64,98,111
53,64,152,110
54,64,675,111
55,64,222,109
56,64,82,109
57,64,107,108
58,64,124,108
59,64,32,109
60,64,89,108
61,64,152,108
62,64,217,109
63,64,104,108
0,64,110,114
1,64,75,114
2,64,43,113
3,64,42,115
4,64,95,115
5,64,187,115
6,64,48,113
7,64,110,115
8,64,125,114
9,64,119,112
10,64,237,113
11,64,289,114
12,64,49,114
13,64,169,114
14,64,30,115
15,64,134,115
16,64,188,112
17,64,205,114
18,64,141,115
19,64,212,115
20,64,104,115
21,64,151,112
22,64,104,115
23,64,10,115
24,64,15,114
25,64,235,113
26,64,73,112
27,64,21,114
28,64,43,114
29,64,164,113
30,64,437,112
31,64,162,114
32,64,180,114
33,64,93,113
34,64,32,114
35,64,24,113
36,64,20,114
37,64,100,115
38,64,159,113
39,64,223,115
40,64,192,113
41,64,138,115
42,64,27,113
43,64,748,113
44,64,238,112
45,64,124,112
46,64,186,113
47,64,82,112
48,64,57,115
49,64,114,112
50,64,156,112
51,64,132,113
52,64,168,115
53,64,47,114
54,64,35,115
55,64,20,113
56,64,376,113
57,64,162,112
58,64,78,112
59,64,56,113
60,64,202,112
61,64,82,112
62,64,84,113
63,64,700,112
0,64,113,118
1,64,162,118
2,64,66,117
3,64,6,119
4,64,16,119
5,64,219,119
6,64,116,117
7,64,66,119
8,64,138,118
9,64,11,116
10,64,39,117
11,64,70,118
12,64,123,118
13,64,172,118
14,64,50,119
15,64,120,119
16,64,25,116
17,64,144,118
18,64,208,119
19,64,14,119
20,64,243,119
21,64,173,116
22,64,141,119
23,64,120,119
24,64,104,118
25,64,10,117
26,64,133,116
27,64,36,118
28,64,234,118
29,64,54,117
30,64,183,116
31,64,117,118
32,64,25,118
33,64,77,117
34,64,85,118
35,64,128,117
36,64,43,118
37,64,217,119
38,64,229,117
39,64,132,119
40,64,132,117
41,64,108,119
42,64,210,117
43,64,131,117
44,64,9,116
45,64,237,116
46,64,21,117
47,64,11,116
48,64,42,119
49,64,95,116
50,64,166,116
51,64,119,117
52,64,157,119
53,64,267,118
54,64,84,119
55,64,222,117
56,64,193,117
57,64,41,116
58,64,174,116
59,64,118,117
60,64,116,116
61,64,172,116
62,64,214,117
63,64,125,116
0,64,25,122
1,64,31,122
2,64,87,121
3,64,210,123
4,64,230,123
5,64,15,123
6,64,67,121
7,64,202,123
8,64,43,122
9,64,554,120
10,64,7,121
11,64,168,122
12,64,128,122
13,64,7,122
14,64,146,123
15,64,92,123
16,64,182,120
17,64,71,122
18,64,112,123
19,64,605,123
20,64,142,123
21,64,205,120
22,64,95,123
23,64,47,123
24,64,142,122
25,64,216,121
26,64,60,120
27,64,203,122
28,64,8,122
29,64,91,121
30,64,110,120
31,64,57,122
32,64,64,122
33,64,15,121
34,64,2,122
35,64,41,121
36,64,117,122
37,64,184,123
38,64,132,121
39,64,212,123
40,64,196,121
41,64,182,123
42,64,179,121
43,64,27,121
44,64,83,120
45,64,203,120
46,64,76,121
47,64,190,120
48,64,6,123
49,64,64,120
50,64,33,120
51,64,144,121
52,64,196,123
53,64,119,122
54,64,116,123
55,64,164,121
56,64,113,121
57,64,184,120
58,64,49,120
59,64,13,121
60,64,11,120
61,64,40,120
62,64,114,121
63,64,160,120
0,64,73,126
1,64,27,126
2,64,134,125
3,64,106,127
4,64,168,127
5,64,37,127
6,64,36,125
7,64,92,127
8,64,160,126
9,64,233,124
10,64,83,125
11,64,93,126
12,64,152,126
13,64,113,126
14,64,6,127
15,64,149,127
16,64,186,124
17,64,95,126
18,64,124,127
19,64,375,127
20,64,218,127
21,64,241,124
22,64,27,127
23,64,38,127
24,64,132,126
25,64,113,125
26,64,164,124
27,64,215,126
28,64,78,126
29,64,182,125
30,64,100,124
31,64,53,126
32,64,169,126
33,64,98,125
34,64,87,126
35,64,58,125
36,64,223,126
37,64,206,127
38,64,32,125
39,64,123,127
40,64,214,125
41,64,31,127
42,64,77,125
43,64,78,125
44,64,214,124
45,64,42,124
46,64,69,125
47,64,101,124
48,64,81,127
49,64,38,124
50,64,59,124
51,64,95,125
52,64,163,127
53,64,149,126
54,64,53,127
55,64,234,125
56,64,138,125
57,64,172,124
58,64,51,124
59,64,40,125
60,64,31,124
61,64,189,124
62,64,190,125
63,64,132,124
0,64,131,130
1,64,85,130
2,64,117,129
3,64,178,131
4,64,89,131
5,64,34,131
6,64,208,129
7,64,58,131
8,64,207,130
9,64,28,128
10,64,114,129
11,64,160,130
12,64,219,130
13,64,763,130
14,64,173,131
15,64,69,131
16,64,125,128
17,64,93,130
18,64,150,131
19,64,42,131
20,64,46,131
21,64,161,128
22,64,86,131
23,64,19,131
24,64,145,130
25,64,34,129
26,64,189,128
27,64,150,130
28,64,146,130
29,64,79,129
30,64,104,128
31,64,47,130
32,64,37,130
33,64,190,129
34,64,427,130
35,64,78,129
36,64,188,130
37,64,637,131
38,64,77,129
39,64,157,131
40,64,26,129
41,64,109,131
42,64,187,129
43,64,175,129
44,64,71,128
45,64,190,128
46,64,87,129
47,64,7,128
48,64,211,131
49,64,172,128
50,64,108,128
51,64,230,129
52,64,175,131
53,64,61,130
54,64,197,131
55,64,808,129
56,64,108,129
57,64,166,128
58,64,81,128
59,64,47,129
60,64,225,128
61,64,15,128
62,64,135,129
63,64,5,128
0,64,9,134
1,64,58,134
2,64,132,133
3,64,727,135
4,64,112,135
5,64,151,135
6,64,114,133
7,64,44,135
8,64,176,134
9,64,204,132
10,64,318,133
11,64,128,134
12,64,132,134
13,64,44,134
14,64,109,135
15,64,97,135
16,64,189,132
17,64,179,134
18,64,163,135
19,64,219,135
20,64,85,135
21,64,40,132
22,64,217,135
23,64,43,135
24,64,4,134
25,64,152,133
26,64,205,132
27,64,78,134
28,64,187,134
29,64,40,133
30,64,161,132
31,64,152,134
32,64,194,134
33,64,8,133
34,64,106,134
35,64,31,133
36,64,34,134
37,64,144,135
38,64,201,133
39,64,165,135
40,64,161,133
41,64,232,135
42,64,256,133
43,64,8,133
44,64,87,132
45,64,218,132
46,64,232,133
47,64,83,132
48,64,77,135
49,64,97,132
50,64,51,132
51,64,150,133
52,64,161,135
53,64,167,134
54,64,197,135
55,64,238,133
56,64,189,133
57,64,138,132
58,64,18,132
59,64,45,133
60,64,178,132
61,64,29,132
62,64,164,133
63,64,183,132
0,64,40,138
1,64,182,138
2,64,16,137
3,64,143,139
4,64,190,139
5,64,237,139
6,64,185,137
7,64,4,139
8,64,113,138
9,64,104,136
10,64,238,137
11,64,205,138
12,64,224,138
13,64,770,138
14,64,237,139
15,64,85,139
16,64,242,136
17,64,159,138
18,64,116,139
19,64,195,139
20,64,144,139
21,64,201,136
22,64,31,139
23,64,105,139
24,64,238,138
25,64,106,137
26,64,88,136
27,64,120,138
28,64,74,138
29,64,17,137
30,64,223,136
31,64,785,138
32,64,90,138
33,64,21,137
34,64,161,138
35,64,163,137
36,64,86,138
37,64,142,139
38,64,204,137
39,64,247,139
40,64,104,137
41,64,185,139
42,64,172,137
43,64,155,137
44,64,184,136
45,64,56,136
46,64,75,137
47,64,193,136
48,64,447,139
49,64,94,136
50,64,239,136
51,64,172,137
52,64,132,139
53,64,154,138
54,64,9,139
55,64,217,137
56,64,152,137
57,64,221,136
58,64,160,136
59,64,199,137
60,64,107,136
61,64,110,136
62,64,534,137
63,64,459,136
0,64,98,142
1,64,131,142
2,64,178,141
3,64,168,143
4,64,28,143
5,64,34,143
6,64,232,141
7,64,192,143
8,64,36,142
9,64,213,140
10,64,68,141
11,64,203,142
12,64,182,142
13,64,125,142
14,64,127,143
15,64,70,143
16,64,185,140
17,64,213,142
18,64,138,143
19,64,165,143
20,64,217,143
21,64,34,140
22,64,24,143
23,64,75,143
24,64,44,142
25,64,31,141
26,64,237,140
27,64,169,142
28,64,27,142
29,64,92,141
30,64,143,140
31,64,114,142
32,64,116,142
33,64,78,141
34,64,601,142
35,64,94,141
36,64,17,142
37,64,753,143
38,64,35,141
39,64,9,143
40,64,201,141
41,64,51,143
42,64,42,141
43,64,93,141
44,64,68,140
45,64,107,140
46,64,152,141
47,64,803,140
48,64,85,143
49,64,123,140
50,64,55,140
51,64,205,141
52,64,90,143
53,64,175,142
54,64,75,143
55,64,254,141
56,64,11,141
57,64,150,140
58,64,72,140
59,64,96,141
60,64,38,140
61,64,107,140
62,64,196,141
63,64,103,140
0,64,168,146
1,64,161,146
2,64,107,145
3,64,148,147
4,64,706,147
5,64,198,147
6,64,191,145
7,64,57,147
8,64,78,146
9,64,198,144
10,64,104,145
11,64,142,146
12,64,46,146
13,64,26,146
14,64,147,147
15,64,229,147
16,64,108,144
17,64,342,146
18,64,98,147
19,64,209,147
20,64,222,147
21,64,162,144
22,64,219,147
23,64,174,147
24,64,191,146
25,64,128,145
26,64,31,144
27,64,226,146
28,64,42,146
29,64,86,145
30,64,113,144
31,64,232,146
32,64,225,146
33,64,217,145
34,64,342,146
35,64,103,145
36,64,90,146
37,64,80,147
38,64,2,145
39,64,233,147
40,64,85,145
41,64,30,147
42,64,78,145
43,64,184,145
44,64,188,144
45,64,52,144
46,64,209,145
47,64,185,144
48,64,62,147
49,64,130,144
50,64,82,144
51,64,183,145
52,64,60,147
53,64,37,146
54,64,109,147
55,64,145,145
56,64,176,145
57,64,203,144
58,64,109,144
59,64,133,145
60,64,167,144
61,64,129,144
62,64,149,145
63,64,183,144
0,64,186,150
1,64,15,150
2,64,163,149
3,64,66,151
4,64,98,151
5,64,152,151
6,64,178,149
7,64,108,151
8,64,8,150
9,64,80,148
10,64,69,149
11,64,115,150
12,64,121,150
13,64,150,150
14,64,52,151
15,64,198,151
16,64,138,148
17,64,114,150
18,64,12,151
19,64,88,151
20,64,162,151
21,64,43,148
22,64,95,151
23,64,15,151
24,64,163,150
25,64,184,149
26,64,52,148
27,64,84,150
28,64,31,150
29,64,74,149
30,64,1,148
31,64,222,150
32,64,16,150
33,64,159,149
34,64,73,150
35,64,131,149
36,64,198,150
37,64,111,151
38,64,183,149
39,64,86,151
40,64,64,149
41,64,225,151
42,64,134,149
43,64,116,149
44,64,196,148
45,64,371,148
46,64,193,149
47,64,140,148
48,64,186,151
49,64,86,148
50,64,207,148
51,64,106,149
52,64,92,151
53,64,233,150
54,64,149,151
55,64,135,149
56,64,220,149
57,64,370,148
58,64,124,148
59,64,37,149
60,64,233,148
61,64,210,148
62,64,154,149
63,64,31,148
0,64,194,154
1,64,163,154
2,64,122,153
3,64,231,155
4,64,14,155
5,64,189,155
6,64,186,153
7,64,243,155
8,64,169,154
9,64,178,152
10,64,635,153
11,64,144,154
12,64,243,154
13,64,14,154
14,64,506,155
15,64,2,155
16,64,108,152
17,64,43,154
18,64,14,155
19,64,34,155
20,64,225,155
21,64,202,152
22,64,15,155
23,64,15,155
24,64,200,154
25,64,183,153
26,64,173,152
27,64,202,154
28,64,205,154
29,64,46,153
30,64,116,152
31,64,200,154
32,64,134,154
33,64,67,153
34,64,94,154
35,64,21,153
36,64,109,154
37,64,105,155
38,64,11,153
39,64,88,155
40,64,17,153
41,64,243,155
42,64,222,153
43,64,202,153
44,64,96,152
45,64,47,152
46,64,184,153
47,64,190,152
48,64,157,155
49,64,236,152
50,64,81,152
51,64,120,153
52,64,27,155
53,64,62,154
54,64,38,155
55,64,40,153
56,64,229,153
57,64,225,152
58,64,75,152
59,64,148,153
60,64,92,152
61,64,98,152
62,64,25,153
63,64,66,152
0,64,188,158
1,64,35,158
2,64,206,157
3,64,188,159
4,64,187,159
5,64,58,159
6,64,116,157
7,64,30,159
8,64,55,158
9,64,499,156
10,64,99,157
11,64,108,158
12,64,97,158
13,64,176,158
14,64,124,159
15,64,22,159
16,64,130,156
17,64,203,158
18,64,163,159
19,64,41,159
20,64,155,159
21,64,11,156
22,64,90,159
23,64,67,159
24,64,196,158
25,64,42,157
26,64,78,156
27,64,35,158
28,64,211,158
29,64,173,157
30,64,127,156
31,64,37,158
32,64,78,158
33,64,167,157
34,64,64,158
35,64,18,157
36,64,155,158
37,64,173,159
38,64,174,157
39,64,12,159
40,64,189,157
41,64,26,159
42,64,101,157
43,64,11,157
44,64,207,156
45,64,139,156
46,64,5,157
47,64,210,156
48,64,29,159
49,64,1,156
50,64,213,156
51,64,147,157
52,64,45,159
53,64,143,158
54,64,163,159
55,64,2,157
56,64,241,157
57,64,4,156
58,64,168,156
59,64,7,157
60,64,203,156
61,64,109,156
62,64,81,157
63,64,203,156
0,64,46,162
1,64,88,162
2,64,88,161
3,64,85,163
4,64,84,163
5,64,152,163
6,64,107,161
7,64,34,163
8,64,102,162
9,64,24,160
10,64,212,161
11,64,208,162
12,64,29,162
13,64,158,162
14,64,428,163
15,64,133,163
16,64,84,160
17,64,211,162
18,64,84,163
19,64,181,163
20,64,222,163
21,64,232,160
22,64,1,163
23,64,24,163
24,64,15,162
25,64,144,161
26,64,171,160
27,64,38,162
28,64,2,162
29,64,140,161
30,64,152,160
31,64,192,162
32,64,619,162
33,64,241,161
34,64,211,162
35,64,24,161
36,64,192,162
37,64,126,163
38,64,110,161
39,64,17,163
40,64,47,161
41,64,119,163
42,64,177,161
43,64,29,161
44,64,216,160
45,64,189,160
46,64,243,161
47,64,37,160
48,64,43,163
49,64,185,160
50,64,222,160
51,64,3,161
52,64,125,163
53,64,191,162
54,64,50,163
55,64,216,161
56,64,218,161
57,64,191,160
58,64,45,160
59,64,166,161
60,64,98,160
61,64,38,160
62,64,83,161
63,64,158,160
0,64,15,166
1,64,25,166
2,64,739,165
3,64,97,167
4,64,92,167
5,64,80,167
6,64,223,165
7,64,236,167
8,64,111,166
9,64,110,164
10,64,127,165
11,64,159,166
12,64,70,166
13,64,38,166
14,64,153,167
15,64,69,167
16,64,46,164
17,64,473,166
18,64,98,167
19,64,199,167
20,64,195,167
21,64,95,164
22,64,113,167
23,64,65,167
24,64,210,166
25,64,59,165
26,64,74,164
27,64,203,166
28,64,57,166
29,64,111,165
30,64,99,164
31,64,55,166
32,64,25,166
33,64,234,165
34,64,235,166
35,64,110,165
36,64,27,166
37,64,44,167
38,64,7,165
39,64,25,167
40,64,209,165
41,64,54,167
42,64,182,165
43,64,520,165
44,64,67,164
45,64,175,164
46,64,140,165
47,64,177,164
48,64,8,167
49,64,100,164
50,64,46,164
51,64,211,165
52,64,168,167
53,64,226,166
54,64,162,167
55,64,16,165
56,64,29,165
57,64,239,164
58,64,225,164
59,64,133,165
60,64,76,164
61,64,118,164
62,64,679,165
63,64,46,164
0,64,718,170
1,64,4,170
2,64,195,169
3,64,143,171
4,64,105,171
5,64,10,171
6,64,60,169
7,64,30,171
8,64,132,170
9,64,170,168
10,64,12,169
11,64,8,170
12,64,169,170
13,64,176,170
14,64,39,171
15,64,44,171
16,64,43,168
17,64,225,170
18,64,160,171
19,64,215,171
20,64,222,171
21,64,220,168
22,64,50,171
23,64,149,171
24,64,140,170
25,64,196,169
26,64,75,168
27,64,86,170
28,64,135,170
29,64,8,169
30,64,75,168
31,64,160,170
32,64,140,170
33,64,143,169
34,64,34,170
35,64,176,169
36,64,204,170
37,64,231,171
38,64,173,169
39,64,152,171
40,64,180,169
41,64,67,171
42,64,439,169
43,64,117,169
44,64,137,168
45,64,243,168
46,64,13,169
47,64,137,168
48,64,62,171
49,64,73,168
50,64,129,168
51,64,123,169
52,64,16,171
53,64,15,170
54,64,148,171
55,64,231,169
56,64,9,169
57,64,178,168
58,64,107,168
59,64,45,169
60,64,116,168
61,64,142,168
62,64,660,169
63,64,81,168
0,64,110,174
1,64,180,174
2,64,470,173
3,64,14,175
4,64,204,175
5,64,131,175
6,64,193,173
7,64,12,175
8,64,6,174
9,64,185,172
10,64,44,173
11,64,151,174
12,64,214,174
13,64,196,174
14,64,165,175
15,64,15,175
16,64,563,172
17,64,202,174
18,64,35,175
19,64,204,175
20,64,150,175
21,64,205,172
22,64,147,175
23,64,132,175
24,64,59,174
25,64,88,173
26,64,154,172
27,64,206,174
28,64,179,174
29,64,175,173
30,64,177,172
31,64,239,174
32,64,91,174
33,64,42,173
34,64,241,174
35,64,130,173
36,64,188,174
37,64,216,175
38,64,74,173
39,64,98,175
40,64,175,173
41,64,808,175
42,64,41,173
43,64,410,173
44,64,33,172
45,64,96,172
46,64,38,173
47,64,68,172
48,64,177,175
49,64,176,172
50,64,24,172
51,64,220,173
52,64,736,175
53,64,105,174
54,64,177,175
55,64,758,173
56,64,236,173
57,64,241,172
58,64,189,172
59,64,13,173
60,64,190,172
61,64,215,172
62,64,137,173
63,64,315,172
0,64,107,178
1,64,177,178
2,64,198,177
3,64,200,179
4,64,87,179
5,64,149,179
6,64,127,177
7,64,713,179
8,64,146,178
9,64,219,176
10,64,80,177
11,64,26,178
12,64,231,178
13,64,160,178
14,64,214,179
15,64,235,179
16,64,64,176
17,64,94,178
18,64,96,179
19,64,186,179
20,64,138,179
21,64,131,176
22,64,225,179
23,64,73,179
24,64,65,178
25,64,141,177
26,64,20,176
27,64,409,178
28,64,239,178
29,64,191,177
30,64,136,176
31,64,28,178
32,64,73,178
33,64,125,177
34,64,126,178
35,64,198,177
36,64,24,178
37,64,211,179
38,64,70,177
39,64,398,179
40,64,178,177
41,64,171,179
42,64,92,177
43,64,160,177
44,64,90,176
45,64,55,176
46,64,230,177
47,64,45,176
48,64,773,179
49,64,174,176
50,64,84,176
51,64,19,177
52,64,211,179
53,64,26,178
54,64,80,179
55,64,143,177
56,64,164,177
57,64,189,176
58,64,31,176
59,64,57,177
60,64,140,176
61,64,196,176
62,64,224,177
63,64,159,176
0,64,199,182
1,64,51,182
2,64,62,181
3,64,214,183
4,64,229,183
5,64,52,183
6,64,222,181
7,64,3,183
8,64,143,182
9,64,10,180
10,64,155,181
11,64,800,182
12,64,39,182
13,64,164,182
14,64,138,183
15,64,128,183
16,64,175,180
17,64,144,182
18,64,153,183
19,64,64,183
20,64,14,183
21,64,75,180
22,64,109,183
23,64,225,183
24,64,14,182
25,64,208,181
26,64,94,180
27,64,59,182
28,64,142,182
29,64,41,181
30,64,225,180
31,64,179,182
32,64,172,182
33,64,202,181
34,64,151,182
35,64,215,181
36,64,177,182
37,64,125,183
38,64,74,181
39,64,71,183
40,64,217,181
41,64,65,183
42,64,187,181
43,64,226,181
44,64,18,180
45,64,121,180
46,64,51,181
47,64,2,180
48,64,117,183
49,64,113,180
50,64,170,180
51,64,60,181
52,64,109,183
53,64,160,182
54,64,113,183
55,64,54,181
56,64,115,181
57,64,125,180
58,64,12,180
59,64,14,181
60,64,61,180
61,64,341,180
62,64,62,181
63,64,62,180
0,64,56,186
1,64,211,186
2,64,30,185
3,64,121,187
4,64,137,187
5,64,6,187
6,64,126,185
7,64,110,187
8,64,204,186
9,64,130,184
10,64,39,185
11,64,68,186
12,64,61,186
13,64,220,186
14,64,200,187
15,64,88,187
16,64,185,184
17,64,134,186
18,64,63,187
19,64,23,187
20,64,156,187
21,64,124,184
22,64,14,187
23,64,145,187
24,64,130,186
25,64,37,185
26,64,140,184
27,64,12,186
28,64,157,186
29,64,117,185
30,64,168,184
31,64,60,186
32,64,142,186
33,64,36,185
34,64,581,186
35,64,229,185
36,64,609,186
37,64,93,187
38,64,215,185
39,64,547,187
40,64,33,185
41,64,173,187
42,64,55,185
43,64,124,185
44,64,213,184
45,64,56,184
46,64,174,185
47,64,78,184
48,64,141,187
49,64,117,184
50,64,162,184
51,64,154,185
52,64,137,187
53,64,69,186
54,64,151,187
55,64,91,185
56,64,231,185
57,64,101,184
58,64,86,184
59,64,47,185
60,64,198,184
61,64,114,184
62,64,133,185
63,64,237,184
0,64,15,190
1,64,14,190
2,64,66,189
3,64,174,191
4,64,354,191
5,64,145,191
6,64,233,189
7,64,162,191
8,64,196,190
9,64,72,188
10,64,122,189
11,64,62,190
12,64,75,190
13,64,228,190
14,64,159,191
15,64,166,191
16,64,191,188
17,64,758,190
18,64,159,191
19,64,87,191
20,64,186,191
21,64,58,188
22,64,56,191
23,64,35,191
24,64,163,190
25,64,175,189
26,64,208,188
27,64,156,190
28,64,25,190
29,64,44,189
30,64,91,188
31,64,206,190
32,64,204,190
33,64,143,189
34,64,158,190
35,64,132,189
36,64,86,190
37,64,153,191
38,64,35,189
39,64,217,191
40,64,105,189
41,64,19,191
42,64,1,189
43,64,110,189
44,64,166,188
45,64,179,188
46,64,207,189
47,64,109,188
48,64,243,191
49,64,86,188
50,64,16,188
51,64,85,189
52,64,154,191
53,64,152,190
54,64,680,191
55,64,206,189
56,64,178,189
57,64,30,188
58,64,13,188
59,64,194,189
60,64,76,188
61,64,172,188
62,64,218,189
63,64,141,188
0,64,128,194
1,64,80,194
2,64,38,193
3,64,127,195
4,64,213,195
5,64,60,195
6,64,215,193
7,64,145,195
8,64,95,194
9,64,98,192
10,64,210,193
11,64,150,194
12,64,65,194
13,64,52,194
14,64,166,195
15,64,77,195
16,64,65,192
17,64,234,194
18,64,160,195
19,64,20,195
20,64,148,195
21,64,21,192
22,64,78,195
23,64,101,195
24,64,127,194
25,64,170,193
26,64,163,192
27,64,216,194
28,64,119,194
29,64,231,193
30,64,30,192
31,64,169,194
32,64,203,194
33,64,236,193
34,64,177,194
35,64,136,193
36,64,148,194
37,64,22,195
38,64,185,193
39,64,150,195
40,64,5,193
41,64,84,195
42,64,234,193
43,64,179,193
44,64,171,192
45,64,113,192
46,64,33,193
47,64,215,192
48,64,115,195
49,64,9,192
50,64,505,192
51,64,222,193
52,64,39,195
53,64,190,194
54,64,23,195
55,64,228,193
56,64,223,193
57,64,92,192
58,64,151,192
59,64,197,193
60,64,409,192
61,64,188,192
62,64,160,193
63,64,71,192
0,64,485,198
1,64,133,198
2,64,104,197
3,64,96,199
4,64,76,199
5,64,210,199
6,64,209,197
7,64,145,199
8,64,167,198
9,64,27,196
10,64,167,197
11,64,73,198
12,64,140,198
13,64,30,198
14,64,577,199
15,64,51,199
16,64,188,196
17,64,143,198
18,64,227,199
19,64,210,199
20,64,228,199
21,64,83,196
22,64,140,199
23,64,115,199
24,64,196,198
25,64,163,197
26,64,20,196
27,64,230,198
28,64,241,198
29,64,141,197
30,64,139,196
31,64,37,198
32,64,745,198
33,64,223,197
34,64,699,198
35,64,6,197
36,64,145,198
37,64,114,199
38,64,22,197
39,64,774,199
40,64,67,197
41,64,194,199
42,64,142,197
43,64,160,197
44,64,29,196
45,64,228,196
46,64,206,197
47,64,20,196
48,64,93,199
49,64,15,196
50,64,242,196
51,64,129,197
52,64,192,199
53,64,85,198
54,64,81,199
55,64,239,197
56,64,219,197
57,64,100,196
58,64,540,196
59,64,167,197
60,64,64,196
61,64,3,196
62,64,242,197
63,64,49,196
0,64,129,202
1,64,70,202
2,64,105,201
3,64,174,203
4,64,86,203
5,64,199,203
6,64,14,201
7,64,7,203
8,64,156,202
9,64,208,200
10,64,75,201
11,64,231,202
12,64,81,202
13,64,167,202
14,64,208,203
15,64,142,203
16,64,180,200
17,64,72,202
18,64,37,203
19,64,229,203
20,64,172,203
21,64,145,200
22,64,43,203
23,64,92,203
24,64,156,202
25,64,221,201
26,64,182,200
27,64,69,202
28,64,141,202
29,64,32,201
30,64,133,200
31,64,172,202
32,64,40,202
33,64,11,201
34,64,172,202
35,64,99,201
36,64,203,202
37,64,138,203
38,64,204,201
39,64,41,203
40,64,123,201
41,64,101,203
42,64,170,201
43,64,18,201
44,64,98,200
45,64,98,200
46,64,36,201
47,64,235,200
48,64,151,203
49,64,220,200
50,64,675,200
51,64,217,201
52,64,12,203
53,64,186,202
54,64,38,203
55,64,129,201
56,64,98,201
57,64,189,200
58,64,166,200
59,64,803,201
60,64,168,200
61,64,237,200
62,64,84,201
63,64,138,200
0,64,236,206
1,64,136,206
2,64,95,205
3,64,11,207
4,64,115,207
5,64,184,207
6,64,93,205
7,64,787,207
8,64,73,206
9,64,208,204
10,64,124,205
11,64,18,206
12,64,19,206
13,64,201,206
14,64,398,207
15,64,202,207
16,64,12,204
17,64,168,206
18,64,102,207
19,64,166,207
20,64,157,207
21,64,156,204
22,64,106,207
23,64,32,207
24,64,96,206
25,64,40,205
26,64,17,204
27,64,192,206
28,64,5,206
29,64,216,205
30,64,184,204
31,64,241,206
32,64,51,206
33,64,178,205
34,64,232,206
35,64,232,205
36,64,131,206
37,64,34,207
38,64,39,205
39,64,141,207
40,64,162,205
41,64,129,207
42,64,196,205
43,64,21,205
44,64,76,204
45,64,177,204
46,64,29,205
47,64,87,204
48,64,191,207
49,64,15,204
50,64,173,204
51,64,33,205
52,64,9,207
53,64,195,206
54,64,191,207
55,64,101,205
56,64,91,205
57,64,220,204
58,64,10,204
59,64,17,205
60,64,192,204
61,64,16,204
62,64,217,205
63,64,101,204
0,64,43,210
1,64,19,210
2,64,130,209
3,64,180,211
4,64,80,211
5,64,115,211
6,64,11,209
7,64,106,211
8,64,227,210
9,64,174,208
10,64,89,209
11,64,3,210
12,64,102,210
13,64,236,210
14,64,94,211
15,64,61,211
16,64,356,208
17,64,83,210
18,64,23,211
19,64,54,211
20,64,138,211
21,64,226,208
22,64,188,211
23,64,138,211
24,64,208,210
25,64,89,209
26,64,99,208
27,64,137,210
28,64,20,210
29,64,135,209
30,64,719,208
31,64,366,210
32,64,236,210
33,64,66,209
34,64,33,210
35,64,46,209
36,64,187,210
37,64,228,211
38,64,109,209
39,64,210,211
40,64,3,209
41,64,11,211
42,64,79,209
43,64,201,209
44,64,70,208
45,64,107,208
46,64,181,209
47,64,239,208
48,64,217,211
49,64,210,208
50,64,80,208
51,64,14,209
52,64,8,211
53,64,172,210
54,64,71,211
55,64,30,209
56,64,106,209
57,64,2,208
58,64,103,208
59,64,126,209
60,64,68,208
61,64,66,208
62,64,59,209
63,64,117,208
0,64,89,214
1,64,202,214
2,64,232,213
3,64,38,215
4,64,41,215
5,64,47,215
6,64,686,213
7,64,46,215
8,64,107,214
9,64,64,212
10,64,27,213
11,64,149,214
12,64,35,214
13,64,172,214
14,64,55,215
15,64,182,215
16,64,102,212
17,64,219,214
18,64,14,215
19,64,197,215
20,64,184,215
21,64,218,212
22,64,144,215
23,64,141,215
24,64,100,214
25,64,216,213
26,64,234,212
27,64,115,214
28,64,123,214
29,64,84,213
30,64,194,212
31,64,178,214
32,64,4,214
33,64,209,213
34,64,83,214
35,64,33,213
36,64,242,214
37,64,225,215
38,64,237,213
39,64,157,215
40,64,96,213
41,64,191,215
42,64,223,213
43,64,240,213
44,64,116,212
45,64,150,212
46,64,98,213
47,64,229,212
48,64,192,215
49,64,31,212
50,64,221,212
51,64,227,213
52,64,232,215
53,64,174,214
54,64,219,215
55,64,33,213
56,64,170,213
57,64,102,212
58,64,60,212
59,64,207,213
60,64,97,212
61,64,39,212
62,64,176,213
63,64,5,212
0,64,141,218
1,64,117,218
2,64,752,217
3,64,80,219
4,64,162,219
5,64,182,219
6,64,187,217
7,64,163,219
8,64,136,218
9,64,11,216
10,64,82,217
11,64,150,218
12,64,207,218
13,64,5,218
14,64,232,219
15,64,127,219
16,64,44,216
17,64,272,218
18,64,4,219
19,64,120,219
20,64,71,219
21,64,109,216
22,64,193,219
23,64,160,219
24,64,55,218
25,64,95,217
26,64,206,216
27,64,62,218
28,64,237,218
29,64,32,217
30,64,57,216
31,64,102,218
32,64,27,218
33,64,108,217
34,64,66,218
35,64,190,217
36,64,126,218
37,64,553,219
