port,pkt_size,flowid,time
52,64,157,175
53,64,78,170
54,64,190,156
55,64,220,133
56,64,167,132
57,64,5,155
58,64,67,141
59,64,167,189
60,64,157,137
61,64,197,144
62,64,203,150
63,64,36,175
0,64,131,248
1,64,165,245
2,64,148,220
3,64,60,238
4,64,25,193
5,64,39,209
6,64,84,199
7,64,22,193
8,64,144,241
9,64,9,215
10,64,182,252
11,64,735,225
12,64,186,232
13,64,190,225
14,64,108,212
15,64,123,229
16,64,202,205
17,64,34,238
18,64,20,225
19,64,20,220
20,64,144,228
21,64,213,223
22,64,234,247
23,64,4,244
24,64,61,219
25,64,174,205
26,64,229,230
27,64,123,193
28,64,132,197
29,64,124,235
30,64,95,228
31,64,212,212
32,64,160,201
33,64,65,232
34,64,42,196
35,64,30,234
36,64,149,244
37,64,110,198
38,64,208,218
39,64,74,232
40,64,81,254
41,64,54,217
42,64,182,218
43,64,212,235
44,64,158,226
45,64,213,254
46,64,80,218
47,64,132,236
48,64,223,222
49,64,198,199
50,64,210,213
51,64,166,230
52,64,94,239
53,64,153,234
54,64,175,220
55,64,82,197
56,64,92,196
57,64,95,219
58,64,198,205
59,64,114,253
60,64,55,201
61,64,186,208
62,64,8,214
63,64,191,239
0,64,121,312
1,64,124,309
2,64,55,284
3,64,77,302
4,64,108,257
5,64,281,273
6,64,108,263
7,64,142,257
8,64,173,305
9,64,210,279
10,64,87,316
11,64,141,289
12,64,74,296
13,64,109,289
14,64,107,276
15,64,157,293
16,64,81,269
17,64,776,302
18,64,76,289
19,64,123,284
20,64,116,292
21,64,117,287
22,64,67,311
23,64,97,308
24,64,229,283
25,64,3,269
26,64,108,294
27,64,61,257
28,64,71,261
29,64,226,299
30,64,138,292
31,64,172,276
32,64,227,265
33,64,43,296
34,64,226,260
35,64,93,298
36,64,220,308
37,64,18,262
38,64,135,282
39,64,202,296
40,64,92,318
41,64,189,281
42,64,127,282
43,64,78,299
44,64,19,290
45,64,647,318
46,64,116,282
47,64,183,300
48,64,211,286
49,64,240,263
50,64,208,277
51,64,100,294
52,64,23,303
53,64,16,298
54,64,121,284
55,64,463,261
56,64,92,260
57,64,128,283
58,64,205,269
59,64,5,317
60,64,105,265
61,64,65,272
62,64,108,278
63,64,133,303
0,64,70,376
1,64,25,373
2,64,183,348
3,64,65,366
4,64,4,321
5,64,218,337
6,64,30,327
7,64,62,321
8,64,410,369
9,64,210,343
10,64,99,380
11,64,68,353
12,64,177,360
13,64,160,353
14,64,110,340
15,64,182,357
16,64,146,333
17,64,96,366
18,64,160,353
19,64,706,348
20,64,126,356
21,64,201,351
22,64,128,375
23,64,68,372
24,64,32,347
25,64,143,333
26,64,75,358
27,64,99,321
28,64,154,325
29,64,22,363
30,64,43,356
31,64,66,340
32,64,73,329
33,64,120,360
34,64,224,324
35,64,221,362
36,64,237,372
37,64,56,326
38,64,14,346
39,64,188,360
40,64,5,382
41,64,160,345
42,64,28,346
43,64,176,363
44,64,194,354
45,64,33,382
46,64,182,346
47,64,2,364
48,64,94,350
49,64,33,327
50,64,69,341
51,64,57,358
52,64,30,367
53,64,28,362
54,64,34,348
55,64,96,325
56,64,611,324
57,64,56,347
58,64,99,333
59,64,37,381
60,64,68,329
61,64,36,336
62,64,132,342
63,64,57,367
0,64,39,440
1,64,128,437
2,64,5,412
3,64,19,430
4,64,31,385
5,64,208,401
6,64,732,391
7,64,34,385
8,64,11,433
9,64,178,407
10,64,154,444
11,64,396,417
12,64,157,424
13,64,136,417
14,64,17,404
15,64,223,421
16,64,70,397
17,64,118,430
18,64,145,417
19,64,50,412
20,64,14,420
21,64,13,415
22,64,207,439
23,64,76,436
24,64,215,411
25,64,131,397
26,64,121,422
27,64,216,385
28,64,38,389
29,64,228,427
30,64,21,420
31,64,61,404
32,64,736,393
33,64,60,424
34,64,52,388
35,64,210,426
36,64,236,436
37,64,175,390
38,64,157,410
39,64,125,424
40,64,31,446
41,64,80,409
42,64,58,410
43,64,101,427
44,64,59,418
45,64,30,446
46,64,182,410
47,64,238,428
48,64,227,414
49,64,77,391
50,64,81,405
51,64,135,422
52,64,184,431
53,64,48,426
54,64,205,412
55,64,238,389
56,64,192,388
57,64,112,411
58,64,193,397
59,64,157,445
60,64,95,393
61,64,42,400
62,64,180,406
63,64,233,431
0,64,88,504
1,64,23,501
2,64,215,476
3,64,226,494
4,64,180,449
5,64,214,465
6,64,42,455
7,64,81,449
8,64,114,497
9,64,29,471
10,64,138,508
11,64,228,481
12,64,53,488
13,64,188,481
14,64,12,468
15,64,225,485
16,64,79,461
17,64,131,494
18,64,134,481
19,64,85,476
20,64,18,484
21,64,154,479
22,64,227,503
23,64,123,500
24,64,98,475
25,64,29,461
26,64,72,486
27,64,83,449
28,64,236,453
29,64,116,491
30,64,15,484
31,64,105,468
32,64,83,457
33,64,102,488
34,64,80,452
35,64,186,490
36,64,147,500
37,64,11,454
38,64,222,474
39,64,56,488
40,64,219,510
41,64,40,473
42,64,30,474
43,64,132,491
44,64,132,482
45,64,194,510
46,64,232,474
47,64,163,492
48,64,166,478
49,64,183,455
50,64,29,469
51,64,13,486
52,64,18,495
53,64,90,490
54,64,70,476
55,64,85,453
56,64,182,452
57,64,123,475
58,64,12,461
59,64,95,509
60,64,8,457
61,64,215,464
62,64,222,470
63,64,235,495
0,64,530,568
1,64,174,565
2,64,2,540
3,64,105,558
4,64,639,513
5,64,109,529
6,64,187,519
7,64,146,513
8,64,2,561
9,64,132,535
10,64,231,572
11,64,116,545
12,64,129,552
13,64,134,545
14,64,167,532
15,64,209,549
16,64,238,525
17,64,66,558
18,64,37,545
19,64,57,540
20,64,42,548
21,64,191,543
22,64,72,567
23,64,95,564
24,64,205,539
25,64,5,525
26,64,213,550
27,64,698,513
28,64,87,517
29,64,51,555
30,64,169,548
31,64,12,532
32,64,1,521
33,64,110,552
34,64,79,516
35,64,236,554
36,64,97,564
37,64,144,518
38,64,536,538
39,64,31,552
40,64,166,574
41,64,43,537
42,64,14,538
43,64,91,555
44,64,41,546
45,64,135,574
46,64,156,538
47,64,1,556
48,64,197,542
49,64,105,519
50,64,108,533
51,64,128,550
52,64,140,559
53,64,34,554
54,64,38,540
55,64,168,517
56,64,157,516
57,64,111,539
58,64,227,525
59,64,64,573
60,64,59,521
61,64,15,528
62,64,195,534
63,64,111,559
0,64,230,632
1,64,201,629
2,64,154,604
3,64,101,622
4,64,216,577
5,64,231,593
6,64,216,583
7,64,24,577
8,64,60,625
9,64,162,599
10,64,188,636
11,64,196,609
12,64,37,616
13,64,128,609
14,64,159,596
15,64,18,613
16,64,238,589
17,64,12,622
18,64,13,609
19,64,80,604
20,64,46,612
21,64,126,607
22,64,67,631
23,64,92,628
24,64,183,603
25,64,191,589
26,64,100,614
27,64,68,577
28,64,193,581
29,64,137,619
30,64,128,612
31,64,64,596
32,64,173,585
33,64,18,616
34,64,172,580
35,64,206,618
36,64,197,628
37,64,204,582
38,64,104,602
39,64,147,616
40,64,239,638
41,64,82,601
42,64,40,602
43,64,139,619
44,64,162,610
45,64,42,638
46,64,147,602
47,64,196,620
48,64,238,606
49,64,222,583
50,64,143,597
51,64,138,614
52,64,198,623
53,64,178,618
54,64,209,604
55,64,268,581
56,64,98,580
57,64,221,603
58,64,219,589
59,64,151,637
60,64,83,585
61,64,40,592
62,64,52,598
63,64,139,623
0,64,29,696
1,64,155,693
2,64,364,668
3,64,714,686
4,64,334,641
5,64,170,657
6,64,176,647
7,64,101,641
8,64,70,689
9,64,198,663
10,64,187,700
11,64,124,673
12,64,196,680
13,64,159,673
14,64,141,660
15,64,38,677
16,64,217,653
17,64,23,686
18,64,201,673
19,64,116,668
20,64,50,676
21,64,73,671
22,64,48,695
23,64,532,692
24,64,91,667
25,64,181,653
26,64,59,678
27,64,52,641
28,64,113,645
29,64,67,683
30,64,16,676
31,64,90,660
32,64,636,649
33,64,169,680
34,64,129,644
35,64,164,682
36,64,146,692
37,64,684,646
38,64,26,666
39,64,161,680
40,64,7,702
41,64,174,665
42,64,184,666
43,64,205,683
44,64,90,674
45,64,25,702
46,64,112,666
47,64,107,684
48,64,151,670
49,64,93,647
50,64,122,661
51,64,151,678
52,64,191,687
53,64,217,682
54,64,190,668
55,64,195,645
56,64,26,644
57,64,160,667
58,64,234,653
59,64,77,701
60,64,41,649
61,64,129,656
62,64,202,662
63,64,222,687
0,64,17,760
1,64,120,757
2,64,210,732
3,64,68,750
4,64,121,705
5,64,240,721
6,64,73,711
7,64,235,705
8,64,224,753
9,64,228,727
10,64,7,764
11,64,138,737
12,64,231,744
13,64,23,737
14,64,49,724
15,64,128,741
16,64,179,717
17,64,53,750
18,64,92,737
19,64,206,732
20,64,51,740
21,64,62,735
22,64,117,759
23,64,195,756
24,64,77,731
25,64,179,717
26,64,32,742
27,64,66,705
28,64,161,709
29,64,156,747
30,64,167,740
31,64,3,724
32,64,92,713
33,64,239,744
34,64,162,708
35,64,554,746
36,64,212,756
37,64,159,710
38,64,39,730
39,64,133,744
40,64,156,766
41,64,206,729
42,64,206,730
43,64,157,747
44,64,289,738
45,64,113,766
46,64,182,730
47,64,56,748
48,64,97,734
49,64,93,711
50,64,33,725
51,64,136,742
52,64,145,751
53,64,108,746
54,64,119,732
55,64,231,709
56,64,111,708
57,64,1,731
58,64,133,717
59,64,124,765
60,64,69,713
61,64,209,720
62,64,4,726
63,64,138,751
0,64,29,824
1,64,108,821
2,64,224,796
3,64,119,814
4,64,157,769
5,64,43,785
6,64,124,775
7,64,224,769
8,64,8,817
9,64,183,791
10,64,89,828
11,64,177,801
12,64,151,808
13,64,164,801
14,64,670,788
15,64,146,805
16,64,147,781
17,64,114,814
18,64,59,801
19,64,185,796
20,64,5,804
21,64,137,799
22,64,76,823
23,64,154,820
24,64,51,795
25,64,130,781
26,64,83,806
27,64,76,769
28,64,234,773
29,64,758,811
30,64,232,804
31,64,27,788
32,64,225,777
33,64,140,808
34,64,7,772
35,64,189,810
36,64,130,820
37,64,578,774
38,64,197,794
39,64,3,808
40,64,75,830
41,64,220,793
42,64,86,794
43,64,133,811
44,64,63,802
45,64,72,830
46,64,27,794
47,64,220,812
48,64,116,798
49,64,163,775
50,64,180,789
51,64,137,806
52,64,109,815
53,64,2,810
54,64,236,796
55,64,163,773
56,64,3,772
57,64,110,795
58,64,119,781
59,64,132,829
60,64,92,777
61,64,677,784
62,64,179,790
63,64,172,815
0,64,231,888
1,64,237,885
2,64,224,860
3,64,191,878
4,64,111,833
5,64,21,849
6,64,771,839
7,64,680,833
8,64,24,881
9,64,196,855
10,64,19,892
11,64,215,865
12,64,33,872
13,64,68,865
14,64,139,852
15,64,228,869
16,64,227,845
17,64,102,878
18,64,151,865
19,64,201,860
20,64,62,868
21,64,157,863
22,64,48,887
23,64,158,884
24,64,67,859
25,64,160,845
26,64,127,870
27,64,137,833
28,64,262,837
29,64,72,875
30,64,146,868
31,64,183,852
32,64,239,841
33,64,76,872
34,64,1,836
35,64,114,874
36,64,85,884
37,64,101,838
38,64,26,858
39,64,236,872
40,64,115,894
41,64,361,857
42,64,182,858
43,64,165,875
44,64,49,866
45,64,139,894
46,64,137,858
47,64,123,876
48,64,191,862
49,64,107,839
50,64,154,853
51,64,37,870
52,64,38,879
53,64,21,874
54,64,206,860
55,64,15,837
56,64,19,836
57,64,11,859
58,64,59,845
59,64,177,893
60,64,143,841
61,64,695,848
62,64,170,854
63,64,7,879
0,64,115,952
1,64,109,949
2,64,250,924
3,64,46,942
4,64,206,897
5,64,184,913
6,64,210,903
7,64,200,897
8,64,35,945
9,64,173,919
10,64,195,956
11,64,162,929
12,64,214,936
13,64,656,929
14,64,174,916
15,64,110,933
16,64,383,909
17,64,154,942
18,64,146,929
19,64,162,924
20,64,230,932
21,64,62,927
22,64,127,951
23,64,153,948
24,64,781,923
25,64,88,909
26,64,85,934
27,64,166,897
28,64,30,901
29,64,36,939
30,64,161,932
31,64,192,916
32,64,124,905
33,64,134,936
34,64,4,900
35,64,69,938
36,64,101,948
37,64,16,902
38,64,188,922
39,64,395,936
40,64,177,958
41,64,134,921
42,64,118,922
43,64,67,939
44,64,546,930
45,64,112,958
46,64,151,922
47,64,34,940
48,64,82,926
49,64,53,903
50,64,198,917
51,64,79,934
52,64,193,943
53,64,204,938
54,64,88,924
55,64,674,901
56,64,158,900
57,64,177,923
58,64,52,909
59,64,7,957
60,64,58,905
61,64,8,912
62,64,186,918
63,64,138,943
0,64,235,1016
1,64,47,1013
2,64,23,988
3,64,57,1006
4,64,28,961
5,64,129,977
6,64,174,967
7,64,51,961
8,64,70,1009
9,64,26,983
10,64,100,1020
11,64,101,993
12,64,530,1000
13,64,64,993
14,64,183,980
15,64,98,997
16,64,97,973
17,64,220,1006
18,64,195,993
19,64,218,988
20,64,82,996
21,64,20,991
22,64,150,1015
23,64,26,1012
24,64,29,987
25,64,162,973
26,64,128,998
27,64,146,961
28,64,275,965
29,64,109,1003
30,64,237,996
31,64,55,980
32,64,83,969
33,64,106,1000
34,64,154,964
35,64,128,1002
36,64,10,1012
37,64,103,966
38,64,131,986
39,64,165,1000
40,64,53,1022
41,64,135,985
42,64,220,986
43,64,48,1003
44,64,165,994
45,64,92,1022
46,64,78,986
47,64,147,1004
48,64,141,990
49,64,127,967
50,64,44,981
51,64,164,998
52,64,76,1007
53,64,168,1002
54,64,32,988
55,64,67,965
56,64,15,964
57,64,205,987
58,64,129,973
59,64,59,1021
60,64,3,969
61,64,152,976
62,64,162,982
63,64,74,1007
0,64,208,1080
1,64,83,1077
2,64,204,1052
3,64,16,1070
4,64,40,1025
5,64,5,1041
6,64,69,1031
7,64,36,1025
8,64,92,1073
9,64,77,1047
10,64,55,1084
11,64,195,1057
12,64,146,1064
13,64,126,1057
14,64,131,1044
15,64,168,1061
16,64,212,1037
17,64,116,1070
18,64,9,1057
19,64,35,1052
20,64,66,1060
21,64,221,1055
22,64,225,1079
23,64,198,1076
24,64,144,1051
25,64,64,1037
26,64,51,1062
27,64,212,1025
28,64,224,1029
29,64,202,1067
30,64,190,1060
31,64,216,1044
32,64,194,1033
33,64,188,1064
34,64,183,1028
35,64,238,1066
36,64,200,1076
37,64,148,1030
38,64,106,1050
39,64,201,1064
40,64,80,1086
41,64,223,1049
42,64,27,1050
43,64,186,1067
44,64,61,1058
45,64,39,1086
46,64,31,1050
47,64,171,1068
48,64,157,1054
49,64,135,1031
50,64,162,1045
51,64,214,1062
52,64,35,1071
53,64,94,1066
54,64,170,1052
55,64,180,1029
56,64,156,1028
57,64,122,1051
58,64,169,1037
59,64,17,1085
60,64,192,1033
61,64,28,1040
62,64,72,1046
63,64,221,1071
0,64,110,1144
1,64,27,1141
2,64,610,1116
3,64,230,1134
4,64,103,1089
5,64,784,1105
6,64,170,1095
7,64,20,1089
8,64,115,1137
9,64,49,1111
10,64,138,1148
11,64,68,1121
12,64,169,1128
13,64,91,1121
14,64,36,1108
15,64,125,1125
16,64,102,1101
17,64,181,1134
18,64,7,1121
19,64,148,1116
20,64,225,1124
21,64,53,1119
22,64,178,1143
23,64,26,1140
24,64,28,1115
25,64,38,1101
26,64,223,1126
27,64,128,1089
28,64,51,1093
29,64,155,1131
30,64,74,1124
31,64,147,1108
32,64,179,1097
33,64,170,1128
34,64,161,1092
35,64,230,1130
36,64,112,1140
37,64,129,1094
38,64,666,1114
39,64,214,1128
40,64,76,1150
41,64,183,1113
42,64,130,1114
43,64,48,1131
44,64,228,1122
45,64,166,1150
46,64,160,1114
47,64,177,1132
48,64,20,1118
49,64,216,1095
50,64,124,1109
51,64,93,1126
52,64,23,1135
53,64,148,1130
54,64,155,1116
55,64,174,1093
56,64,92,1092
57,64,157,1115
58,64,180,1101
59,64,134,1149
60,64,174,1097
61,64,105,1104
62,64,146,1110
63,64,136,1135
0,64,102,1208
1,64,223,1205
2,64,29,1180
3,64,81,1198
4,64,63,1153
5,64,171,1169
6,64,86,1159
7,64,18,1153
8,64,166,1201
9,64,121,1175
10,64,137,1212
11,64,125,1185
12,64,666,1192
13,64,132,1185
14,64,193,1172
15,64,87,1189
16,64,43,1165
17,64,86,1198
18,64,210,1185
19,64,151,1180
20,64,104,1188
21,64,144,1183
22,64,13,1207
23,64,115,1204
24,64,3,1179
25,64,220,1165
26,64,154,1190
27,64,232,1153
28,64,83,1157
29,64,48,1195
30,64,117,1188
31,64,539,1172
32,64,52,1161
33,64,219,1192
34,64,152,1156
35,64,185,1194
36,64,514,1204
37,64,167,1158
38,64,5,1178
39,64,15,1192
40,64,221,1214
41,64,6,1177
42,64,125,1178
43,64,152,1195
44,64,83,1186
45,64,218,1214
46,64,162,1178
47,64,177,1196
48,64,203,1182
49,64,50,1159
50,64,121,1173
51,64,38,1190
52,64,140,1199
53,64,73,1194
54,64,215,1180
55,64,73,1157
56,64,212,1156
57,64,9,1179
58,64,240,1165
59,64,11,1213
60,64,152,1161
61,64,132,1168
62,64,92,1174
63,64,236,1199
0,64,20,1272
1,64,179,1269
2,64,30,1244
3,64,40,1262
4,64,46,1217
5,64,106,1233
6,64,78,1223
7,64,70,1217
8,64,89,1265
9,64,232,1239
10,64,186,1276
11,64,132,1249
12,64,20,1256
13,64,194,1249
14,64,22,1236
15,64,212,1253
16,64,184,1229
17,64,52,1262
18,64,73,1249
19,64,45,1244
20,64,144,1252
21,64,181,1247
22,64,164,1271
23,64,28,1268
24,64,161,1243
25,64,28,1229
26,64,11,1254
27,64,158,1217
28,64,671,1221
29,64,23,1259
30,64,116,1252
31,64,147,1236
32,64,201,1225
33,64,204,1256
34,64,19,1220
35,64,140,1258
36,64,151,1268
37,64,231,1222
38,64,204,1242
39,64,12,1256
40,64,234,1278
41,64,3,1241
42,64,172,1242
43,64,31,1259
44,64,36,1250
45,64,177,1278
46,64,156,1242
47,64,28,1260
48,64,4,1246
49,64,78,1223
50,64,121,1237
51,64,119,1254
52,64,311,1263
53,64,68,1258
54,64,164,1244
55,64,554,1221
56,64,30,1220
57,64,24,1243
58,64,4,1229
59,64,724,1277
60,64,104,1225
61,64,40,1232
62,64,135,1238
63,64,134,1263
0,64,50,1336
1,64,134,1333
2,64,22,1308
3,64,170,1326
4,64,128,1281
5,64,195,1297
6,64,61,1287
7,64,301,1281
8,64,106,1329
9,64,226,1303
10,64,143,1340
11,64,171,1313
12,64,59,1320
13,64,147,1313
14,64,55,1300
15,64,265,1317
16,64,38,1293
17,64,154,1326
18,64,174,1313
19,64,55,1308
20,64,385,1316
21,64,108,1311
22,64,201,1335
23,64,30,1332
24,64,202,1307
25,64,215,1293
26,64,128,1318
27,64,168,1281
28,64,20,1285
29,64,138,1323
30,64,208,1316
31,64,138,1300
32,64,202,1289
33,64,462,1320
34,64,129,1284
35,64,137,1322
36,64,113,1332
37,64,40,1286
38,64,16,1306
39,64,46,1320
40,64,189,1342
41,64,128,1305
42,64,208,1306
43,64,151,1323
44,64,117,1314
45,64,184,1342
46,64,219,1306
47,64,156,1324
48,64,69,1310
49,64,489,1287
50,64,44,1301
51,64,84,1318
52,64,139,1327
53,64,179,1322
54,64,70,1308
55,64,145,1285
56,64,164,1284
57,64,100,1307
58,64,130,1293
59,64,108,1341
60,64,171,1289
61,64,16,1296
62,64,237,1302
63,64,27,1327
0,64,136,1400
1,64,15,1397
2,64,107,1372
3,64,10,1390
4,64,205,1345
5,64,522,1361
6,64,166,1351
7,64,108,1345
8,64,112,1393
9,64,87,1367
10,64,51,1404
11,64,217,1377
12,64,12,1384
13,64,134,1377
14,64,142,1364
15,64,82,1381
16,64,82,1357
17,64,132,1390
18,64,167,1377
19,64,20,1372
20,64,37,1380
21,64,124,1375
22,64,38,1399
23,64,44,1396
24,64,169,1371
25,64,208,1357
26,64,215,1382
27,64,162,1345
28,64,72,1349
29,64,180,1387
30,64,199,1380
31,64,124,1364
32,64,28,1353
33,64,185,1384
34,64,47,1348
35,64,700,1386
36,64,198,1396
37,64,125,1350
38,64,650,1370
39,64,100,1384
40,64,228,1406
41,64,105,1369
42,64,165,1370
43,64,185,1387
44,64,28,1378
45,64,198,1406
46,64,144,1370
47,64,37,1388
48,64,58,1374
49,64,41,1351
50,64,13,1365
51,64,197,1382
52,64,194,1391
53,64,16,1386
54,64,228,1372
55,64,33,1349
56,64,240,1348
57,64,490,1371
58,64,20,1357
59,64,111,1405
60,64,108,1353
61,64,35,1360
62,64,67,1366
63,64,184,1391
0,64,195,1464
1,64,141,1461
2,64,215,1436
3,64,5,1454
4,64,121,1409
5,64,47,1425
6,64,155,1415
7,64,56,1409
8,64,163,1457
9,64,191,1431
10,64,32,1468
11,64,5,1441
12,64,214,1448
13,64,174,1441
14,64,95,1428
15,64,43,1445
16,64,165,1421
17,64,13,1454
18,64,59,1441
19,64,251,1436
20,64,55,1444
21,64,45,1439
22,64,73,1463
23,64,45,1460
24,64,186,1435
25,64,106,1421
26,64,24,1446
27,64,116,1409
28,64,209,1413
29,64,141,1451
30,64,180,1444
31,64,74,1428
32,64,205,1417
33,64,167,1448
34,64,168,1412
35,64,180,1450
36,64,89,1460
37,64,70,1414
38,64,201,1434
39,64,8,1448
40,64,234,1470
41,64,238,1433
42,64,99,1434
43,64,100,1451
44,64,100,1442
45,64,89,1470
46,64,305,1434
47,64,102,1452
48,64,206,1438
49,64,54,1415
50,64,26,1429
51,64,9,1446
52,64,135,1455
53,64,37,1450
54,64,167,1436
55,64,116,1413
56,64,69,1412
57,64,13,1435
58,64,152,1421
59,64,169,1469
60,64,210,1417
61,64,16,1424
62,64,42,1430
63,64,103,1455
0,64,143,1528
1,64,134,1525
2,64,13,1500
3,64,331,1518
4,64,233,1473
5,64,150,1489
6,64,116,1479
7,64,233,1473
8,64,58,1521
9,64,137,1495
10,64,156,1532
11,64,95,1505
12,64,49,1512
13,64,142,1505
14,64,84,1492
15,64,187,1509
16,64,218,1485
17,64,145,1518
18,64,216,1505
19,64,95,1500
20,64,210,1508
21,64,159,1503
22,64,223,1527
23,64,10,1524
24,64,320,1499
25,64,23,1485
26,64,201,1510
27,64,214,1473
28,64,101,1477
29,64,77,1515
30,64,60,1508
31,64,75,1492
32,64,234,1481
33,64,1,1512
34,64,234,1476
35,64,33,1514
36,64,207,1524
37,64,28,1478
38,64,637,1498
39,64,36,1512
40,64,144,1534
41,64,205,1497
42,64,102,1498
43,64,64,1515
44,64,65,1506
45,64,6,1534
46,64,225,1498
47,64,114,1516
48,64,85,1502
49,64,136,1479
50,64,93,1493
51,64,47,1510
52,64,227,1519
53,64,187,1514
54,64,229,1500
55,64,6,1477
56,64,81,1476
57,64,22,1499
58,64,171,1485
59,64,37,1533
60,64,6,1481
61,64,139,1488
62,64,132,1494
63,64,55,1519
0,64,58,1592
1,64,192,1589
2,64,198,1564
3,64,157,1582
4,64,78,1537
5,64,149,1553
6,64,174,1543
7,64,80,1537
8,64,21,1585
9,64,45,1559
10,64,42,1596
11,64,135,1569
12,64,111,1576
13,64,82,1569
14,64,201,1556
15,64,135,1573
16,64,183,1549
17,64,192,1582
18,64,124,1569
19,64,17,1564
20,64,96,1572
21,64,41,1567
22,64,233,1591
23,64,140,1588
24,64,21,1563
25,64,46,1549
26,64,220,1574
27,64,74,1537
28,64,55,1541
29,64,212,1579
30,64,120,1572
31,64,49,1556
32,64,48,1545
33,64,100,1576
34,64,166,1540
35,64,70,1578
36,64,81,1588
37,64,481,1542
38,64,19,1562
39,64,15,1576
40,64,160,1598
41,64,178,1561
42,64,21,1562
43,64,38,1579
44,64,180,1570
45,64,68,1598
46,64,60,1562
47,64,97,1580
48,64,133,1566
49,64,104,1543
50,64,89,1557
51,64,107,1574
52,64,222,1583
53,64,135,1578
54,64,220,1564
55,64,218,1541
56,64,183,1540
57,64,178,1563
58,64,124,1549
59,64,120,1597
60,64,202,1545
61,64,42,1552
62,64,47,1558
63,64,468,1583
0,64,6,1656
1,64,227,1653
2,64,228,1628
3,64,53,1646
4,64,177,1601
5,64,115,1617
6,64,83,1607
7,64,180,1601
8,64,151,1649
9,64,154,1623
10,64,77,1660
11,64,159,1633
12,64,192,1640
13,64,209,1633
14,64,179,1620
15,64,177,1637
16,64,43,1613
17,64,102,1646
18,64,77,1633
19,64,206,1628
20,64,139,1636
21,64,183,1631
22,64,216,1655
23,64,33,1652
24,64,182,1627
25,64,29,1613
26,64,18,1638
27,64,80,1601
28,64,35,1605
29,64,3,1643
30,64,177,1636
31,64,238,1620
32,64,77,1609
33,64,189,1640
34,64,118,1604
35,64,192,1642
36,64,5,1652
37,64,89,1606
38,64,206,1626
39,64,223,1640
40,64,132,1662
41,64,26,1625
42,64,6,1626
43,64,40,1643
44,64,4,1634
45,64,8,1662
46,64,236,1626
47,64,187,1644
48,64,147,1630
49,64,164,1607
50,64,35,1621
51,64,221,1638
52,64,50,1647
53,64,230,1642
54,64,789,1628
55,64,431,1605
56,64,58,1604
57,64,66,1627
58,64,169,1613
59,64,66,1661
60,64,11,1609
61,64,11,1616
62,64,144,1622
