port,pkt_size,flowid,time
18,64,412,108
19,64,640,109
20,64,55,110
21,64,698,111
22,64,383,109
23,64,102,108
24,64,26,108
25,64,3,109
26,64,90,110
27,64,117,108
28,64,460,111
29,64,191,110
30,64,58,108
31,64,730,110
32,64,675,110
33,64,320,109
34,64,184,109
35,64,686,108
36,64,512,111
37,64,420,109
38,64,624,110
39,64,675,109
40,64,742,109
41,64,756,108
42,64,41,110
43,64,534,110
44,64,166,110
45,64,621,110
46,64,217,108
47,64,599,108
48,64,783,110
49,64,178,111
50,64,498,108
51,64,137,108
52,64,47,110
53,64,174,110
54,64,151,111
55,64,170,111
56,64,367,108
57,64,797,110
58,64,667,110
59,64,622,108
60,64,467,111
61,64,64,111
62,64,643,111
63,64,418,109
0,64,547,114
1,64,250,112
2,64,791,113
3,64,432,112
4,64,530,115
5,64,427,114
6,64,684,115
7,64,553,113
8,64,700,115
9,64,463,113
10,64,153,112
11,64,472,114
12,64,427,114
13,64,670,113
14,64,19,115
15,64,800,115
16,64,474,113
17,64,236,112
18,64,322,112
19,64,738,113
20,64,194,114
21,64,786,115
22,64,450,113
23,64,184,112
24,64,141,112
25,64,168,113
26,64,740,114
27,64,728,112
28,64,637,115
29,64,368,114
30,64,711,112
31,64,26,114
32,64,485,114
33,64,96,113
34,64,114,113
35,64,496,112
36,64,659,115
37,64,578,113
38,64,130,114
39,64,26,113
40,64,200,113
41,64,215,112
42,64,250,114
43,64,38,114
44,64,650,114
45,64,734,114
46,64,734,112
47,64,483,112
48,64,170,114
49,64,675,115
50,64,501,112
51,64,609,112
52,64,245,114
53,64,600,114
54,64,452,115
55,64,190,115
56,64,158,112
57,64,467,114
58,64,235,114
59,64,159,112
60,64,149,115
61,64,226,115
62,64,779,115
63,64,765,113
0,64,112,118
1,64,302,116
2,64,35,117
3,64,42,116
4,64,212,119
5,64,626,118
6,64,709,119
7,64,740,117
8,64,68,119
9,64,442,117
10,64,47,116
11,64,767,118
12,64,338,118
13,64,660,117
14,64,97,119
15,64,620,119
16,64,303,117
17,64,320,116
18,64,644,116
19,64,740,117
20,64,616,118
21,64,615,119
22,64,683,117
23,64,646,116
24,64,763,116
25,64,583,117
26,64,244,118
27,64,730,116
28,64,417,119
29,64,454,118
30,64,469,116
31,64,142,118
32,64,406,118
33,64,490,117
34,64,355,117
35,64,141,116
36,64,247,119
37,64,448,117
38,64,331,118
39,64,783,117
40,64,260,117
41,64,92,116
42,64,449,118
43,64,385,118
44,64,230,118
45,64,322,118
46,64,552,116
47,64,715,116
48,64,283,118
49,64,5,119
50,64,404,116
51,64,366,116
52,64,670,118
53,64,217,118
54,64,706,119
55,64,592,119
56,64,502,116
57,64,796,118
58,64,667,118
59,64,717,116
60,64,790,119
61,64,474,119
62,64,668,119
63,64,683,117
0,64,301,122
1,64,604,120
2,64,272,121
3,64,187,120
4,64,792,123
5,64,290,122
6,64,657,123
7,64,632,121
8,64,364,123
9,64,262,121
10,64,52,120
11,64,719,122
12,64,70,122
13,64,336,121
14,64,134,123
15,64,92,123
16,64,140,121
17,64,407,120
18,64,328,120
19,64,415,121
20,64,263,122
21,64,678,123
22,64,34,121
23,64,345,120
24,64,567,120
25,64,491,121
26,64,336,122
27,64,1,120
28,64,347,123
29,64,250,122
30,64,736,120
31,64,175,122
32,64,424,122
33,64,481,121
34,64,629,121
35,64,259,120
36,64,156,123
37,64,153,121
38,64,225,122
39,64,175,121
40,64,102,121
41,64,134,120
42,64,790,122
43,64,211,122
44,64,259,122
45,64,511,122
46,64,18,120
47,64,340,120
48,64,739,122
49,64,128,123
50,64,480,120
51,64,454,120
52,64,460,122
53,64,527,122
54,64,661,123
55,64,597,123
56,64,373,120
57,64,294,122
58,64,698,122
59,64,296,120
60,64,231,123
61,64,104,123
62,64,193,123
63,64,219,121
0,64,795,126
1,64,437,124
2,64,660,125
3,64,19,124
4,64,334,127
5,64,176,126
6,64,604,127
7,64,429,125
8,64,690,127
9,64,218,125
10,64,730,124
11,64,160,126
12,64,71,126
13,64,697,125
14,64,454,127
15,64,76,127
16,64,422,125
17,64,277,124
18,64,733,124
19,64,102,125
20,64,577,126
21,64,177,127
22,64,445,125
23,64,136,124
24,64,650,124
25,64,804,125
26,64,778,126
27,64,488,124
28,64,786,127
29,64,36,126
30,64,22,124
31,64,595,126
32,64,731,126
33,64,47,125
34,64,450,125
35,64,29,124
36,64,345,127
37,64,547,125
38,64,236,126
39,64,615,125
40,64,627,125
41,64,468,124
42,64,449,126
43,64,394,126
44,64,462,126
45,64,258,126
46,64,160,124
47,64,654,124
48,64,18,126
49,64,199,127
50,64,714,124
51,64,210,124
52,64,258,126
53,64,615,126
54,64,613,127
55,64,154,127
56,64,94,124
57,64,783,126
58,64,579,126
59,64,150,124
60,64,482,127
61,64,457,127
62,64,304,127
63,64,486,125
0,64,115,130
1,64,117,128
2,64,720,129
3,64,63,128
4,64,349,131
5,64,172,130
6,64,6,131
7,64,216,129
8,64,59,131
9,64,436,129
10,64,297,128
11,64,342,130
12,64,670,130
13,64,123,129
14,64,515,131
15,64,526,131
16,64,171,129
17,64,670,128
18,64,39,128
19,64,493,129
20,64,416,130
21,64,645,131
22,64,600,129
23,64,766,128
24,64,228,128
25,64,620,129
26,64,146,130
27,64,237,128
28,64,289,131
29,64,653,130
30,64,744,128
31,64,214,130
32,64,722,130
33,64,95,129
34,64,188,129
35,64,574,128
36,64,245,131
37,64,800,129
38,64,152,130
39,64,188,129
40,64,773,129
41,64,243,128
42,64,413,130
43,64,303,130
44,64,193,130
45,64,43,130
46,64,86,128
47,64,64,128
48,64,544,130
49,64,761,131
50,64,325,128
51,64,314,128
52,64,522,130
53,64,80,130
54,64,521,131
55,64,460,131
56,64,444,128
57,64,372,130
58,64,252,130
59,64,492,128
60,64,359,131
61,64,170,131
62,64,783,131
63,64,800,129
0,64,119,134
1,64,196,132
2,64,417,133
3,64,188,132
4,64,755,135
5,64,354,134
6,64,714,135
7,64,154,133
8,64,117,135
9,64,633,133
10,64,580,132
11,64,569,134
12,64,290,134
13,64,301,133
14,64,561,135
15,64,375,135
16,64,163,133
17,64,726,132
18,64,301,132
19,64,635,133
20,64,700,134
21,64,685,135
22,64,447,133
23,64,763,132
24,64,377,132
25,64,629,133
26,64,300,134
27,64,528,132
28,64,237,135
29,64,457,134
30,64,778,132
31,64,695,134
32,64,200,134
33,64,636,133
34,64,163,133
35,64,557,132
36,64,557,135
37,64,259,133
38,64,442,134
39,64,66,133
40,64,250,133
41,64,421,132
42,64,273,134
43,64,205,134
44,64,792,134
45,64,137,134
46,64,750,132
47,64,177,132
48,64,1,134
49,64,309,135
50,64,682,132
51,64,611,132
52,64,795,134
53,64,237,134
54,64,355,135
55,64,461,135
56,64,308,132
57,64,570,134
58,64,179,134
59,64,35,132
60,64,130,135
61,64,95,135
62,64,317,135
63,64,681,133
0,64,709,138
1,64,489,136
2,64,3,137
3,64,399,136
4,64,70,139
5,64,33,138
6,64,427,139
7,64,300,137
8,64,387,139
9,64,278,137
10,64,326,136
11,64,513,138
12,64,201,138
13,64,675,137
14,64,516,139
15,64,742,139
16,64,559,137
17,64,659,136
18,64,686,136
19,64,345,137
20,64,341,138
21,64,394,139
22,64,438,137
23,64,781,136
24,64,54,136
25,64,647,137
26,64,442,138
27,64,510,136
28,64,716,139
29,64,558,138
30,64,768,136
31,64,221,138
32,64,489,138
33,64,64,137
34,64,591,137
35,64,64,136
36,64,172,139
37,64,349,137
38,64,62,138
39,64,283,137
40,64,448,137
41,64,513,136
42,64,662,138
43,64,668,138
44,64,799,138
45,64,550,138
46,64,558,136
47,64,752,136
48,64,756,138
49,64,606,139
50,64,402,136
51,64,259,136
52,64,357,138
53,64,436,138
54,64,121,139
55,64,741,139
56,64,618,136
57,64,244,138
58,64,340,138
59,64,660,136
60,64,45,139
61,64,454,139
62,64,325,139
63,64,719,137
0,64,342,142
1,64,213,140
2,64,628,141
3,64,687,140
4,64,58,143
5,64,792,142
6,64,233,143
7,64,287,141
8,64,803,143
9,64,656,141
10,64,711,140
11,64,37,142
12,64,183,142
13,64,56,141
14,64,12,143
15,64,609,143
16,64,415,141
17,64,786,140
18,64,184,140
19,64,687,141
20,64,758,142
21,64,100,143
22,64,332,141
23,64,44,140
24,64,460,140
25,64,600,141
26,64,132,142
27,64,439,140
28,64,136,143
29,64,773,142
30,64,762,140
31,64,4,142
32,64,401,142
33,64,559,141
34,64,599,141
35,64,190,140
36,64,705,143
37,64,587,141
38,64,227,142
39,64,685,141
40,64,274,141
41,64,266,140
42,64,363,142
43,64,15,142
44,64,317,142
45,64,465,142
46,64,362,140
47,64,546,140
48,64,743,142
49,64,342,143
50,64,190,140
51,64,418,140
52,64,99,142
53,64,539,142
54,64,744,143
55,64,675,143
56,64,383,140
57,64,320,142
58,64,733,142
59,64,298,140
60,64,174,143
61,64,530,143
62,64,261,143
63,64,615,141
0,64,218,146
1,64,181,144
2,64,275,145
3,64,724,144
4,64,148,147
5,64,529,146
6,64,575,147
7,64,442,145
8,64,211,147
9,64,30,145
10,64,635,144
11,64,605,146
12,64,44,146
13,64,416,145
14,64,178,147
15,64,445,147
16,64,233,145
17,64,685,144
18,64,209,144
19,64,720,145
20,64,393,146
21,64,498,147
22,64,496,145
23,64,304,144
24,64,809,144
25,64,535,145
26,64,740,146
27,64,343,144
28,64,70,147
29,64,448,146
30,64,463,144
31,64,318,146
32,64,238,146
33,64,403,145
34,64,266,145
35,64,20,144
36,64,308,147
37,64,433,145
38,64,737,146
39,64,40,145
40,64,543,145
41,64,768,144
42,64,207,146
43,64,748,146
44,64,730,146
45,64,477,146
46,64,342,144
47,64,520,144
48,64,441,146
49,64,405,147
50,64,453,144
51,64,51,144
52,64,477,146
53,64,156,146
54,64,49,147
55,64,459,147
56,64,59,144
57,64,48,146
58,64,247,146
59,64,325,144
60,64,699,147
61,64,63,147
62,64,262,147
63,64,164,145
0,64,741,150
1,64,672,148
2,64,374,149
3,64,338,148
4,64,224,151
5,64,530,150
6,64,259,151
7,64,365,149
8,64,448,151
9,64,220,149
10,64,128,148
11,64,316,150
12,64,616,150
13,64,766,149
14,64,511,151
15,64,739,151
16,64,213,149
17,64,300,148
18,64,55,148
19,64,396,149
20,64,2,150
21,64,763,151
22,64,243,149
23,64,456,148
24,64,584,148
25,64,570,149
26,64,138,150
27,64,195,148
28,64,80,151
29,64,629,150
30,64,664,148
31,64,2,150
32,64,694,150
33,64,460,149
34,64,281,149
35,64,260,148
36,64,488,151
37,64,138,149
38,64,53,150
39,64,421,149
40,64,406,149
41,64,361,148
42,64,239,150
43,64,664,150
44,64,308,150
45,64,537,150
46,64,177,148
47,64,674,148
48,64,210,150
49,64,110,151
50,64,782,148
51,64,40,148
52,64,605,150
53,64,342,150
54,64,514,151
55,64,454,151
56,64,347,148
57,64,332,150
58,64,464,150
59,64,566,148
60,64,692,151
61,64,335,151
62,64,290,151
63,64,501,149
0,64,155,154
1,64,596,152
2,64,805,153
3,64,140,152
4,64,133,155
5,64,215,154
6,64,556,155
7,64,733,153
8,64,791,155
9,64,435,153
10,64,132,152
11,64,54,154
12,64,536,154
13,64,231,153
14,64,376,155
15,64,128,155
16,64,652,153
17,64,560,152
18,64,372,152
19,64,627,153
20,64,492,154
21,64,199,155
22,64,723,153
23,64,807,152
24,64,793,152
25,64,767,153
26,64,205,154
27,64,479,152
28,64,62,155
29,64,404,154
30,64,742,152
31,64,302,154
32,64,386,154
33,64,656,153
34,64,573,153
35,64,716,152
36,64,152,155
37,64,801,153
38,64,337,154
39,64,645,153
40,64,104,153
41,64,348,152
42,64,334,154
43,64,591,154
44,64,526,154
45,64,414,154
46,64,37,152
47,64,331,152
48,64,4,154
49,64,66,155
50,64,368,152
51,64,747,152
52,64,326,154
53,64,273,154
54,64,446,155
55,64,517,155
56,64,1,152
57,64,789,154
58,64,42,154
59,64,229,152
60,64,613,155
61,64,781,155
62,64,666,155
63,64,363,153
0,64,525,158
1,64,362,156
2,64,324,157
3,64,401,156
4,64,380,159
5,64,710,158
6,64,614,159
7,64,472,157
8,64,28,159
9,64,516,157
10,64,789,156
11,64,522,158
12,64,596,158
13,64,387,157
14,64,97,159
15,64,673,159
16,64,267,157
17,64,196,156
18,64,262,156
19,64,328,157
20,64,626,158
21,64,226,159
22,64,588,157
23,64,401,156
24,64,258,156
25,64,290,157
26,64,344,158
27,64,43,156
28,64,592,159
29,64,495,158
30,64,528,156
31,64,631,158
32,64,776,158
33,64,652,157
34,64,796,157
35,64,463,156
36,64,733,159
37,64,474,157
38,64,417,158
39,64,615,157
40,64,618,157
41,64,426,156
42,64,736,158
43,64,580,158
44,64,495,158
45,64,16,158
46,64,556,156
47,64,728,156
48,64,328,158
49,64,263,159
50,64,631,156
51,64,639,156
52,64,169,158
53,64,379,158
54,64,229,159
55,64,43,159
56,64,571,156
57,64,18,158
58,64,96,158
59,64,709,156
60,64,748,159
61,64,797,159
62,64,733,159
63,64,546,157
0,64,547,162
1,64,80,160
2,64,662,161
3,64,709,160
4,64,165,163
5,64,508,162
6,64,12,163
7,64,448,161
8,64,508,163
9,64,469,161
10,64,655,160
11,64,788,162
12,64,315,162
13,64,500,161
14,64,415,163
15,64,762,163
16,64,73,161
17,64,619,160
18,64,104,160
19,64,731,161
20,64,336,162
21,64,732,163
22,64,79,161
23,64,120,160
24,64,751,160
25,64,771,161
26,64,557,162
27,64,9,160
28,64,404,163
29,64,648,162
30,64,190,160
31,64,638,162
32,64,414,162
33,64,399,161
34,64,197,161
35,64,61,160
36,64,278,163
37,64,786,161
38,64,205,162
39,64,768,161
40,64,518,161
41,64,348,160
42,64,486,162
43,64,15,162
44,64,554,162
45,64,228,162
46,64,161,160
47,64,208,160
48,64,498,162
49,64,163,163
50,64,205,160
51,64,444,160
52,64,434,162
53,64,685,162
54,64,63,163
55,64,718,163
56,64,758,160
57,64,657,162
58,64,132,162
59,64,220,160
60,64,218,163
61,64,783,163
62,64,403,163
63,64,674,161
0,64,404,166
1,64,12,164
2,64,211,165
3,64,676,164
4,64,761,167
5,64,621,166
6,64,473,167
7,64,429,165
8,64,5,167
9,64,205,165
10,64,492,164
11,64,543,166
12,64,273,166
13,64,793,165
14,64,294,167
15,64,466,167
16,64,47,165
17,64,55,164
18,64,701,164
19,64,760,165
20,64,603,166
21,64,454,167
22,64,696,165
23,64,142,164
24,64,318,164
25,64,679,165
26,64,353,166
27,64,486,164
28,64,559,167
29,64,32,166
30,64,19,164
31,64,262,166
32,64,731,166
33,64,465,165
34,64,794,165
35,64,569,164
36,64,701,167
37,64,638,165
38,64,340,166
39,64,63,165
40,64,10,165
41,64,381,164
42,64,110,166
43,64,494,166
44,64,404,166
45,64,630,166
46,64,507,164
47,64,732,164
48,64,633,166
49,64,571,167
50,64,594,164
51,64,184,164
52,64,703,166
53,64,478,166
54,64,638,167
55,64,368,167
56,64,804,164
57,64,743,166
58,64,453,166
59,64,686,164
60,64,559,167
61,64,708,167
62,64,47,167
63,64,615,165
0,64,750,170
1,64,665,168
2,64,197,169
3,64,260,168
4,64,761,171
5,64,769,170
6,64,207,171
7,64,313,169
8,64,56,171
9,64,417,169
10,64,449,168
11,64,795,170
12,64,689,170
13,64,579,169
14,64,615,171
15,64,211,171
16,64,496,169
17,64,646,168
18,64,106,168
19,64,570,169
20,64,477,170
21,64,595,171
22,64,504,169
23,64,161,168
24,64,539,168
25,64,555,169
26,64,225,170
27,64,572,168
28,64,648,171
29,64,77,170
30,64,236,168
31,64,580,170
32,64,95,170
33,64,562,169
34,64,416,169
35,64,662,168
36,64,87,171
37,64,392,169
38,64,518,170
39,64,672,169
40,64,460,169
41,64,423,168
42,64,506,170
43,64,460,170
44,64,481,170
45,64,719,170
46,64,54,168
47,64,21,168
48,64,593,170
49,64,541,171
50,64,118,168
51,64,539,168
52,64,502,170
53,64,304,170
54,64,223,171
55,64,60,171
56,64,199,168
57,64,312,170
58,64,140,170
59,64,99,168
60,64,635,171
61,64,28,171
62,64,600,171
63,64,803,169
0,64,427,174
1,64,20,172
2,64,801,173
3,64,267,172
4,64,269,175
5,64,160,174
6,64,767,175
7,64,298,173
8,64,383,175
9,64,564,173
10,64,320,172
11,64,730,174
12,64,71,174
13,64,717,173
14,64,226,175
15,64,248,175
16,64,655,173
17,64,117,172
18,64,427,172
19,64,546,173
20,64,462,174
21,64,103,175
22,64,354,173
23,64,688,172
24,64,176,172
25,64,182,173
26,64,88,174
27,64,225,172
28,64,348,175
29,64,583,174
30,64,33,172
31,64,15,174
32,64,548,174
33,64,492,173
34,64,444,173
35,64,406,172
36,64,626,175
37,64,765,173
38,64,284,174
39,64,281,173
40,64,444,173
41,64,724,172
42,64,298,174
43,64,772,174
44,64,773,174
45,64,304,174
46,64,727,172
47,64,84,172
48,64,32,174
49,64,266,175
50,64,122,172
51,64,135,172
52,64,136,174
53,64,69,174
54,64,159,175
55,64,523,175
56,64,630,172
57,64,339,174
58,64,752,174
59,64,360,172
60,64,677,175
61,64,696,175
62,64,508,175
63,64,788,173
0,64,652,178
1,64,190,176
2,64,254,177
3,64,703,176
4,64,490,179
5,64,88,178
6,64,582,179
7,64,220,177
8,64,264,179
9,64,34,177
10,64,516,176
11,64,95,178
12,64,145,178
13,64,222,177
14,64,76,179
15,64,672,179
16,64,498,177
17,64,746,176
18,64,112,176
19,64,694,177
20,64,271,178
21,64,325,179
22,64,26,177
23,64,92,176
24,64,67,176
25,64,129,177
26,64,714,178
27,64,643,176
28,64,310,179
29,64,725,178
30,64,13,176
31,64,397,178
32,64,287,178
33,64,30,177
34,64,802,177
35,64,47,176
36,64,785,179
37,64,641,177
38,64,748,178
39,64,223,177
40,64,541,177
41,64,455,176
42,64,445,178
43,64,703,178
44,64,782,178
45,64,266,178
46,64,593,176
47,64,791,176
48,64,606,178
49,64,721,179
50,64,296,176
51,64,772,176
52,64,716,178
53,64,291,178
54,64,713,179
55,64,248,179
56,64,493,176
57,64,765,178
58,64,325,178
59,64,217,176
60,64,530,179
61,64,547,179
62,64,413,179
63,64,474,177
0,64,38,182
1,64,379,180
2,64,643,181
3,64,152,180
4,64,780,183
5,64,751,182
6,64,545,183
7,64,523,181
8,64,86,183
9,64,248,181
10,64,749,180
11,64,453,182
12,64,78,182
13,64,148,181
14,64,212,183
15,64,458,183
16,64,761,181
17,64,89,180
18,64,427,180
19,64,51,181
20,64,16,182
21,64,191,183
22,64,729,181
23,64,772,180
24,64,246,180
25,64,276,181
26,64,735,182
27,64,452,180
28,64,730,183
29,64,616,182
30,64,291,180
31,64,766,182
32,64,360,182
33,64,536,181
34,64,132,181
35,64,765,180
36,64,121,183
37,64,394,181
38,64,30,182
39,64,575,181
40,64,740,181
41,64,136,180
42,64,41,182
43,64,161,182
44,64,63,182
45,64,684,182
46,64,37,180
47,64,332,180
48,64,714,182
49,64,750,183
50,64,308,180
51,64,795,180
52,64,468,182
53,64,447,182
54,64,534,183
55,64,55,183
56,64,169,180
57,64,481,182
58,64,424,182
59,64,18,180
60,64,734,183
61,64,70,183
62,64,746,183
63,64,493,181
0,64,727,186
1,64,333,184
2,64,381,185
3,64,115,184
4,64,86,187
5,64,129,186
6,64,408,187
7,64,81,185
8,64,378,187
9,64,23,185
10,64,217,184
11,64,308,186
12,64,150,186
13,64,425,185
14,64,347,187
15,64,563,187
16,64,380,185
17,64,507,184
18,64,579,184
19,64,676,185
20,64,17,186
21,64,233,187
22,64,292,185
23,64,494,184
24,64,166,184
25,64,71,185
26,64,564,186
27,64,107,184
28,64,384,187
29,64,601,186
30,64,506,184
31,64,513,186
32,64,134,186
33,64,455,185
34,64,672,185
35,64,22,184
36,64,622,187
37,64,802,185
38,64,558,186
39,64,477,185
40,64,135,185
41,64,363,184
42,64,128,186
43,64,25,186
44,64,596,186
45,64,523,186
46,64,578,184
47,64,692,184
48,64,339,186
49,64,151,187
50,64,227,184
51,64,231,184
52,64,36,186
53,64,392,186
54,64,570,187
55,64,518,187
56,64,609,184
57,64,623,186
58,64,712,186
59,64,224,184
60,64,798,187
61,64,457,187
62,64,529,187
63,64,207,185
0,64,39,190
1,64,353,188
2,64,21,189
3,64,452,188
4,64,519,191
5,64,767,190
6,64,134,191
7,64,720,189
8,64,404,191
9,64,308,189
10,64,541,188
11,64,407,190
12,64,135,190
13,64,180,189
14,64,326,191
15,64,573,191
16,64,622,189
17,64,215,188
18,64,591,188
19,64,668,189
20,64,636,190
21,64,109,191
22,64,356,189
23,64,472,188
24,64,103,188
25,64,506,189
26,64,188,190
27,64,756,188
28,64,727,191
29,64,607,190
30,64,297,188
31,64,344,190
32,64,422,190
33,64,394,189
34,64,709,189
35,64,3,188
36,64,1,191
37,64,354,189
38,64,472,190
39,64,149,189
40,64,163,189
41,64,618,188
42,64,766,190
43,64,471,190
44,64,41,190
45,64,352,190
46,64,157,188
47,64,499,188
48,64,164,190
49,64,687,191
50,64,757,188
51,64,159,188
52,64,448,190
53,64,99,190
54,64,493,191
55,64,80,191
56,64,127,188
57,64,677,190
58,64,99,190
59,64,68,188
60,64,312,191
61,64,6,191
62,64,342,191
63,64,270,189
0,64,398,194
1,64,590,192
2,64,76,193
3,64,796,192
4,64,751,195
5,64,414,194
6,64,481,195
7,64,251,193
8,64,107,195
9,64,551,193
10,64,307,192
11,64,519,194
12,64,155,194
13,64,154,193
14,64,230,195
15,64,252,195
16,64,426,193
17,64,397,192
18,64,661,192
19,64,164,193
20,64,576,194
21,64,629,195
22,64,565,193
23,64,741,192
24,64,325,192
25,64,321,193
26,64,388,194
27,64,282,192
28,64,756,195
29,64,720,194
30,64,573,192
31,64,796,194
32,64,653,194
33,64,425,193
34,64,141,193
35,64,357,192
36,64,152,195
37,64,329,193
38,64,142,194
39,64,170,193
40,64,733,193
41,64,498,192
42,64,103,194
43,64,526,194
44,64,484,194
45,64,27,194
46,64,451,192
47,64,384,192
48,64,81,194
49,64,793,195
50,64,47,192
51,64,24,192
52,64,260,194
53,64,410,194
54,64,444,195
55,64,76,195
56,64,545,192
57,64,187,194
58,64,369,194
59,64,47,192
60,64,55,195
61,64,632,195
62,64,692,195
63,64,695,193
0,64,251,198
1,64,743,196
2,64,273,197
3,64,694,196
4,64,94,199
5,64,715,198
6,64,470,199
7,64,698,197
8,64,688,199
9,64,113,197
10,64,616,196
11,64,774,198
12,64,727,198
13,64,554,197
14,64,677,199
15,64,762,199
16,64,102,197
17,64,39,196
18,64,460,196
19,64,630,197
20,64,432,198
21,64,391,199
22,64,402,197
23,64,395,196
24,64,776,196
25,64,367,197
26,64,570,198
27,64,800,196
28,64,202,199
29,64,361,198
30,64,350,196
31,64,38,198
32,64,483,198
33,64,111,197
34,64,381,197
35,64,370,196
36,64,686,199
37,64,300,197
38,64,509,198
39,64,761,197
40,64,529,197
41,64,541,196
42,64,123,198
43,64,546,198
44,64,396,198
45,64,316,198
46,64,776,196
47,64,771,196
48,64,551,198
49,64,373,199
50,64,359,196
51,64,751,196
52,64,452,198
53,64,742,198
54,64,696,199
55,64,714,199
56,64,392,196
57,64,617,198
58,64,787,198
59,64,253,196
60,64,550,199
61,64,93,199
62,64,132,199
63,64,527,197
0,64,793,202
1,64,279,200
2,64,736,201
3,64,751,200
4,64,663,203
5,64,118,202
6,64,248,203
7,64,356,201
8,64,629,203
9,64,730,201
10,64,266,200
11,64,590,202
12,64,743,202
13,64,690,201
14,64,255,203
15,64,226,203
16,64,690,201
17,64,526,200
18,64,177,200
19,64,585,201
20,64,694,202
21,64,660,203
22,64,453,201
23,64,588,200
24,64,349,200
25,64,344,201
26,64,483,202
27,64,261,200
28,64,753,203
29,64,172,202
30,64,162,200
31,64,27,202
32,64,683,202
33,64,284,201
34,64,321,201
35,64,207,200
36,64,611,203
37,64,174,201
38,64,85,202
39,64,141,201
40,64,675,201
41,64,774,200
42,64,525,202
43,64,588,202
44,64,737,202
45,64,405,202
46,64,193,200
47,64,287,200
48,64,777,202
49,64,450,203
50,64,603,200
51,64,54,200
52,64,457,202
53,64,602,202
54,64,543,203
55,64,569,203
56,64,14,200
57,64,57,202
58,64,79,202
59,64,34,200
60,64,230,203
61,64,474,203
62,64,714,203
63,64,651,201
0,64,519,206
1,64,343,204
2,64,785,205
3,64,219,204
4,64,30,207
5,64,505,206
6,64,563,207
7,64,695,205
8,64,294,207
9,64,705,205
10,64,663,204
11,64,302,206
12,64,220,206
13,64,298,205
14,64,634,207
15,64,265,207
16,64,311,205
17,64,322,204
18,64,707,204
19,64,383,205
20,64,471,206
21,64,513,207
22,64,135,205
23,64,790,204
24,64,699,204
25,64,589,205
26,64,601,206
27,64,391,204
28,64,169,207
29,64,784,206
30,64,701,204
31,64,142,206
32,64,357,206
33,64,502,205
34,64,459,205
35,64,671,204
36,64,137,207
37,64,305,205
38,64,403,206
39,64,447,205
40,64,559,205
41,64,491,204
42,64,116,206
43,64,90,206
44,64,527,206
45,64,507,206
46,64,285,204
47,64,56,204
48,64,315,206
49,64,260,207
50,64,556,204
51,64,467,204
52,64,105,206
53,64,308,206
54,64,560,207
55,64,525,207
56,64,605,204
57,64,292,206
58,64,771,206
59,64,258,204
60,64,646,207
61,64,116,207
62,64,314,207
63,64,394,205
0,64,719,210
1,64,744,208
2,64,739,209
3,64,579,208
4,64,292,211
5,64,791,210
6,64,715,211
7,64,555,209
8,64,375,211
9,64,61,209
10,64,741,208
11,64,574,210
12,64,670,210
13,64,254,209
14,64,807,211
15,64,5,211
16,64,250,209
17,64,306,208
18,64,248,208
19,64,173,209
20,64,743,210
21,64,176,211
22,64,498,209
23,64,583,208
24,64,291,208
25,64,764,209
26,64,160,210
27,64,4,208
28,64,723,211
29,64,716,210
30,64,84,208
31,64,391,210
32,64,563,210
33,64,568,209
34,64,397,209
35,64,770,208
36,64,702,211
37,64,582,209
38,64,737,210
39,64,682,209
40,64,532,209
41,64,662,208
42,64,455,210
43,64,663,210
44,64,614,210
45,64,759,210
46,64,760,208
47,64,182,208
48,64,153,210
49,64,416,211
50,64,350,208
51,64,194,208
52,64,654,210
53,64,210,210
54,64,455,211
55,64,653,211
56,64,383,208
57,64,626,210
58,64,429,210
59,64,121,208
60,64,795,211
61,64,364,211
62,64,656,211
63,64,637,209
0,64,649,214
1,64,677,212
2,64,378,213
3,64,476,212
4,64,308,215
5,64,781,214
6,64,133,215
7,64,740,213
8,64,468,215
9,64,612,213
10,64,418,212
11,64,484,214
12,64,664,214
13,64,357,213
14,64,615,215
15,64,283,215
16,64,718,213
17,64,458,212
18,64,321,212
19,64,82,213
20,64,129,214
21,64,483,215
22,64,533,213
23,64,619,212
24,64,798,212
25,64,151,213
26,64,34,214
27,64,719,212
28,64,422,215
29,64,369,214
30,64,337,212
31,64,21,214
32,64,233,214
33,64,539,213
34,64,89,213
35,64,94,212
36,64,294,215
37,64,23,213
38,64,215,214
39,64,370,213
40,64,92,213
41,64,112,212
42,64,638,214
43,64,70,214
44,64,672,214
45,64,271,214
46,64,286,212
47,64,31,212
48,64,727,214
49,64,644,215
50,64,620,212
51,64,308,212
52,64,598,214
53,64,227,214
54,64,402,215
55,64,197,215
56,64,65,212
57,64,772,214
58,64,17,214
59,64,150,212
60,64,574,215
61,64,433,215
62,64,229,215
63,64,216,213
0,64,723,218
1,64,636,216
2,64,575,217
3,64,16,216
4,64,349,219
5,64,586,218
6,64,112,219
7,64,234,217
8,64,718,219
9,64,236,217
10,64,147,216
11,64,59,218
12,64,324,218
13,64,672,217
14,64,257,219
15,64,159,219
16,64,636,217
17,64,248,216
18,64,84,216
19,64,82,217
20,64,93,218
21,64,547,219
22,64,539,217
23,64,263,216
24,64,577,216
25,64,700,217
26,64,577,218
27,64,754,216
28,64,768,219
29,64,511,218
30,64,767,216
31,64,703,218
32,64,100,218
33,64,130,217
34,64,695,217
35,64,776,216
36,64,366,219
37,64,657,217
