port,pkt_size,flowid,time
62,64,19,59
63,64,223,49
0,64,85,90
1,64,62,65
2,64,231,69
3,64,107,92
4,64,150,71
5,64,556,68
6,64,195,77
7,64,32,70
8,64,90,85
9,64,104,90
10,64,59,64
11,64,111,85
12,64,126,71
13,64,113,71
14,64,160,67
15,64,197,92
16,64,180,87
17,64,78,73
18,64,179,88
19,64,166,71
20,64,110,75
21,64,218,74
22,64,104,77
23,64,96,92
24,64,225,86
25,64,161,93
26,64,176,74
27,64,239,65
28,64,178,65
29,64,50,66
30,64,239,70
31,64,236,77
32,64,150,93
33,64,157,75
34,64,67,87
35,64,15,94
36,64,68,74
37,64,66,93
38,64,118,77
39,64,168,79
40,64,112,70
41,64,202,95
42,64,18,91
43,64,222,70
44,64,339,69
45,64,78,86
46,64,83,93
47,64,205,95
48,64,186,82
49,64,218,78
50,64,72,89
51,64,142,67
52,64,192,80
53,64,2,64
54,64,25,92
55,64,206,79
56,64,31,78
57,64,114,84
58,64,109,80
59,64,30,75
60,64,99,80
61,64,125,95
62,64,20,91
63,64,175,81
0,64,52,122
1,64,128,97
2,64,121,101
3,64,100,124
4,64,27,103
5,64,132,100
6,64,60,109
7,64,131,102
8,64,237,117
9,64,147,122
10,64,24,96
11,64,213,117
12,64,78,103
13,64,238,103
14,64,66,99
15,64,43,124
16,64,19,119
17,64,84,105
18,64,147,120
19,64,144,103
20,64,73,107
21,64,103,106
22,64,202,109
23,64,191,124
24,64,204,118
25,64,33,125
26,64,7,106
27,64,81,97
28,64,210,97
29,64,67,98
30,64,217,102
31,64,104,109
32,64,230,125
33,64,120,107
34,64,77,119
35,64,101,126
36,64,207,106
37,64,131,125
38,64,63,109
39,64,168,111
40,64,58,102
41,64,77,127
42,64,152,123
43,64,33,102
44,64,219,101
45,64,226,118
46,64,193,125
47,64,223,127
48,64,119,114
49,64,218,110
50,64,220,121
51,64,69,99
52,64,96,112
53,64,46,96
54,64,84,124
55,64,361,111
56,64,202,110
57,64,203,116
58,64,184,112
59,64,208,107
60,64,15,112
61,64,690,127
62,64,195,123
63,64,125,113
0,64,141,154
1,64,71,129
2,64,227,133
3,64,47,156
4,64,522,135
5,64,209,132
6,64,46,141
7,64,16,134
8,64,219,149
9,64,33,154
10,64,208,128
11,64,152,149
12,64,114,135
13,64,95,135
14,64,181,131
15,64,65,156
16,64,20,151
17,64,127,137
18,64,212,152
19,64,42,135
20,64,108,139
21,64,167,138
22,64,194,141
23,64,188,156
24,64,134,150
25,64,11,157
26,64,27,138
27,64,218,129
28,64,61,129
29,64,232,130
30,64,50,134
31,64,240,141
32,64,184,157
33,64,39,139
34,64,120,151
35,64,39,158
36,64,14,138
37,64,101,157
38,64,105,141
39,64,107,143
40,64,46,134
41,64,153,159
42,64,95,155
43,64,139,134
44,64,68,133
45,64,200,150
46,64,40,157
47,64,6,159
48,64,88,146
49,64,18,142
50,64,537,153
51,64,157,131
52,64,232,144
53,64,40,128
54,64,170,156
55,64,222,143
56,64,7,142
57,64,125,148
58,64,166,144
59,64,183,139
60,64,200,144
61,64,96,159
62,64,111,155
63,64,214,145
0,64,76,186
1,64,70,161
2,64,143,165
3,64,150,188
4,64,150,167
5,64,168,164
6,64,218,173
7,64,21,166
8,64,134,181
9,64,67,186
10,64,172,160
11,64,128,181
12,64,184,167
13,64,146,167
14,64,148,163
15,64,132,188
16,64,220,183
17,64,241,169
18,64,126,184
19,64,124,167
20,64,181,171
21,64,155,170
22,64,399,173
23,64,34,188
24,64,17,182
25,64,171,189
26,64,197,170
27,64,212,161
28,64,209,161
29,64,167,162
30,64,73,166
31,64,137,173
32,64,90,189
33,64,144,171
34,64,181,183
35,64,202,190
36,64,181,170
37,64,71,189
38,64,776,173
39,64,24,175
40,64,51,166
41,64,51,191
42,64,36,187
43,64,108,166
44,64,107,165
45,64,85,182
46,64,193,189
47,64,169,191
48,64,224,178
49,64,122,174
50,64,190,185
51,64,220,163
52,64,624,176
53,64,81,160
54,64,213,188
55,64,16,175
56,64,107,174
57,64,57,180
58,64,211,176
59,64,28,171
60,64,45,176
61,64,153,191
62,64,652,187
63,64,610,177
0,64,139,218
1,64,209,193
2,64,26,197
3,64,558,220
4,64,7,199
5,64,788,196
6,64,189,205
7,64,186,198
8,64,103,213
9,64,114,218
10,64,177,192
11,64,212,213
12,64,76,199
13,64,208,199
14,64,232,195
15,64,77,220
16,64,114,215
17,64,121,201
18,64,179,216
19,64,36,199
20,64,159,203
21,64,135,202
22,64,232,205
23,64,178,220
24,64,70,214
25,64,216,221
26,64,85,202
27,64,179,193
28,64,31,193
29,64,450,194
30,64,156,198
31,64,6,205
32,64,126,221
33,64,112,203
34,64,101,215
35,64,54,222
36,64,102,202
37,64,192,221
38,64,22,205
39,64,135,207
40,64,192,198
41,64,55,223
42,64,208,219
43,64,294,198
44,64,151,197
45,64,153,214
46,64,156,221
47,64,81,223
48,64,48,210
49,64,81,206
50,64,129,217
51,64,139,195
52,64,227,208
53,64,108,192
54,64,78,220
55,64,127,207
56,64,133,206
57,64,241,212
58,64,21,208
59,64,219,203
60,64,136,208
61,64,130,223
62,64,219,219
63,64,33,209
0,64,86,250
1,64,13,225
2,64,224,229
3,64,801,252
4,64,234,231
5,64,178,228
6,64,21,237
7,64,176,230
8,64,63,245
9,64,128,250
10,64,226,224
11,64,119,245
12,64,87,231
13,64,137,231
14,64,160,227
15,64,38,252
16,64,63,247
17,64,217,233
18,64,161,248
19,64,179,231
20,64,212,235
21,64,241,234
22,64,82,237
23,64,110,252
24,64,132,246
25,64,131,253
26,64,31,234
27,64,68,225
28,64,177,225
29,64,186,226
30,64,93,230
31,64,77,237
32,64,222,253
33,64,77,235
34,64,119,247
35,64,136,254
36,64,36,234
37,64,212,253
38,64,206,237
39,64,204,239
40,64,200,230
41,64,90,255
42,64,171,251
43,64,174,230
44,64,196,229
45,64,198,246
46,64,3,253
47,64,98,255
48,64,226,242
49,64,184,238
50,64,19,249
51,64,184,227
52,64,158,240
53,64,190,224
54,64,24,252
55,64,141,239
56,64,87,238
57,64,135,244
58,64,103,240
59,64,560,235
60,64,188,240
61,64,26,255
62,64,301,251
63,64,79,241
0,64,222,282
1,64,142,257
2,64,151,261
3,64,15,284
4,64,26,263
5,64,12,260
6,64,231,269
7,64,166,262
8,64,57,277
9,64,31,282
10,64,437,256
11,64,66,277
12,64,171,263
13,64,99,263
14,64,4,259
15,64,26,284
16,64,206,279
17,64,6,265
18,64,133,280
19,64,89,263
20,64,78,267
21,64,662,266
22,64,75,269
23,64,175,284
24,64,13,278
25,64,189,285
26,64,20,266
27,64,119,257
28,64,68,257
29,64,14,258
30,64,762,262
31,64,179,269
32,64,187,285
33,64,15,267
34,64,157,279
35,64,92,286
36,64,164,266
37,64,12,285
38,64,139,269
39,64,114,271
40,64,111,262
41,64,208,287
42,64,110,283
43,64,127,262
44,64,207,261
45,64,37,278
46,64,120,285
47,64,3,287
48,64,110,274
49,64,220,270
50,64,27,281
51,64,10,259
52,64,162,272
53,64,83,256
54,64,64,284
55,64,205,271
56,64,176,270
57,64,63,276
58,64,172,272
59,64,129,267
60,64,154,272
61,64,168,287
62,64,55,283
63,64,90,273
0,64,225,314
1,64,116,289
2,64,543,293
3,64,89,316
4,64,107,295
5,64,155,292
6,64,125,301
7,64,200,294
8,64,73,309
9,64,8,314
10,64,211,288
11,64,167,309
12,64,217,295
13,64,224,295
14,64,205,291
15,64,107,316
16,64,90,311
17,64,103,297
18,64,198,312
19,64,66,295
20,64,62,299
21,64,82,298
22,64,205,301
23,64,190,316
24,64,174,310
25,64,210,317
26,64,227,298
27,64,37,289
28,64,209,289
29,64,122,290
30,64,56,294
31,64,3,301
32,64,159,317
33,64,228,299
34,64,238,311
35,64,170,318
36,64,170,298
37,64,182,317
38,64,151,301
39,64,226,303
40,64,206,294
41,64,65,319
42,64,102,315
43,64,96,294
44,64,133,293
45,64,67,310
46,64,9,317
47,64,68,319
48,64,228,306
49,64,136,302
50,64,182,313
51,64,177,291
52,64,11,304
53,64,238,288
54,64,70,316
55,64,121,303
56,64,106,302
57,64,78,308
58,64,54,304
59,64,56,299
60,64,112,304
61,64,127,319
62,64,85,315
63,64,105,305
0,64,9,346
1,64,600,321
2,64,191,325
3,64,65,348
4,64,52,327
5,64,100,324
6,64,176,333
7,64,103,326
8,64,171,341
9,64,101,346
10,64,102,320
11,64,238,341
12,64,207,327
13,64,4,327
14,64,175,323
15,64,120,348
16,64,135,343
17,64,131,329
18,64,109,344
19,64,219,327
20,64,88,331
21,64,47,330
22,64,164,333
23,64,524,348
24,64,16,342
25,64,483,349
26,64,63,330
27,64,32,321
28,64,205,321
29,64,82,322
30,64,21,326
31,64,168,333
32,64,674,349
33,64,174,331
34,64,124,343
35,64,81,350
36,64,98,330
37,64,121,349
38,64,107,333
39,64,470,335
40,64,106,326
41,64,4,351
42,64,391,347
43,64,57,326
44,64,164,325
45,64,153,342
46,64,193,349
47,64,128,351
48,64,21,338
49,64,151,334
50,64,11,345
51,64,223,323
52,64,80,336
53,64,90,320
54,64,227,348
55,64,136,335
56,64,45,334
57,64,185,340
58,64,238,336
59,64,232,331
60,64,35,336
61,64,168,351
62,64,126,347
63,64,180,337
0,64,22,378
1,64,26,353
2,64,187,357
3,64,164,380
4,64,60,359
5,64,207,356
6,64,72,365
7,64,129,358
8,64,143,373
9,64,96,378
10,64,239,352
11,64,82,373
12,64,548,359
13,64,172,359
14,64,204,355
15,64,147,380
16,64,178,375
17,64,39,361
18,64,122,376
19,64,140,359
20,64,46,363
21,64,217,362
22,64,218,365
23,64,170,380
24,64,22,374
25,64,148,381
26,64,62,362
27,64,208,353
28,64,71,353
29,64,210,354
30,64,98,358
31,64,93,365
32,64,233,381
33,64,80,363
34,64,212,375
35,64,67,382
36,64,297,362
37,64,140,381
38,64,178,365
39,64,755,367
40,64,90,358
41,64,68,383
42,64,215,379
43,64,410,358
44,64,96,357
45,64,107,374
46,64,165,381
47,64,227,383
48,64,117,370
49,64,213,366
50,64,150,377
51,64,114,355
52,64,222,368
53,64,196,352
54,64,10,380
55,64,13,367
56,64,41,366
57,64,86,372
58,64,136,368
59,64,161,363
60,64,214,368
61,64,128,383
62,64,176,379
63,64,118,369
0,64,108,410
1,64,217,385
2,64,119,389
3,64,128,412
4,64,48,391
5,64,42,388
6,64,20,397
7,64,39,390
8,64,353,405
9,64,97,410
10,64,222,384
11,64,23,405
12,64,186,391
13,64,75,391
14,64,124,387
15,64,73,412
16,64,83,407
17,64,92,393
18,64,3,408
19,64,233,391
20,64,72,395
21,64,31,394
22,64,84,397
23,64,496,412
24,64,182,406
25,64,529,413
26,64,465,394
27,64,48,385
28,64,137,385
29,64,233,386
30,64,22,390
31,64,4,397
32,64,87,413
33,64,25,395
34,64,214,407
35,64,108,414
36,64,41,394
37,64,107,413
38,64,29,397
39,64,241,399
40,64,119,390
41,64,666,415
42,64,50,411
43,64,123,390
44,64,34,389
45,64,176,406
46,64,151,413
47,64,225,415
48,64,49,402
49,64,108,398
50,64,2,409
51,64,48,387
52,64,115,400
53,64,46,384
54,64,9,412
55,64,69,399
56,64,225,398
57,64,422,404
58,64,159,400
59,64,237,395
60,64,237,400
61,64,2,415
62,64,51,411
63,64,148,401
0,64,168,442
1,64,8,417
2,64,114,421
3,64,165,444
4,64,209,423
5,64,121,420
6,64,124,429
7,64,42,422
8,64,97,437
9,64,154,442
10,64,213,416
11,64,217,437
12,64,90,423
13,64,199,423
14,64,222,419
15,64,19,444
16,64,91,439
17,64,161,425
18,64,178,440
19,64,215,423
20,64,156,427
21,64,219,426
22,64,119,429
23,64,215,444
24,64,780,438
25,64,219,445
26,64,27,426
27,64,67,417
28,64,174,417
29,64,54,418
30,64,59,422
31,64,149,429
32,64,183,445
33,64,77,427
34,64,221,439
35,64,121,446
36,64,189,426
37,64,158,445
38,64,81,429
39,64,147,431
40,64,62,422
41,64,100,447
42,64,80,443
43,64,513,422
44,64,172,421
45,64,42,438
46,64,35,445
47,64,80,447
48,64,69,434
49,64,76,430
50,64,88,441
51,64,14,419
52,64,362,432
53,64,65,416
54,64,9,444
55,64,114,431
56,64,88,430
57,64,58,436
58,64,201,432
59,64,73,427
60,64,65,432
61,64,229,447
62,64,100,443
63,64,233,433
0,64,175,474
1,64,190,449
2,64,234,453
3,64,221,476
4,64,28,455
5,64,66,452
6,64,666,461
7,64,72,454
8,64,789,469
9,64,174,474
10,64,28,448
11,64,85,469
12,64,238,455
13,64,44,455
14,64,12,451
15,64,94,476
16,64,103,471
17,64,170,457
18,64,50,472
19,64,168,455
20,64,77,459
21,64,7,458
22,64,44,461
23,64,42,476
24,64,3,470
25,64,69,477
26,64,66,458
27,64,112,449
28,64,163,449
29,64,134,450
30,64,78,454
31,64,186,461
32,64,73,477
33,64,221,459
34,64,96,471
35,64,206,478
36,64,109,458
37,64,117,477
38,64,90,461
39,64,241,463
40,64,158,454
41,64,149,479
42,64,76,475
43,64,51,454
44,64,155,453
45,64,16,470
46,64,32,477
47,64,92,479
48,64,92,466
49,64,214,462
50,64,211,473
51,64,135,451
52,64,139,464
53,64,15,448
54,64,75,476
55,64,24,463
56,64,439,462
57,64,155,468
58,64,30,464
59,64,87,459
60,64,96,464
61,64,119,479
62,64,126,475
63,64,182,465
0,64,85,506
1,64,219,481
2,64,77,485
3,64,118,508
4,64,169,487
5,64,24,484
6,64,207,493
7,64,193,486
8,64,119,501
9,64,66,506
10,64,182,480
11,64,116,501
12,64,148,487
13,64,68,487
14,64,73,483
15,64,230,508
16,64,31,503
17,64,167,489
18,64,11,504
19,64,140,487
20,64,105,491
21,64,175,490
22,64,92,493
23,64,206,508
24,64,211,502
25,64,241,509
26,64,201,490
27,64,22,481
28,64,194,481
29,64,186,482
30,64,159,486
31,64,217,493
32,64,239,509
33,64,137,491
34,64,236,503
35,64,204,510
36,64,206,490
37,64,135,509
38,64,183,493
39,64,223,495
40,64,200,486
41,64,10,511
42,64,18,507
43,64,155,486
44,64,160,485
45,64,241,502
46,64,165,509
47,64,138,511
48,64,442,498
49,64,241,494
50,64,55,505
51,64,120,483
52,64,78,496
53,64,47,480
54,64,55,508
55,64,93,495
56,64,123,494
57,64,234,500
58,64,127,496
59,64,105,491
60,64,143,496
61,64,160,511
62,64,22,507
63,64,116,497
0,64,52,538
1,64,103,513
2,64,83,517
3,64,141,540
4,64,190,519
5,64,172,516
6,64,15,525
7,64,776,518
8,64,187,533
9,64,36,538
10,64,189,512
11,64,193,533
12,64,148,519
13,64,100,519
14,64,180,515
15,64,117,540
16,64,188,535
17,64,105,521
18,64,131,536
19,64,30,519
20,64,65,523
21,64,70,522
22,64,174,525
23,64,145,540
24,64,194,534
25,64,172,541
26,64,77,522
27,64,235,513
28,64,233,513
29,64,132,514
30,64,204,518
31,64,88,525
32,64,137,541
33,64,205,523
34,64,23,535
35,64,228,542
36,64,67,522
37,64,23,541
38,64,59,525
39,64,94,527
40,64,107,518
41,64,16,543
42,64,30,539
43,64,38,518
44,64,148,517
45,64,225,534
46,64,18,541
47,64,68,543
48,64,235,530
49,64,113,526
50,64,86,537
51,64,94,515
52,64,238,528
53,64,39,512
54,64,179,540
55,64,195,527
56,64,34,526
57,64,79,532
58,64,17,528
59,64,226,523
60,64,78,528
61,64,52,543
62,64,3,539
63,64,57,529
0,64,52,570
1,64,227,545
2,64,229,549
3,64,202,572
4,64,229,551
5,64,189,548
6,64,163,557
7,64,183,550
8,64,2,565
9,64,195,570
10,64,31,544
11,64,576,565
12,64,195,551
13,64,212,551
14,64,205,547
15,64,757,572
16,64,174,567
17,64,330,553
18,64,126,568
19,64,5,551
20,64,69,555
21,64,241,554
22,64,74,557
23,64,536,572
24,64,495,566
25,64,196,573
26,64,221,554
27,64,150,545
28,64,177,545
29,64,221,546
30,64,167,550
31,64,85,557
32,64,236,573
33,64,159,555
34,64,74,567
35,64,63,574
36,64,18,554
37,64,198,573
38,64,123,557
39,64,145,559
40,64,147,550
41,64,196,575
42,64,166,571
43,64,50,550
44,64,105,549
45,64,49,566
46,64,126,573
47,64,28,575
48,64,123,562
49,64,153,558
50,64,92,569
51,64,558,547
52,64,136,560
53,64,164,544
54,64,139,572
55,64,118,559
56,64,147,558
57,64,35,564
58,64,677,560
59,64,49,555
60,64,103,560
61,64,74,575
62,64,35,571
63,64,77,561
0,64,209,602
1,64,60,577
2,64,19,581
3,64,98,604
4,64,114,583
5,64,119,580
6,64,158,589
7,64,87,582
8,64,240,597
9,64,112,602
10,64,154,576
11,64,27,597
12,64,737,583
13,64,12,583
14,64,6,579
15,64,139,604
16,64,166,599
17,64,81,585
18,64,5,600
19,64,65,583
20,64,113,587
21,64,128,586
22,64,171,589
23,64,172,604
24,64,170,598
25,64,122,605
26,64,81,586
27,64,75,577
28,64,64,577
29,64,87,578
30,64,125,582
31,64,9,589
32,64,27,605
33,64,227,587
34,64,47,599
35,64,72,606
36,64,33,586
37,64,82,605
38,64,133,589
39,64,40,591
40,64,5,582
41,64,173,607
42,64,81,603
43,64,228,582
44,64,14,581
45,64,155,598
46,64,29,605
47,64,27,607
48,64,27,594
49,64,51,590
50,64,26,601
51,64,65,579
52,64,42,592
53,64,239,576
54,64,111,604
55,64,90,591
56,64,114,590
57,64,97,596
58,64,133,592
59,64,39,587
60,64,86,592
61,64,132,607
62,64,66,603
63,64,42,593
0,64,218,634
1,64,80,609
2,64,147,613
3,64,215,636
4,64,128,615
5,64,16,612
6,64,200,621
7,64,1,614
8,64,18,629
9,64,128,634
10,64,60,608
11,64,28,629
12,64,80,615
13,64,97,615
14,64,14,611
15,64,29,636
16,64,69,631
17,64,85,617
18,64,110,632
19,64,179,615
20,64,125,619
21,64,80,618
22,64,206,621
23,64,4,636
24,64,30,630
25,64,401,637
26,64,42,618
27,64,25,609
28,64,124,609
29,64,222,610
30,64,101,614
31,64,96,621
32,64,193,637
33,64,237,619
34,64,38,631
35,64,112,638
36,64,219,618
37,64,51,637
38,64,41,621
39,64,151,623
40,64,233,614
41,64,51,639
42,64,72,635
43,64,145,614
44,64,225,613
45,64,16,630
46,64,137,637
47,64,106,639
48,64,73,626
49,64,5,622
50,64,145,633
51,64,21,611
52,64,143,624
53,64,79,608
54,64,213,636
55,64,129,623
56,64,94,622
57,64,116,628
58,64,37,624
59,64,144,619
60,64,196,624
61,64,202,639
62,64,144,635
63,64,165,625
0,64,133,666
1,64,204,641
2,64,181,645
3,64,102,668
4,64,239,647
5,64,7,644
6,64,55,653
7,64,196,646
8,64,58,661
9,64,111,666
10,64,158,640
11,64,204,661
12,64,70,647
13,64,63,647
14,64,271,643
15,64,66,668
16,64,202,663
17,64,121,649
18,64,32,664
19,64,144,647
20,64,139,651
21,64,60,650
22,64,240,653
23,64,123,668
24,64,16,662
25,64,42,669
26,64,168,650
27,64,119,641
28,64,20,641
29,64,45,642
30,64,82,646
31,64,180,653
32,64,222,669
33,64,148,651
34,64,349,663
35,64,615,670
36,64,92,650
37,64,61,669
38,64,124,653
39,64,47,655
40,64,113,646
41,64,130,671
42,64,234,667
43,64,91,646
44,64,208,645
45,64,143,662
46,64,123,669
47,64,71,671
48,64,172,658
49,64,224,654
50,64,214,665
51,64,75,643
52,64,186,656
53,64,196,640
54,64,177,668
55,64,11,655
56,64,467,654
57,64,235,660
58,64,223,656
59,64,216,651
60,64,156,656
61,64,210,671
62,64,71,667
63,64,38,657
0,64,43,698
1,64,22,673
2,64,238,677
3,64,142,700
4,64,231,679
5,64,206,676
6,64,94,685
7,64,145,678
8,64,76,693
9,64,195,698
10,64,534,672
11,64,236,693
12,64,81,679
13,64,43,679
14,64,104,675
15,64,186,700
16,64,239,695
17,64,99,681
18,64,157,696
19,64,74,679
20,64,141,683
21,64,27,682
22,64,234,685
23,64,26,700
24,64,170,694
25,64,63,701
26,64,75,682
27,64,296,673
28,64,98,673
29,64,4,674
30,64,120,678
31,64,232,685
32,64,143,701
33,64,165,683
34,64,93,695
35,64,199,702
36,64,185,682
37,64,189,701
38,64,40,685
39,64,52,687
40,64,129,678
41,64,211,703
42,64,48,699
43,64,187,678
44,64,186,677
45,64,217,694
46,64,24,701
47,64,170,703
48,64,131,690
49,64,163,686
50,64,185,697
51,64,17,675
52,64,80,688
53,64,198,672
54,64,8,700
55,64,80,687
56,64,173,686
57,64,722,692
58,64,194,688
59,64,65,683
60,64,21,688
61,64,161,703
62,64,125,699
63,64,55,689
0,64,24,730
1,64,4,705
2,64,104,709
3,64,184,732
4,64,57,711
5,64,224,708
6,64,235,717
7,64,86,710
8,64,137,725
9,64,7,730
10,64,99,704
11,64,186,725
12,64,499,711
13,64,560,711
14,64,184,707
15,64,215,732
16,64,181,727
17,64,114,713
18,64,35,728
19,64,232,711
20,64,144,715
21,64,99,714
22,64,55,717
23,64,23,732
24,64,50,726
25,64,224,733
26,64,189,714
27,64,10,705
28,64,31,705
29,64,188,706
30,64,39,710
31,64,51,717
32,64,187,733
33,64,126,715
34,64,142,727
35,64,38,734
36,64,63,714
37,64,15,733
38,64,92,717
39,64,63,719
40,64,169,710
41,64,67,735
42,64,51,731
43,64,4,710
44,64,79,709
45,64,69,726
46,64,209,733
47,64,132,735
48,64,226,722
49,64,269,718
50,64,180,729
51,64,81,707
52,64,82,720
53,64,149,704
54,64,1,732
55,64,192,719
56,64,82,718
57,64,13,724
58,64,215,720
59,64,143,715
60,64,155,720
61,64,117,735
62,64,112,731
63,64,63,721
0,64,35,762
1,64,113,737
2,64,5,741
3,64,14,764
4,64,177,743
5,64,191,740
6,64,159,749
7,64,558,742
8,64,204,757
9,64,120,762
10,64,74,736
11,64,179,757
12,64,81,743
13,64,238,743
14,64,230,739
15,64,165,764
16,64,79,759
17,64,149,745
18,64,132,760
19,64,87,743
20,64,17,747
21,64,218,746
22,64,98,749
23,64,78,764
24,64,192,758
25,64,708,765
26,64,208,746
27,64,105,737
28,64,48,737
29,64,76,738
30,64,135,742
31,64,133,749
32,64,78,765
33,64,203,747
34,64,59,759
35,64,67,766
36,64,57,746
37,64,9,765
38,64,161,749
39,64,89,751
40,64,27,742
41,64,150,767
42,64,188,763
43,64,15,742
44,64,5,741
45,64,25,758
46,64,124,765
47,64,239,767
48,64,137,754
49,64,160,750
50,64,58,761
51,64,228,739
52,64,168,752
53,64,153,736
54,64,79,764
55,64,201,751
56,64,613,750
57,64,541,756
58,64,13,752
59,64,166,747
60,64,49,752
61,64,67,767
62,64,10,763
63,64,30,753
0,64,60,794
1,64,31,769
2,64,141,773
3,64,15,796
4,64,218,775
5,64,91,772
6,64,163,781
7,64,189,774
8,64,172,789
9,64,189,794
10,64,349,768
11,64,209,789
12,64,58,775
13,64,227,775
14,64,162,771
15,64,182,796
16,64,97,791
17,64,106,777
18,64,69,792
19,64,220,775
20,64,207,779
21,64,59,778
22,64,404,781
23,64,42,796
24,64,206,790
25,64,5,797
26,64,173,778
27,64,393,769
28,64,11,769
29,64,204,770
30,64,130,774
31,64,196,781
32,64,62,797
33,64,154,779
34,64,156,791
35,64,241,798
36,64,776,778
37,64,223,797
38,64,68,781
39,64,84,783
40,64,60,774
41,64,103,799
42,64,81,795
43,64,205,774
44,64,180,773
45,64,90,790
46,64,204,797
47,64,82,799
48,64,154,786
49,64,152,782
50,64,720,793
51,64,204,771
52,64,149,784
53,64,60,768
54,64,541,796
55,64,123,783
56,64,33,782
57,64,426,788
58,64,164,784
59,64,114,779
60,64,76,784
61,64,237,799
62,64,91,795
63,64,96,785
0,64,208,826
1,64,134,801
2,64,25,805
3,64,136,828
4,64,42,807
5,64,227,804
6,64,159,813
7,64,10,806
8,64,146,821
9,64,182,826
10,64,116,800
11,64,176,821
12,64,83,807
13,64,63,807
14,64,151,803
15,64,129,828
16,64,14,823
17,64,41,809
18,64,29,824
19,64,238,807
20,64,477,811
21,64,33,810
22,64,119,813
23,64,154,828
24,64,76,822
25,64,83,829
26,64,20,810
27,64,212,801
28,64,182,801
29,64,233,802
30,64,229,806
31,64,18,813
32,64,217,829
33,64,197,811
34,64,166,823
35,64,142,830
36,64,20,810
37,64,25,829
38,64,37,813
39,64,99,815
40,64,57,806
41,64,6,831
42,64,111,827
43,64,92,806
44,64,42,805
45,64,133,822
46,64,74,829
47,64,188,831
48,64,164,818
49,64,171,814
50,64,172,825
51,64,235,803
52,64,93,816
53,64,4,800
54,64,367,828
55,64,149,815
56,64,173,814
57,64,210,820
58,64,84,816
59,64,13,811
60,64,121,816
61,64,221,831
62,64,96,827
63,64,59,817
0,64,112,858
1,64,159,833
2,64,139,837
3,64,179,860
4,64,65,839
5,64,15,836
6,64,151,845
7,64,26,838
8,64,199,853
9,64,120,858
10,64,25,832
11,64,227,853
12,64,125,839
13,64,115,839
14,64,31,835
15,64,235,860
16,64,188,855
17,64,214,841
18,64,239,856
19,64,53,839
20,64,135,843
21,64,22,842
22,64,172,845
23,64,210,860
24,64,29,854
25,64,115,861
26,64,217,842
27,64,233,833
28,64,100,833
29,64,77,834
30,64,192,838
31,64,408,845
32,64,225,861
33,64,65,843
34,64,159,855
35,64,217,862
36,64,62,842
37,64,39,861
38,64,87,845
39,64,165,847
40,64,40,838
41,64,231,863
42,64,199,859
43,64,217,838
44,64,30,837
45,64,182,854
46,64,105,861
47,64,49,863
48,64,398,850
49,64,157,846
50,64,7,857
51,64,81,835
52,64,23,848
53,64,15,832
54,64,172,860
55,64,224,847
56,64,172,846
57,64,109,852
58,64,216,848
59,64,31,843
60,64,227,848
61,64,49,863
62,64,37,859
63,64,13,849
0,64,63,890
1,64,155,865
2,64,198,869
3,64,209,892
4,64,625,871
5,64,240,868
6,64,169,877
7,64,52,870
8,64,151,885
9,64,96,890
10,64,205,864
11,64,65,885
12,64,112,871
13,64,57,871
14,64,51,867
15,64,360,892
16,64,229,887
17,64,1,873
