port,pkt_size,flowid,time
10,64,278,31
11,64,267,27
12,64,757,27
13,64,391,26
14,64,118,31
15,64,46,29
16,64,688,29
17,64,423,31
18,64,428,28
19,64,126,24
20,64,217,27
21,64,352,31
22,64,458,30
23,64,36,25
24,64,189,27
25,64,407,24
26,64,70,29
27,64,594,29
28,64,425,29
29,64,535,25
30,64,755,26
31,64,54,25
32,64,565,27
33,64,577,27
34,64,395,24
35,64,546,28
36,64,263,30
37,64,623,24
38,64,504,31
39,64,770,28
40,64,59,28
41,64,552,28
42,64,718,25
43,64,304,30
44,64,52,24
45,64,614,27
46,64,518,24
47,64,713,30
48,64,216,27
49,64,337,24
50,64,360,28
51,64,724,26
52,64,713,31
53,64,122,31
54,64,106,24
55,64,364,28
56,64,694,28
57,64,580,28
58,64,392,30
59,64,591,26
60,64,74,25
61,64,173,28
62,64,244,24
63,64,609,25
0,64,567,38
1,64,63,32
2,64,727,37
3,64,222,34
4,64,464,32
5,64,39,39
6,64,491,36
7,64,587,37
8,64,445,39
9,64,225,32
10,64,621,39
11,64,197,35
12,64,310,35
13,64,615,34
14,64,92,39
15,64,276,37
16,64,734,37
17,64,413,39
18,64,256,36
19,64,476,32
20,64,118,35
21,64,370,39
22,64,204,38
23,64,317,33
24,64,184,35
25,64,635,32
26,64,40,37
27,64,219,37
28,64,146,37
29,64,146,33
30,64,215,34
31,64,46,33
32,64,245,35
33,64,35,35
34,64,685,32
35,64,612,36
36,64,776,38
37,64,782,32
38,64,205,39
39,64,460,36
40,64,628,36
41,64,110,36
42,64,313,33
43,64,776,38
44,64,699,32
45,64,269,35
46,64,84,32
47,64,28,38
48,64,739,35
49,64,460,32
50,64,611,36
51,64,412,34
52,64,726,39
53,64,757,39
54,64,655,32
55,64,586,36
56,64,486,36
57,64,92,36
58,64,137,38
59,64,270,34
60,64,165,33
61,64,387,36
62,64,615,32
63,64,328,33
0,64,306,46
1,64,569,40
2,64,454,45
3,64,749,42
4,64,340,40
5,64,573,47
6,64,337,44
7,64,403,45
8,64,327,47
9,64,431,40
10,64,302,47
11,64,439,43
12,64,48,43
13,64,55,42
14,64,662,47
15,64,675,45
16,64,238,45
17,64,649,47
18,64,373,44
19,64,686,40
20,64,730,43
21,64,237,47
22,64,147,46
23,64,48,41
24,64,680,43
25,64,28,40
26,64,724,45
27,64,528,45
28,64,311,45
29,64,391,41
30,64,552,42
31,64,558,41
32,64,148,43
33,64,683,43
34,64,108,40
35,64,645,44
36,64,35,46
37,64,304,40
38,64,142,47
39,64,448,44
40,64,588,44
41,64,500,44
42,64,123,41
43,64,741,46
44,64,723,40
45,64,559,43
46,64,180,40
47,64,677,46
48,64,427,43
49,64,560,40
50,64,589,44
51,64,405,42
52,64,11,47
53,64,313,47
54,64,531,40
55,64,232,44
56,64,281,44
57,64,277,44
58,64,456,46
59,64,164,42
60,64,387,41
61,64,101,44
62,64,511,40
63,64,690,41
0,64,41,54
1,64,596,48
2,64,479,53
3,64,293,50
4,64,603,48
5,64,118,55
6,64,114,52
7,64,195,53
8,64,635,55
9,64,85,48
10,64,321,55
11,64,80,51
12,64,41,51
13,64,481,50
14,64,189,55
15,64,349,53
16,64,162,53
17,64,744,55
18,64,598,52
19,64,48,48
20,64,60,51
21,64,31,55
22,64,485,54
23,64,40,49
24,64,164,51
25,64,644,48
26,64,183,53
27,64,583,53
28,64,182,53
29,64,725,49
30,64,76,50
31,64,721,49
32,64,194,51
33,64,127,51
34,64,224,48
35,64,263,52
36,64,50,54
37,64,434,48
38,64,457,55
39,64,692,52
40,64,347,52
41,64,416,52
42,64,215,49
43,64,732,54
44,64,635,48
45,64,441,51
46,64,49,48
47,64,423,54
48,64,338,51
49,64,470,48
50,64,386,52
51,64,559,50
52,64,567,55
53,64,341,55
54,64,335,48
55,64,681,52
56,64,750,52
57,64,253,52
58,64,146,54
59,64,393,50
60,64,595,49
61,64,150,52
62,64,762,48
63,64,529,49
0,64,614,62
1,64,595,56
2,64,241,61
3,64,402,58
4,64,306,56
5,64,482,63
6,64,576,60
7,64,437,61
8,64,781,63
9,64,72,56
10,64,292,63
11,64,330,59
12,64,309,59
13,64,258,58
14,64,610,63
15,64,468,61
16,64,380,61
17,64,210,63
18,64,18,60
19,64,162,56
20,64,64,59
21,64,344,63
22,64,648,62
23,64,69,57
24,64,685,59
25,64,284,56
26,64,337,61
27,64,433,61
28,64,221,61
29,64,543,57
30,64,425,58
31,64,759,57
32,64,461,59
33,64,372,59
34,64,60,56
35,64,529,60
36,64,41,62
37,64,119,56
38,64,222,63
39,64,516,60
40,64,67,60
41,64,695,60
42,64,166,57
43,64,288,62
44,64,542,56
45,64,720,59
46,64,333,56
47,64,464,62
48,64,529,59
49,64,476,56
50,64,366,60
51,64,139,58
52,64,552,63
53,64,301,63
54,64,142,56
55,64,217,60
56,64,490,60
57,64,481,60
58,64,121,62
59,64,531,58
60,64,163,57
61,64,339,60
62,64,45,56
63,64,633,57
0,64,270,70
1,64,502,64
2,64,367,69
3,64,85,66
4,64,527,64
5,64,111,71
6,64,320,68
7,64,590,69
8,64,623,71
9,64,371,64
10,64,146,71
11,64,555,67
12,64,484,67
13,64,360,66
14,64,670,71
15,64,609,69
16,64,562,69
17,64,264,71
18,64,386,68
19,64,689,64
20,64,664,67
21,64,765,71
22,64,84,70
23,64,545,65
24,64,633,67
25,64,577,64
26,64,172,69
27,64,567,69
28,64,416,69
29,64,393,65
30,64,744,66
31,64,644,65
32,64,401,67
33,64,250,67
34,64,14,64
35,64,80,68
36,64,593,70
37,64,575,64
38,64,633,71
39,64,191,68
40,64,208,68
41,64,333,68
42,64,214,65
43,64,537,70
44,64,603,64
45,64,47,67
46,64,78,64
47,64,356,70
48,64,433,67
49,64,110,64
50,64,730,68
51,64,420,66
52,64,17,71
53,64,236,71
54,64,573,64
55,64,510,68
56,64,373,68
57,64,182,68
58,64,414,70
59,64,363,66
60,64,83,65
61,64,585,68
62,64,413,64
63,64,298,65
0,64,339,78
1,64,491,72
2,64,350,77
3,64,588,74
4,64,530,72
5,64,278,79
6,64,740,76
7,64,676,77
8,64,760,79
9,64,271,72
10,64,583,79
11,64,294,75
12,64,281,75
13,64,488,74
14,64,399,79
15,64,318,77
16,64,217,77
17,64,370,79
18,64,446,76
19,64,434,72
20,64,138,75
21,64,707,79
22,64,511,78
23,64,307,73
24,64,275,75
25,64,618,72
26,64,486,77
27,64,152,77
28,64,582,77
29,64,766,73
30,64,271,74
31,64,54,73
32,64,672,75
33,64,320,75
34,64,418,72
35,64,431,76
36,64,563,78
37,64,314,72
38,64,85,79
39,64,345,76
40,64,60,76
41,64,628,76
42,64,33,73
43,64,69,78
44,64,288,72
45,64,263,75
46,64,337,72
47,64,163,78
48,64,304,75
49,64,99,72
50,64,693,76
51,64,716,74
52,64,15,79
53,64,203,79
54,64,630,72
55,64,233,76
56,64,635,76
57,64,14,76
58,64,57,78
59,64,607,74
60,64,702,73
61,64,113,76
62,64,114,72
63,64,336,73
0,64,749,86
1,64,319,80
2,64,382,85
3,64,458,82
4,64,408,80
5,64,709,87
6,64,618,84
7,64,57,85
8,64,685,87
9,64,73,80
10,64,26,87
11,64,36,83
12,64,761,83
13,64,536,82
14,64,228,87
15,64,565,85
16,64,414,85
17,64,704,87
18,64,422,84
19,64,736,80
20,64,569,83
21,64,576,87
22,64,590,86
23,64,148,81
24,64,271,83
25,64,580,80
26,64,253,85
27,64,429,85
28,64,150,85
29,64,616,81
30,64,290,82
31,64,353,81
32,64,267,83
33,64,499,83
34,64,595,80
35,64,505,84
36,64,299,86
37,64,30,80
38,64,138,87
39,64,731,84
40,64,329,84
41,64,261,84
42,64,161,81
43,64,16,86
44,64,310,80
45,64,629,83
46,64,122,80
47,64,326,86
48,64,502,83
49,64,391,80
50,64,770,84
51,64,340,82
52,64,179,87
53,64,228,87
54,64,596,80
55,64,655,84
56,64,137,84
57,64,693,84
58,64,478,86
59,64,342,82
60,64,743,81
61,64,98,84
62,64,535,80
63,64,668,81
0,64,353,94
1,64,125,88
2,64,782,93
3,64,726,90
4,64,285,88
5,64,193,95
6,64,752,92
7,64,716,93
8,64,188,95
9,64,776,88
10,64,568,95
11,64,631,91
12,64,330,91
13,64,102,90
14,64,543,95
15,64,719,93
16,64,78,93
17,64,230,95
18,64,569,92
19,64,242,88
20,64,605,91
21,64,188,95
22,64,712,94
23,64,334,89
24,64,764,91
25,64,629,88
26,64,166,93
27,64,14,93
28,64,176,93
29,64,139,89
30,64,721,90
31,64,333,89
32,64,506,91
33,64,705,91
34,64,198,88
35,64,290,92
36,64,174,94
37,64,290,88
38,64,167,95
39,64,573,92
40,64,614,92
41,64,627,92
42,64,568,89
43,64,301,94
44,64,336,88
45,64,611,91
46,64,628,88
47,64,524,94
48,64,643,91
49,64,570,88
50,64,444,92
51,64,308,90
52,64,497,95
53,64,691,95
54,64,246,88
55,64,78,92
56,64,690,92
57,64,678,92
58,64,306,94
59,64,76,90
60,64,203,89
61,64,536,92
62,64,581,88
63,64,683,89
0,64,276,102
1,64,72,96
2,64,743,101
3,64,715,98
4,64,143,96
5,64,673,103
6,64,468,100
7,64,354,101
8,64,80,103
9,64,217,96
10,64,496,103
11,64,227,99
12,64,627,99
13,64,222,98
14,64,57,103
15,64,561,101
16,64,279,101
17,64,620,103
18,64,538,100
19,64,125,96
20,64,722,99
21,64,28,103
22,64,576,102
23,64,766,97
24,64,389,99
25,64,165,96
26,64,763,101
27,64,342,101
28,64,188,101
29,64,33,97
30,64,503,98
31,64,236,97
32,64,727,99
33,64,362,99
34,64,154,96
35,64,411,100
36,64,49,102
37,64,247,96
38,64,453,103
39,64,743,100
40,64,93,100
41,64,506,100
42,64,637,97
43,64,699,102
44,64,444,96
45,64,631,99
46,64,643,96
47,64,354,102
48,64,261,99
49,64,82,96
50,64,87,100
51,64,393,98
52,64,16,103
53,64,467,103
54,64,359,96
55,64,504,100
56,64,141,100
57,64,743,100
58,64,84,102
59,64,255,98
60,64,396,97
61,64,781,100
62,64,66,96
63,64,34,97
0,64,662,110
1,64,206,104
2,64,440,109
3,64,15,106
4,64,278,104
5,64,256,111
6,64,280,108
7,64,426,109
8,64,763,111
9,64,401,104
10,64,287,111
11,64,655,107
12,64,146,107
13,64,711,106
14,64,537,111
15,64,458,109
16,64,698,109
17,64,11,111
18,64,430,108
19,64,554,104
20,64,674,107
21,64,538,111
22,64,190,110
23,64,280,105
24,64,568,107
25,64,401,104
26,64,380,109
27,64,510,109
28,64,775,109
29,64,90,105
30,64,186,106
31,64,213,105
32,64,680,107
33,64,782,107
34,64,539,104
35,64,52,108
36,64,668,110
37,64,348,104
38,64,260,111
39,64,505,108
40,64,284,108
41,64,760,108
42,64,89,105
43,64,463,110
44,64,318,104
45,64,84,107
46,64,264,104
47,64,520,110
48,64,373,107
49,64,560,104
50,64,483,108
51,64,618,106
52,64,116,111
53,64,776,111
54,64,223,104
55,64,536,108
56,64,6,108
57,64,780,108
58,64,452,110
59,64,196,106
60,64,178,105
61,64,457,108
62,64,439,104
63,64,396,105
0,64,350,118
1,64,633,112
2,64,394,117
3,64,543,114
4,64,106,112
5,64,223,119
6,64,504,116
7,64,238,117
8,64,26,119
9,64,523,112
10,64,547,119
11,64,222,115
12,64,670,115
13,64,281,114
14,64,307,119
15,64,623,117
16,64,509,117
17,64,66,119
18,64,203,116
19,64,621,112
20,64,548,115
21,64,739,119
22,64,591,118
23,64,57,113
24,64,444,115
25,64,752,112
26,64,40,117
27,64,544,117
28,64,435,117
29,64,87,113
30,64,143,114
31,64,554,113
32,64,347,115
33,64,479,115
34,64,47,112
35,64,613,116
36,64,759,118
37,64,159,112
38,64,192,119
39,64,574,116
40,64,673,116
41,64,61,116
42,64,60,113
43,64,159,118
44,64,149,112
45,64,523,115
46,64,250,112
47,64,477,118
48,64,151,115
49,64,59,112
50,64,435,116
51,64,33,114
52,64,164,119
53,64,675,119
54,64,613,112
55,64,295,116
56,64,614,116
57,64,654,116
58,64,278,118
59,64,543,114
60,64,327,113
61,64,579,116
62,64,535,112
63,64,559,113
0,64,287,126
1,64,260,120
2,64,419,125
3,64,17,122
4,64,147,120
5,64,411,127
6,64,663,124
7,64,6,125
8,64,8,127
9,64,57,120
10,64,167,127
11,64,73,123
12,64,195,123
13,64,740,122
14,64,439,127
15,64,158,125
16,64,236,125
17,64,199,127
18,64,441,124
19,64,253,120
20,64,152,123
21,64,141,127
22,64,304,126
23,64,494,121
24,64,571,123
25,64,303,120
26,64,665,125
27,64,376,125
28,64,225,125
29,64,778,121
30,64,429,122
31,64,733,121
32,64,445,123
33,64,439,123
34,64,10,120
35,64,252,124
36,64,614,126
37,64,478,120
38,64,316,127
39,64,760,124
40,64,196,124
41,64,565,124
42,64,618,121
43,64,515,126
44,64,716,120
45,64,583,123
46,64,352,120
47,64,547,126
48,64,1,123
49,64,502,120
50,64,753,124
51,64,433,122
52,64,108,127
53,64,190,127
54,64,509,120
55,64,601,124
56,64,118,124
57,64,444,124
58,64,44,126
59,64,472,122
60,64,588,121
61,64,735,124
62,64,542,120
63,64,320,121
0,64,501,134
1,64,185,128
2,64,654,133
3,64,120,130
4,64,128,128
5,64,365,135
6,64,86,132
7,64,478,133
8,64,378,135
9,64,565,128
10,64,485,135
11,64,93,131
12,64,94,131
13,64,771,130
14,64,781,135
15,64,658,133
16,64,443,133
17,64,761,135
18,64,396,132
19,64,438,128
20,64,321,131
21,64,186,135
22,64,162,134
23,64,172,129
24,64,9,131
25,64,677,128
26,64,443,133
27,64,35,133
28,64,579,133
29,64,576,129
30,64,481,130
31,64,136,129
32,64,549,131
33,64,360,131
34,64,408,128
35,64,277,132
36,64,431,134
37,64,234,128
38,64,664,135
39,64,164,132
40,64,72,132
41,64,458,132
42,64,61,129
43,64,590,134
44,64,44,128
45,64,234,131
46,64,334,128
47,64,402,134
48,64,35,131
49,64,268,128
50,64,747,132
51,64,663,130
52,64,166,135
53,64,368,135
54,64,654,128
55,64,470,132
56,64,727,132
57,64,760,132
58,64,290,134
59,64,145,130
60,64,517,129
61,64,128,132
62,64,689,128
63,64,197,129
0,64,129,142
1,64,430,136
2,64,221,141
3,64,243,138
4,64,189,136
5,64,353,143
6,64,190,140
7,64,540,141
8,64,154,143
9,64,742,136
10,64,131,143
11,64,244,139
12,64,723,139
13,64,782,138
14,64,454,143
15,64,126,141
16,64,632,141
17,64,238,143
18,64,497,140
19,64,345,136
20,64,507,139
21,64,613,143
22,64,738,142
23,64,147,137
24,64,372,139
25,64,405,136
26,64,267,141
27,64,564,141
28,64,563,141
29,64,192,137
30,64,572,138
31,64,346,137
32,64,449,139
33,64,192,139
34,64,497,136
35,64,562,140
36,64,438,142
37,64,168,136
38,64,234,143
39,64,684,140
40,64,738,140
41,64,674,140
42,64,611,137
43,64,374,142
44,64,682,136
45,64,153,139
46,64,572,136
47,64,311,142
48,64,577,139
49,64,573,136
50,64,285,140
51,64,435,138
52,64,446,143
53,64,113,143
54,64,467,136
55,64,525,140
56,64,158,140
57,64,19,140
58,64,480,142
59,64,144,138
60,64,60,137
61,64,626,140
62,64,764,136
63,64,770,137
0,64,593,150
1,64,204,144
2,64,293,149
3,64,303,146
4,64,522,144
5,64,537,151
6,64,435,148
7,64,519,149
8,64,444,151
9,64,158,144
10,64,771,151
11,64,229,147
12,64,115,147
13,64,770,146
14,64,334,151
15,64,71,149
16,64,61,149
17,64,34,151
18,64,449,148
19,64,627,144
20,64,400,147
21,64,774,151
22,64,613,150
23,64,618,145
24,64,207,147
25,64,478,144
26,64,24,149
27,64,493,149
28,64,46,149
29,64,755,145
30,64,753,146
31,64,83,145
32,64,323,147
33,64,557,147
34,64,731,144
35,64,181,148
36,64,484,150
37,64,361,144
38,64,503,151
39,64,485,148
40,64,328,148
41,64,629,148
42,64,144,145
43,64,505,150
44,64,113,144
45,64,207,147
46,64,124,144
47,64,139,150
48,64,377,147
49,64,601,144
50,64,63,148
51,64,660,146
52,64,748,151
53,64,279,151
54,64,231,144
55,64,406,148
56,64,588,148
57,64,151,148
58,64,712,150
59,64,544,146
60,64,369,145
61,64,316,148
62,64,57,144
63,64,560,145
0,64,499,158
1,64,109,152
2,64,539,157
3,64,773,154
4,64,378,152
5,64,739,159
6,64,86,156
7,64,214,157
8,64,396,159
9,64,226,152
10,64,584,159
11,64,249,155
12,64,632,155
13,64,260,154
14,64,16,159
15,64,595,157
16,64,317,157
17,64,543,159
18,64,549,156
19,64,700,152
20,64,342,155
21,64,660,159
22,64,53,158
23,64,767,153
24,64,462,155
25,64,318,152
26,64,207,157
27,64,387,157
28,64,231,157
29,64,143,153
30,64,386,154
31,64,649,153
32,64,72,155
33,64,694,155
34,64,212,152
35,64,317,156
36,64,521,158
37,64,263,152
38,64,184,159
39,64,80,156
40,64,633,156
41,64,392,156
42,64,92,153
43,64,584,158
44,64,397,152
45,64,272,155
46,64,59,152
47,64,664,158
48,64,194,155
49,64,293,152
50,64,455,156
51,64,615,154
52,64,498,159
53,64,664,159
54,64,17,152
55,64,274,156
56,64,421,156
57,64,237,156
58,64,35,158
59,64,377,154
60,64,137,153
61,64,208,156
62,64,195,152
63,64,63,153
0,64,29,166
1,64,372,160
2,64,35,165
3,64,623,162
4,64,141,160
5,64,614,167
6,64,33,164
7,64,557,165
8,64,714,167
9,64,148,160
10,64,164,167
11,64,520,163
12,64,555,163
13,64,638,162
14,64,369,167
15,64,696,165
16,64,709,165
17,64,582,167
18,64,1,164
19,64,11,160
20,64,487,163
21,64,550,167
22,64,63,166
23,64,190,161
24,64,83,163
25,64,631,160
26,64,205,165
27,64,368,165
28,64,348,165
29,64,49,161
30,64,776,162
31,64,654,161
32,64,676,163
33,64,499,163
34,64,217,160
35,64,6,164
36,64,766,166
37,64,781,160
38,64,284,167
39,64,167,164
40,64,669,164
41,64,711,164
42,64,389,161
43,64,246,166
44,64,89,160
45,64,109,163
46,64,552,160
47,64,672,166
48,64,279,163
49,64,374,160
50,64,26,164
51,64,460,162
52,64,243,167
53,64,182,167
54,64,501,160
55,64,373,164
56,64,236,164
57,64,7,164
58,64,477,166
59,64,480,162
60,64,20,161
61,64,568,164
62,64,679,160
63,64,125,161
0,64,709,174
1,64,202,168
2,64,680,173
3,64,698,170
4,64,418,168
5,64,644,175
6,64,614,172
7,64,101,173
8,64,209,175
9,64,8,168
10,64,447,175
11,64,759,171
12,64,652,171
13,64,102,170
14,64,94,175
15,64,252,173
16,64,357,173
17,64,251,175
18,64,115,172
19,64,303,168
20,64,238,171
21,64,742,175
22,64,403,174
23,64,125,169
24,64,623,171
25,64,441,168
26,64,400,173
27,64,197,173
28,64,360,173
29,64,513,169
30,64,569,170
31,64,66,169
32,64,250,171
33,64,692,171
34,64,125,168
35,64,289,172
36,64,162,174
37,64,360,168
38,64,690,175
39,64,202,172
40,64,404,172
41,64,612,172
42,64,532,169
43,64,269,174
44,64,21,168
45,64,668,171
46,64,222,168
47,64,775,174
48,64,538,171
49,64,160,168
50,64,52,172
51,64,377,170
52,64,47,175
53,64,304,175
54,64,484,168
55,64,83,172
56,64,304,172
57,64,322,172
58,64,700,174
59,64,111,170
60,64,782,169
61,64,4,172
62,64,483,168
63,64,217,169
0,64,365,182
1,64,319,176
2,64,155,181
3,64,67,178
4,64,561,176
5,64,523,183
6,64,241,180
7,64,779,181
8,64,479,183
9,64,512,176
10,64,3,183
11,64,522,179
12,64,567,179
13,64,156,178
14,64,248,183
15,64,337,181
16,64,310,181
17,64,530,183
18,64,511,180
19,64,47,176
20,64,203,179
21,64,731,183
22,64,768,182
23,64,616,177
24,64,187,179
25,64,473,176
26,64,697,181
27,64,107,181
28,64,259,181
29,64,431,177
30,64,117,178
31,64,588,177
32,64,717,179
33,64,183,179
34,64,537,176
35,64,481,180
36,64,731,182
37,64,601,176
38,64,509,183
39,64,422,180
40,64,495,180
41,64,597,180
42,64,740,177
43,64,356,182
44,64,592,176
45,64,230,179
46,64,78,176
47,64,142,182
48,64,411,179
49,64,157,176
50,64,660,180
51,64,720,178
52,64,37,183
53,64,270,183
54,64,322,176
55,64,681,180
56,64,767,180
57,64,151,180
58,64,347,182
59,64,194,178
60,64,30,177
61,64,687,180
62,64,380,176
63,64,765,177
0,64,306,190
1,64,750,184
2,64,470,189
3,64,472,186
4,64,490,184
5,64,81,191
6,64,188,188
7,64,427,189
8,64,273,191
9,64,476,184
10,64,500,191
11,64,111,187
12,64,387,187
13,64,3,186
14,64,521,191
15,64,399,189
16,64,298,189
17,64,618,191
18,64,241,188
19,64,158,184
20,64,581,187
21,64,278,191
22,64,683,190
23,64,633,185
24,64,661,187
25,64,686,184
26,64,368,189
27,64,84,189
28,64,769,189
29,64,724,185
30,64,715,186
31,64,591,185
32,64,248,187
33,64,740,187
34,64,6,184
35,64,120,188
36,64,381,190
37,64,680,184
38,64,303,191
39,64,337,188
40,64,575,188
41,64,546,188
42,64,507,185
43,64,521,190
44,64,17,184
45,64,99,187
46,64,663,184
47,64,286,190
48,64,202,187
49,64,733,184
50,64,259,188
51,64,680,186
52,64,184,191
53,64,496,191
54,64,472,184
55,64,417,188
56,64,405,188
57,64,687,188
58,64,345,190
59,64,456,186
60,64,725,185
61,64,36,188
62,64,637,184
63,64,436,185
0,64,507,198
1,64,79,192
2,64,342,197
3,64,57,194
4,64,363,192
5,64,336,199
6,64,337,196
7,64,499,197
8,64,223,199
9,64,29,192
10,64,704,199
11,64,96,195
12,64,248,195
13,64,622,194
14,64,266,199
15,64,713,197
16,64,115,197
17,64,639,199
18,64,760,196
19,64,85,192
20,64,418,195
21,64,415,199
22,64,688,198
23,64,10,193
24,64,419,195
25,64,210,192
26,64,271,197
27,64,128,197
28,64,43,197
29,64,465,193
30,64,217,194
31,64,437,193
32,64,495,195
33,64,618,195
34,64,155,192
35,64,216,196
36,64,270,198
37,64,47,192
38,64,125,199
39,64,175,196
40,64,28,196
41,64,742,196
42,64,306,193
43,64,365,198
44,64,336,192
45,64,357,195
46,64,590,192
47,64,364,198
48,64,5,195
49,64,619,192
50,64,377,196
51,64,460,194
52,64,156,199
53,64,113,199
54,64,430,192
55,64,167,196
56,64,537,196
57,64,45,196
58,64,599,198
59,64,251,194
60,64,244,193
61,64,354,196
62,64,764,192
63,64,412,193
0,64,273,206
1,64,448,200
2,64,573,205
3,64,718,202
4,64,558,200
5,64,479,207
6,64,81,204
7,64,243,205
8,64,397,207
9,64,206,200
10,64,240,207
11,64,721,203
12,64,99,203
13,64,674,202
14,64,147,207
15,64,513,205
16,64,365,205
17,64,679,207
18,64,737,204
19,64,269,200
20,64,617,203
21,64,677,207
22,64,239,206
23,64,6,201
24,64,259,203
25,64,562,200
26,64,94,205
27,64,444,205
28,64,644,205
29,64,331,201
30,64,87,202
31,64,502,201
32,64,734,203
33,64,667,203
34,64,733,200
35,64,752,204
36,64,556,206
37,64,391,200
38,64,176,207
39,64,243,204
40,64,302,204
41,64,14,204
42,64,291,201
43,64,482,206
44,64,119,200
45,64,73,203
46,64,371,200
47,64,177,206
48,64,382,203
49,64,728,200
50,64,743,204
51,64,146,202
52,64,545,207
53,64,772,207
54,64,104,200
55,64,257,204
56,64,113,204
57,64,647,204
58,64,24,206
59,64,142,202
60,64,291,201
61,64,322,204
62,64,450,200
63,64,334,201
0,64,518,214
1,64,183,208
2,64,381,213
3,64,774,210
4,64,326,208
5,64,747,215
6,64,360,212
7,64,34,213
8,64,444,215
9,64,116,208
10,64,718,215
11,64,656,211
12,64,446,211
13,64,223,210
14,64,379,215
15,64,717,213
16,64,267,213
17,64,364,215
18,64,301,212
19,64,689,208
20,64,647,211
21,64,323,215
22,64,118,214
23,64,685,209
24,64,41,211
25,64,235,208
26,64,542,213
27,64,89,213
28,64,411,213
29,64,582,209
30,64,22,210
31,64,149,209
32,64,285,211
33,64,192,211
34,64,284,208
35,64,103,212
36,64,439,214
37,64,266,208
38,64,401,215
39,64,661,212
40,64,638,212
41,64,96,212
42,64,781,209
43,64,475,214
44,64,221,208
45,64,64,211
46,64,87,208
47,64,383,214
48,64,243,211
49,64,745,208
50,64,232,212
51,64,139,210
52,64,719,215
53,64,53,215
54,64,377,208
55,64,249,212
56,64,511,212
57,64,721,212
58,64,160,214
59,64,245,210
60,64,273,209
61,64,271,212
62,64,705,208
63,64,8,209
0,64,585,222
1,64,205,216
2,64,709,221
3,64,633,218
4,64,353,216
5,64,277,223
6,64,448,220
7,64,85,221
8,64,665,223
9,64,326,216
10,64,465,223
11,64,525,219
12,64,309,219
13,64,737,218
14,64,204,223
15,64,324,221
16,64,125,221
17,64,89,223
