port,pkt_size,flowid,time
6,64,167,147
7,64,64,145
8,64,216,149
9,64,142,145
10,64,228,149
11,64,143,147
12,64,187,146
13,64,174,145
14,64,386,148
15,64,122,145
16,64,161,146
17,64,164,149
18,64,86,148
19,64,217,145
20,64,28,149
21,64,130,145
22,64,59,149
23,64,207,146
24,64,20,148
25,64,51,148
26,64,236,149
27,64,152,148
28,64,104,149
29,64,104,149
30,64,101,148
31,64,220,145
32,64,115,147
33,64,224,146
34,64,224,146
35,64,91,147
36,64,206,145
37,64,65,149
38,64,120,149
39,64,138,146
40,64,301,149
41,64,28,149
42,64,227,149
43,64,76,145
44,64,217,145
45,64,184,146
46,64,239,145
47,64,188,149
48,64,235,147
49,64,112,146
50,64,124,149
51,64,91,149
52,64,170,145
53,64,66,145
54,64,223,149
55,64,92,146
56,64,110,147
57,64,75,146
58,64,223,147
59,64,485,149
0,64,188,152
1,64,187,150
2,64,221,152
3,64,148,153
4,64,67,154
5,64,142,154
6,64,58,152
7,64,153,150
8,64,150,154
9,64,114,150
10,64,213,154
11,64,224,152
12,64,206,151
13,64,74,150
14,64,37,153
15,64,240,150
16,64,83,151
17,64,2,154
18,64,149,153
19,64,97,150
20,64,19,154
21,64,112,150
22,64,77,154
23,64,194,151
24,64,492,153
25,64,229,153
26,64,22,154
27,64,45,153
28,64,138,154
29,64,129,154
30,64,139,153
31,64,33,150
32,64,40,152
33,64,35,151
34,64,12,151
35,64,160,152
36,64,214,150
37,64,163,154
38,64,158,154
39,64,133,151
40,64,28,154
41,64,119,154
42,64,55,154
43,64,131,150
44,64,155,150
45,64,182,151
46,64,125,150
47,64,210,154
48,64,355,152
49,64,87,151
50,64,117,154
51,64,199,154
52,64,89,150
53,64,38,150
54,64,52,154
55,64,32,151
56,64,35,152
57,64,101,151
58,64,164,152
59,64,186,154
0,64,47,157
1,64,119,155
2,64,127,157
3,64,99,158
4,64,43,159
5,64,182,159
6,64,161,157
7,64,149,155
8,64,208,159
9,64,204,155
10,64,16,159
11,64,68,157
12,64,120,156
13,64,194,155
14,64,98,158
15,64,38,155
16,64,15,156
17,64,58,159
18,64,75,158
19,64,132,155
20,64,160,159
21,64,72,155
22,64,88,159
23,64,231,156
24,64,38,158
25,64,127,158
26,64,80,159
27,64,99,158
28,64,95,159
29,64,10,159
30,64,161,158
31,64,18,155
32,64,514,157
33,64,157,156
34,64,559,156
35,64,16,157
36,64,21,155
37,64,113,159
38,64,17,159
39,64,85,156
40,64,240,159
41,64,120,159
42,64,215,159
43,64,16,155
44,64,128,155
45,64,221,156
46,64,218,155
47,64,198,159
48,64,10,157
49,64,195,156
50,64,95,159
51,64,110,159
52,64,79,155
53,64,186,155
54,64,81,159
55,64,218,156
56,64,28,157
57,64,215,156
58,64,168,157
59,64,6,159
0,64,80,162
1,64,12,160
2,64,160,162
3,64,180,163
4,64,120,164
5,64,7,164
6,64,198,162
7,64,148,160
8,64,148,164
9,64,350,160
10,64,78,164
11,64,166,162
12,64,216,161
13,64,35,160
14,64,91,163
15,64,326,160
16,64,85,161
17,64,84,164
18,64,224,163
19,64,132,160
20,64,149,164
21,64,164,160
22,64,153,164
23,64,44,161
24,64,213,163
25,64,97,163
26,64,111,164
27,64,203,163
28,64,29,164
29,64,140,164
30,64,575,163
31,64,12,160
32,64,119,162
33,64,129,161
34,64,181,161
35,64,11,162
36,64,49,160
37,64,80,164
38,64,91,164
39,64,56,161
40,64,68,164
41,64,235,164
42,64,203,164
43,64,143,160
44,64,74,160
45,64,97,161
46,64,177,160
47,64,47,164
48,64,17,162
49,64,218,161
50,64,214,164
51,64,147,164
52,64,2,160
53,64,64,160
54,64,151,164
55,64,147,161
56,64,180,162
57,64,53,161
58,64,64,162
59,64,237,164
0,64,219,167
1,64,114,165
2,64,192,167
3,64,144,168
4,64,134,169
5,64,489,169
6,64,88,167
7,64,194,165
8,64,201,169
9,64,186,165
10,64,196,169
11,64,95,167
12,64,36,166
13,64,24,165
14,64,55,168
15,64,201,165
16,64,185,166
17,64,6,169
18,64,175,168
19,64,104,165
20,64,129,169
21,64,78,165
22,64,437,169
23,64,210,166
24,64,104,168
25,64,232,168
26,64,29,169
27,64,21,168
28,64,137,169
29,64,12,169
30,64,221,168
31,64,74,165
32,64,214,167
33,64,196,166
34,64,29,166
35,64,780,167
36,64,137,165
37,64,358,169
38,64,17,169
39,64,132,166
40,64,6,169
41,64,167,169
42,64,55,169
43,64,81,165
44,64,113,165
45,64,106,166
46,64,125,165
47,64,136,169
48,64,183,167
49,64,187,166
50,64,81,169
51,64,84,169
52,64,91,165
53,64,13,165
54,64,163,169
55,64,4,166
56,64,174,167
57,64,210,166
58,64,205,167
59,64,175,169
0,64,92,172
1,64,238,170
2,64,83,172
3,64,105,173
4,64,119,174
5,64,184,174
6,64,129,172
7,64,138,170
8,64,109,174
9,64,124,170
10,64,190,174
11,64,139,172
12,64,34,171
13,64,200,170
14,64,125,173
15,64,230,170
16,64,69,171
17,64,60,174
18,64,190,173
19,64,68,170
20,64,224,174
21,64,132,170
22,64,135,174
23,64,87,171
24,64,161,173
25,64,61,173
26,64,229,174
27,64,106,173
28,64,383,174
29,64,126,174
30,64,90,173
31,64,274,170
32,64,130,172
33,64,80,171
34,64,230,171
35,64,161,172
36,64,23,170
37,64,20,174
38,64,53,174
39,64,16,171
40,64,8,174
41,64,107,174
42,64,70,174
43,64,212,170
44,64,74,170
45,64,152,171
46,64,4,170
47,64,161,174
48,64,40,172
49,64,166,171
50,64,60,174
51,64,189,174
52,64,191,170
53,64,20,170
54,64,326,174
55,64,138,171
56,64,123,172
57,64,15,171
58,64,84,172
59,64,197,174
0,64,115,177
1,64,173,175
2,64,7,177
3,64,12,178
4,64,170,179
5,64,49,179
6,64,204,177
7,64,41,175
8,64,136,179
9,64,71,175
10,64,47,179
11,64,219,177
12,64,34,176
13,64,16,175
14,64,1,178
15,64,222,175
16,64,106,176
17,64,209,179
18,64,99,178
19,64,142,175
20,64,227,179
21,64,176,175
22,64,188,179
23,64,18,176
24,64,240,178
25,64,172,178
26,64,110,179
27,64,226,178
28,64,163,179
29,64,125,179
30,64,156,178
31,64,177,175
32,64,121,177
33,64,158,176
34,64,57,176
35,64,220,177
36,64,91,175
37,64,86,179
38,64,181,179
39,64,94,176
40,64,57,179
41,64,2,179
42,64,59,179
43,64,597,175
44,64,90,175
45,64,186,176
46,64,20,175
47,64,107,179
48,64,167,177
49,64,174,176
50,64,516,179
51,64,106,179
52,64,160,175
53,64,218,175
54,64,2,179
55,64,188,176
56,64,236,177
57,64,44,176
58,64,201,177
59,64,77,179
0,64,136,182
1,64,37,180
2,64,368,182
3,64,155,183
4,64,158,184
5,64,20,184
6,64,54,182
7,64,76,180
8,64,154,184
9,64,183,180
10,64,205,184
11,64,51,182
12,64,238,181
13,64,193,180
14,64,167,183
15,64,34,180
16,64,166,181
17,64,59,184
18,64,793,183
19,64,41,180
20,64,235,184
21,64,647,180
22,64,112,184
23,64,90,181
24,64,64,183
25,64,132,183
26,64,625,184
27,64,48,183
28,64,226,184
29,64,648,184
30,64,85,183
31,64,99,180
32,64,188,182
33,64,118,181
34,64,134,181
35,64,196,182
36,64,74,180
37,64,230,184
38,64,235,184
39,64,84,181
40,64,128,184
41,64,97,184
42,64,21,184
43,64,26,180
44,64,72,180
45,64,133,181
46,64,212,180
47,64,237,184
48,64,82,182
49,64,214,181
50,64,197,184
51,64,50,184
52,64,167,180
53,64,137,180
54,64,153,184
55,64,104,181
56,64,44,182
57,64,213,181
58,64,152,182
59,64,12,184
0,64,40,187
1,64,167,185
2,64,143,187
3,64,152,188
4,64,190,189
5,64,48,189
6,64,98,187
7,64,19,185
8,64,43,189
9,64,205,185
10,64,200,189
11,64,238,187
12,64,90,186
13,64,197,185
14,64,50,188
15,64,173,185
16,64,84,186
17,64,185,189
18,64,231,188
19,64,44,185
20,64,13,189
21,64,529,185
22,64,28,189
23,64,54,186
24,64,101,188
25,64,106,188
26,64,230,189
27,64,769,188
28,64,150,189
29,64,209,189
30,64,33,188
31,64,154,185
32,64,219,187
33,64,10,186
34,64,113,186
35,64,227,187
36,64,71,185
37,64,76,189
38,64,133,189
39,64,7,186
40,64,213,189
41,64,325,189
42,64,75,189
43,64,214,185
44,64,120,185
45,64,73,186
46,64,228,185
47,64,194,189
48,64,83,187
49,64,3,186
50,64,83,189
51,64,86,189
52,64,158,185
53,64,216,185
54,64,193,189
55,64,91,186
56,64,495,187
57,64,91,186
58,64,130,187
59,64,204,189
0,64,124,192
1,64,96,190
2,64,118,192
3,64,96,193
4,64,171,194
5,64,199,194
6,64,133,192
7,64,164,190
8,64,19,194
9,64,5,190
10,64,214,194
11,64,237,192
12,64,48,191
13,64,221,190
14,64,67,193
15,64,197,190
16,64,168,191
17,64,31,194
18,64,141,193
19,64,19,190
20,64,39,194
21,64,98,190
22,64,25,194
23,64,157,191
24,64,143,193
25,64,105,193
26,64,193,194
27,64,44,193
28,64,137,194
29,64,108,194
30,64,125,193
31,64,191,190
32,64,129,192
33,64,47,191
34,64,63,191
35,64,232,192
36,64,69,190
37,64,217,194
38,64,197,194
39,64,221,191
40,64,45,194
41,64,204,194
42,64,16,194
43,64,62,190
44,64,65,190
45,64,172,191
46,64,223,190
47,64,240,194
48,64,53,192
49,64,182,191
50,64,200,194
51,64,106,194
52,64,187,190
53,64,179,190
54,64,182,194
55,64,110,191
56,64,31,192
57,64,722,191
58,64,93,192
59,64,188,194
0,64,1,197
1,64,40,195
2,64,186,197
3,64,229,198
4,64,208,199
5,64,209,199
6,64,216,197
7,64,121,195
8,64,103,199
9,64,151,195
10,64,131,199
11,64,204,197
12,64,156,196
13,64,77,195
14,64,159,198
15,64,161,195
16,64,52,196
17,64,54,199
18,64,40,198
19,64,89,195
20,64,124,199
21,64,100,195
22,64,97,199
23,64,155,196
24,64,187,198
25,64,98,198
26,64,123,199
27,64,163,198
28,64,62,199
29,64,206,199
30,64,45,198
31,64,228,195
32,64,68,197
33,64,189,196
34,64,477,196
35,64,212,197
36,64,109,195
37,64,126,199
38,64,13,199
39,64,11,196
40,64,164,199
41,64,205,199
42,64,207,199
43,64,76,195
44,64,102,195
45,64,124,196
46,64,93,195
47,64,193,199
48,64,195,197
49,64,23,196
50,64,67,199
51,64,81,199
52,64,211,195
53,64,110,195
54,64,124,199
55,64,56,196
56,64,144,197
57,64,1,196
58,64,204,197
59,64,127,199
0,64,66,202
1,64,85,200
2,64,176,202
3,64,102,203
4,64,237,204
5,64,99,204
6,64,170,202
7,64,74,200
8,64,75,204
9,64,223,200
10,64,178,204
11,64,39,202
12,64,42,201
13,64,139,200
14,64,201,203
15,64,193,200
16,64,50,201
17,64,178,204
18,64,97,203
19,64,206,200
20,64,168,204
21,64,138,200
22,64,74,204
23,64,28,201
24,64,144,203
25,64,362,203
26,64,23,204
27,64,231,203
28,64,75,204
29,64,655,204
30,64,194,203
31,64,186,200
32,64,78,202
33,64,85,201
34,64,173,201
35,64,26,202
36,64,68,200
37,64,80,204
38,64,174,204
39,64,546,201
40,64,19,204
41,64,15,204
42,64,209,204
43,64,24,200
44,64,185,200
45,64,41,201
46,64,170,200
47,64,214,204
48,64,165,202
49,64,209,201
50,64,87,204
51,64,93,204
52,64,83,200
53,64,147,200
54,64,189,204
55,64,200,201
56,64,98,202
57,64,88,201
58,64,31,202
59,64,196,204
0,64,100,207
1,64,56,205
2,64,28,207
3,64,119,208
4,64,171,209
5,64,199,209
6,64,155,207
7,64,219,205
8,64,183,209
9,64,210,205
10,64,205,209
11,64,113,207
12,64,138,206
13,64,17,205
14,64,216,208
15,64,66,205
16,64,146,206
17,64,183,209
18,64,132,208
19,64,35,205
20,64,309,209
21,64,80,205
22,64,134,209
23,64,4,206
24,64,61,208
25,64,260,208
26,64,222,209
27,64,176,208
28,64,173,209
29,64,59,209
30,64,133,208
31,64,92,205
32,64,171,207
33,64,141,206
34,64,190,206
35,64,184,207
36,64,11,205
37,64,165,209
38,64,60,209
39,64,60,206
40,64,100,209
41,64,135,209
42,64,120,209
43,64,122,205
44,64,66,205
45,64,65,206
46,64,82,205
47,64,23,209
48,64,77,207
49,64,194,206
50,64,157,209
51,64,73,209
52,64,23,205
53,64,139,205
54,64,220,209
55,64,169,206
56,64,432,207
57,64,134,206
58,64,144,207
59,64,173,209
0,64,137,212
1,64,164,210
2,64,166,212
3,64,106,213
4,64,151,214
5,64,98,214
6,64,116,212
7,64,193,210
8,64,120,214
9,64,391,210
10,64,106,214
11,64,104,212
12,64,41,211
13,64,183,210
14,64,178,213
15,64,109,210
16,64,141,211
17,64,102,214
18,64,193,213
19,64,377,210
20,64,129,214
21,64,167,210
22,64,16,214
23,64,56,211
24,64,185,213
25,64,705,213
26,64,89,214
27,64,210,213
28,64,141,214
29,64,236,214
30,64,153,213
31,64,92,210
32,64,141,212
33,64,65,211
34,64,193,211
35,64,179,212
36,64,294,210
37,64,37,214
38,64,374,214
39,64,134,211
40,64,157,214
41,64,28,214
42,64,206,214
43,64,12,210
44,64,106,210
45,64,199,211
46,64,99,210
47,64,190,214
48,64,94,212
49,64,113,211
50,64,94,214
51,64,59,214
52,64,118,210
53,64,87,210
54,64,129,214
55,64,314,211
56,64,118,212
57,64,61,211
58,64,41,212
59,64,48,214
0,64,54,217
1,64,81,215
2,64,177,217
3,64,116,218
4,64,4,219
5,64,97,219
6,64,239,217
7,64,64,215
8,64,104,219
9,64,22,215
10,64,52,219
11,64,175,217
12,64,211,216
13,64,107,215
14,64,169,218
15,64,206,215
16,64,146,216
17,64,126,219
18,64,19,218
19,64,83,215
20,64,156,219
21,64,193,215
22,64,112,219
23,64,59,216
24,64,106,218
25,64,23,218
26,64,13,219
27,64,84,218
28,64,164,219
29,64,53,219
30,64,219,218
31,64,72,215
32,64,77,217
33,64,76,216
34,64,212,216
35,64,731,217
36,64,48,215
37,64,220,219
38,64,92,219
39,64,112,216
40,64,205,219
41,64,54,219
42,64,140,219
43,64,178,215
44,64,60,215
45,64,29,216
46,64,21,215
47,64,56,219
48,64,210,217
49,64,78,216
50,64,4,219
51,64,196,219
52,64,137,215
53,64,24,215
54,64,82,219
55,64,58,216
56,64,144,217
57,64,201,216
58,64,200,217
59,64,205,219
0,64,94,222
1,64,44,220
2,64,234,222
3,64,74,223
4,64,232,224
5,64,116,224
6,64,183,222
7,64,229,220
8,64,197,224
9,64,151,220
10,64,2,224
11,64,172,222
12,64,192,221
13,64,86,220
14,64,79,223
15,64,9,220
16,64,32,221
17,64,21,224
18,64,110,223
19,64,231,220
20,64,188,224
21,64,70,220
22,64,120,224
23,64,64,221
24,64,237,223
25,64,198,223
26,64,202,224
27,64,20,223
28,64,53,224
29,64,230,224
30,64,147,223
31,64,151,220
32,64,228,222
33,64,220,221
34,64,53,221
35,64,195,222
36,64,78,220
37,64,58,224
38,64,77,224
39,64,73,221
40,64,113,224
41,64,101,224
42,64,90,224
43,64,42,220
44,64,483,220
45,64,140,221
46,64,3,220
47,64,93,224
48,64,548,222
49,64,219,221
50,64,28,224
51,64,38,224
52,64,86,220
53,64,61,220
54,64,69,224
55,64,42,221
56,64,521,222
57,64,212,221
58,64,149,222
59,64,52,224
0,64,181,227
1,64,84,225
2,64,205,227
3,64,122,228
4,64,52,229
5,64,151,229
6,64,94,227
7,64,80,225
8,64,213,229
9,64,146,225
10,64,4,229
11,64,129,227
12,64,108,226
13,64,137,225
14,64,96,228
15,64,84,225
16,64,5,226
17,64,159,229
18,64,9,228
19,64,79,225
20,64,163,229
21,64,30,225
22,64,68,229
23,64,103,226
24,64,137,228
25,64,216,228
26,64,130,229
27,64,200,228
28,64,95,229
29,64,204,229
30,64,105,228
31,64,239,225
32,64,92,227
33,64,228,226
34,64,56,226
35,64,6,227
36,64,192,225
37,64,174,229
38,64,271,229
39,64,40,226
40,64,2,229
41,64,234,229
42,64,67,229
43,64,10,225
44,64,14,225
45,64,87,226
46,64,232,225
47,64,178,229
48,64,187,227
49,64,115,226
50,64,142,229
51,64,79,229
52,64,139,225
53,64,192,225
54,64,220,229
55,64,94,226
56,64,192,227
57,64,238,226
58,64,211,227
59,64,225,229
0,64,208,232
1,64,207,230
2,64,192,232
3,64,146,233
4,64,80,234
5,64,209,234
6,64,187,232
7,64,118,230
8,64,105,234
9,64,103,230
10,64,71,234
11,64,178,232
12,64,46,231
13,64,285,230
14,64,166,233
15,64,198,230
16,64,161,231
17,64,132,234
18,64,233,233
19,64,140,230
20,64,67,234
21,64,42,230
22,64,28,234
23,64,107,231
24,64,69,233
25,64,78,233
26,64,10,234
27,64,38,233
28,64,57,234
29,64,196,234
30,64,80,233
31,64,127,230
32,64,85,232
33,64,84,231
34,64,90,231
35,64,2,232
36,64,84,230
37,64,184,234
38,64,123,234
39,64,36,231
40,64,37,234
41,64,20,234
42,64,135,234
43,64,135,230
44,64,9,230
45,64,106,231
46,64,46,230
47,64,104,234
48,64,43,232
49,64,367,231
50,64,215,234
51,64,130,234
52,64,142,230
53,64,21,230
54,64,178,234
55,64,178,231
56,64,93,232
57,64,31,231
58,64,167,232
59,64,85,234
0,64,119,237
1,64,127,235
2,64,314,237
3,64,232,238
4,64,25,239
5,64,72,239
6,64,45,237
7,64,137,235
8,64,216,239
9,64,138,235
10,64,53,239
11,64,160,237
12,64,154,236
13,64,94,235
14,64,215,238
15,64,63,235
16,64,233,236
17,64,170,239
18,64,187,238
19,64,118,235
20,64,173,239
21,64,77,235
22,64,213,239
23,64,238,236
24,64,26,238
25,64,34,238
26,64,230,239
27,64,161,238
28,64,117,239
29,64,27,239
30,64,213,238
31,64,230,235
32,64,232,237
33,64,166,236
34,64,165,236
35,64,92,237
36,64,136,235
37,64,69,239
38,64,151,239
39,64,447,236
40,64,132,239
41,64,230,239
42,64,77,239
43,64,94,235
44,64,64,235
45,64,137,236
46,64,147,235
47,64,106,239
48,64,192,237
49,64,133,236
50,64,179,239
51,64,235,239
52,64,42,235
53,64,95,235
54,64,193,239
55,64,122,236
56,64,52,237
57,64,136,236
58,64,178,237
59,64,189,239
0,64,131,242
1,64,231,240
2,64,11,242
3,64,174,243
4,64,211,244
5,64,238,244
6,64,126,242
7,64,163,240
8,64,91,244
9,64,123,240
10,64,155,244
11,64,132,242
12,64,81,241
13,64,72,240
14,64,232,243
15,64,221,240
16,64,207,241
17,64,122,244
18,64,97,243
19,64,97,240
20,64,81,244
21,64,10,240
22,64,135,244
23,64,18,241
24,64,201,243
25,64,140,243
26,64,184,244
27,64,141,243
28,64,28,244
29,64,238,244
30,64,191,243
31,64,41,240
32,64,48,242
33,64,450,241
34,64,194,241
35,64,29,242
36,64,49,240
37,64,11,244
38,64,211,244
39,64,93,241
40,64,100,244
41,64,90,244
42,64,571,244
43,64,197,240
44,64,101,240
45,64,175,241
46,64,157,240
47,64,100,244
48,64,152,242
49,64,392,241
50,64,19,244
51,64,42,244
52,64,220,240
53,64,50,240
54,64,11,244
55,64,190,241
56,64,750,242
57,64,228,241
58,64,42,242
59,64,33,244
0,64,113,247
1,64,129,245
2,64,184,247
3,64,71,248
4,64,179,249
5,64,74,249
6,64,237,247
7,64,198,245
8,64,85,249
9,64,202,245
10,64,29,249
11,64,104,247
12,64,161,246
13,64,155,245
14,64,7,248
15,64,191,245
16,64,182,246
17,64,4,249
18,64,135,248
19,64,239,245
20,64,154,249
21,64,82,245
22,64,12,249
23,64,155,246
24,64,36,248
25,64,6,248
26,64,6,249
27,64,154,248
28,64,87,249
29,64,54,249
30,64,130,248
31,64,333,245
32,64,138,247
33,64,193,246
34,64,199,246
35,64,98,247
36,64,192,245
37,64,50,249
38,64,221,249
39,64,213,246
40,64,98,249
41,64,208,249
42,64,197,249
43,64,347,245
44,64,170,245
45,64,94,246
46,64,790,245
47,64,28,249
48,64,47,247
49,64,38,246
50,64,65,249
51,64,25,249
52,64,148,245
53,64,162,245
54,64,239,249
55,64,116,246
56,64,210,247
57,64,33,246
58,64,218,247
59,64,16,249
0,64,144,252
1,64,230,250
2,64,172,252
3,64,164,253
4,64,129,254
5,64,200,254
6,64,98,252
7,64,223,250
8,64,157,254
9,64,132,250
10,64,240,254
11,64,122,252
12,64,231,251
13,64,5,250
14,64,201,253
15,64,32,250
16,64,40,251
17,64,14,254
18,64,94,253
19,64,155,250
20,64,81,254
21,64,83,250
22,64,186,254
23,64,210,251
24,64,43,253
25,64,232,253
26,64,205,254
27,64,61,253
28,64,132,254
29,64,147,254
30,64,217,253
31,64,81,250
32,64,21,252
33,64,192,251
34,64,138,251
35,64,168,252
36,64,212,250
37,64,6,254
38,64,55,254
39,64,124,251
40,64,183,254
41,64,9,254
42,64,193,254
43,64,53,250
44,64,50,250
45,64,185,251
46,64,212,250
47,64,120,254
48,64,185,252
49,64,122,251
50,64,70,254
51,64,12,254
52,64,133,250
53,64,213,250
54,64,104,254
55,64,27,251
56,64,74,252
57,64,150,251
58,64,128,252
59,64,109,254
0,64,84,257
1,64,192,255
2,64,9,257
3,64,198,258
4,64,39,259
5,64,176,259
6,64,27,257
7,64,644,255
8,64,3,259
9,64,42,255
10,64,212,259
11,64,46,257
12,64,5,256
13,64,181,255
14,64,144,258
15,64,139,255
16,64,117,256
17,64,208,259
18,64,42,258
19,64,191,255
20,64,117,259
21,64,103,255
22,64,220,259
23,64,313,256
24,64,145,258
25,64,6,258
26,64,1,259
27,64,113,258
28,64,95,259
29,64,6,259
30,64,747,258
31,64,165,255
32,64,99,257
33,64,20,256
34,64,2,256
35,64,227,257
36,64,6,255
37,64,98,259
38,64,177,259
39,64,101,256
40,64,112,259
41,64,119,259
42,64,79,259
43,64,17,255
44,64,1,255
45,64,69,256
46,64,118,255
47,64,220,259
48,64,764,257
49,64,104,256
50,64,124,259
51,64,40,259
52,64,166,255
53,64,168,255
54,64,285,259
55,64,197,256
56,64,89,257
57,64,224,256
58,64,85,257
59,64,154,259
0,64,237,262
1,64,18,260
2,64,35,262
3,64,82,263
4,64,49,264
5,64,70,264
6,64,12,262
7,64,200,260
8,64,589,264
9,64,218,260
10,64,16,264
11,64,66,262
12,64,49,261
13,64,71,260
14,64,238,263
15,64,45,260
16,64,93,261
17,64,59,264
18,64,198,263
19,64,12,260
20,64,137,264
21,64,179,260
22,64,240,264
23,64,189,261
24,64,13,263
25,64,73,263
26,64,204,264
27,64,22,263
28,64,59,264
29,64,107,264
30,64,91,263
31,64,82,260
32,64,174,262
33,64,56,261
34,64,107,261
35,64,145,262
36,64,578,260
37,64,165,264
38,64,12,264
39,64,81,261
40,64,136,264
41,64,78,264
42,64,590,264
43,64,481,260
44,64,126,260
45,64,192,261
46,64,198,260
47,64,74,264
48,64,39,262
49,64,233,261
50,64,613,264
51,64,180,264
52,64,209,260
53,64,87,260
54,64,32,264
55,64,213,261
56,64,25,262
57,64,145,261
58,64,169,262
59,64,149,264
0,64,56,267
1,64,109,265
2,64,46,267
3,64,155,268
4,64,118,269
5,64,93,269
6,64,98,267
7,64,114,265
8,64,162,269
9,64,106,265
10,64,41,269
11,64,218,267
12,64,164,266
13,64,18,265
14,64,143,268
15,64,208,265
16,64,224,266
17,64,207,269
18,64,204,268
19,64,206,265
20,64,191,269
21,64,147,265
22,64,198,269
23,64,89,266
24,64,88,268
25,64,36,268
26,64,553,269
27,64,223,268
28,64,144,269
29,64,36,269
30,64,227,268
31,64,78,265
32,64,5,267
33,64,227,266
34,64,200,266
35,64,212,267
36,64,200,265
37,64,1,269
38,64,154,269
39,64,58,266
40,64,34,269
41,64,190,269
42,64,154,269
43,64,166,265
44,64,191,265
45,64,87,266
46,64,220,265
47,64,167,269
48,64,35,267
49,64,11,266
50,64,196,269
51,64,164,269
52,64,2,265
53,64,27,265
54,64,71,269
55,64,174,266
56,64,5,267
57,64,217,266
58,64,12,267
59,64,136,269
0,64,99,272
1,64,54,270
2,64,7,272
3,64,230,273
4,64,197,274
5,64,207,274
6,64,82,272
7,64,62,270
8,64,138,274
9,64,41,270
10,64,149,274
11,64,18,272
12,64,10,271
13,64,235,270
14,64,29,273
15,64,101,270
16,64,354,271
17,64,214,274
18,64,55,273
19,64,759,270
20,64,178,274
21,64,134,270
22,64,209,274
23,64,136,271
24,64,210,273
25,64,35,273
26,64,196,274
27,64,181,273
28,64,177,274
29,64,189,274
30,64,64,273
31,64,85,270
32,64,114,272
33,64,193,271
34,64,219,271
35,64,17,272
36,64,55,270
37,64,203,274
38,64,55,274
39,64,192,271
40,64,205,274
41,64,141,274
42,64,227,274
43,64,204,270
44,64,13,270
45,64,31,271
46,64,198,270
47,64,453,274
48,64,11,272
49,64,115,271
50,64,51,274
51,64,193,274
52,64,58,270
53,64,70,270
54,64,97,274
55,64,223,271
56,64,5,272
57,64,139,271
58,64,38,272
59,64,145,274
0,64,145,277
1,64,101,275
2,64,182,277
3,64,153,278
4,64,104,279
5,64,170,279
6,64,108,277
7,64,147,275
8,64,82,279
9,64,156,275
10,64,206,279
11,64,686,277
12,64,138,276
13,64,115,275
14,64,192,278
15,64,107,275
16,64,239,276
17,64,223,279
18,64,8,278
19,64,50,275
20,64,176,279
21,64,27,275
22,64,27,279
23,64,32,276
24,64,223,278
25,64,218,278
26,64,196,279
27,64,127,278
28,64,198,279
29,64,90,279
30,64,146,278
31,64,113,275
32,64,222,277
33,64,93,276
34,64,210,276
35,64,125,277
36,64,221,275
37,64,97,279
38,64,658,279
39,64,199,276
40,64,103,279
41,64,525,279
42,64,27,279
43,64,169,275
44,64,225,275
45,64,8,276
46,64,25,275
47,64,151,279
48,64,139,277
49,64,183,276
50,64,49,279
51,64,102,279
52,64,200,275
53,64,83,275
54,64,72,279
55,64,59,276
56,64,213,277
57,64,82,276
58,64,87,277
59,64,20,279
0,64,200,282
1,64,113,280
2,64,197,282
3,64,106,283
4,64,36,284
5,64,104,284
6,64,154,282
7,64,45,280
8,64,105,284
9,64,25,280
10,64,167,284
11,64,1,282
12,64,164,281
13,64,142,280
14,64,36,283
15,64,7,280
16,64,134,281
17,64,54,284
18,64,7,283
19,64,153,280
20,64,126,284
21,64,217,280
22,64,6,284
23,64,12,281
24,64,41,283
25,64,227,283
26,64,41,284
27,64,60,283
28,64,227,284
29,64,89,284
30,64,206,283
31,64,102,280
32,64,148,282
33,64,56,281
34,64,202,281
35,64,215,282
36,64,201,280
37,64,237,284
38,64,117,284
39,64,11,281
40,64,86,284
41,64,446,284
42,64,53,284
43,64,105,280
44,64,13,280
45,64,42,281
46,64,114,280
47,64,18,284
48,64,204,282
49,64,159,281
50,64,16,284
51,64,133,284
52,64,206,280
53,64,106,280
54,64,208,284
55,64,235,281
56,64,207,282
57,64,779,281
58,64,123,282
59,64,84,284
0,64,152,287
1,64,162,285
2,64,4,287
3,64,217,288
4,64,120,289
5,64,46,289
6,64,200,287
7,64,88,285
8,64,4,289
9,64,584,285
10,64,140,289
11,64,58,287
12,64,61,286
13,64,71,285
14,64,217,288
15,64,48,285
16,64,135,286
17,64,197,289
18,64,61,288
19,64,82,285
20,64,227,289
21,64,160,285
22,64,84,289
23,64,180,286
24,64,212,288
25,64,42,288
26,64,212,289
27,64,187,288
28,64,236,289
29,64,179,289
30,64,216,288
31,64,63,285
32,64,71,287
33,64,162,286
34,64,170,286
35,64,51,287
36,64,116,285
37,64,86,289
38,64,69,289
39,64,464,286
40,64,70,289
41,64,98,289
42,64,135,289
43,64,113,285
44,64,1,285
45,64,39,286
46,64,80,285
47,64,188,289
48,64,532,287
49,64,24,286
50,64,754,289
51,64,285,289
52,64,188,285
53,64,174,285
54,64,102,289
55,64,28,286
56,64,232,287
57,64,103,286
58,64,45,287
59,64,110,289
0,64,395,292
1,64,150,290
2,64,48,292
3,64,145,293
4,64,20,294
5,64,213,294
6,64,41,292
7,64,216,290
8,64,20,294
9,64,80,290
10,64,216,294
11,64,180,292
12,64,141,291
13,64,230,290
