port,pkt_size,flowid,time
52,64,623,34
53,64,474,30
54,64,125,31
55,64,493,31
56,64,302,31
57,64,689,31
58,64,143,32
59,64,375,31
0,64,628,39
1,64,738,36
2,64,472,35
3,64,478,36
4,64,504,39
5,64,346,39
6,64,776,39
7,64,284,35
8,64,272,36
9,64,789,35
10,64,294,35
11,64,59,37
12,64,661,38
13,64,605,36
14,64,408,37
15,64,685,35
16,64,487,38
17,64,133,39
18,64,164,38
19,64,402,37
20,64,208,37
21,64,225,36
22,64,393,38
23,64,641,37
24,64,584,39
25,64,84,36
26,64,180,35
27,64,293,38
28,64,163,37
29,64,671,35
30,64,319,39
31,64,306,38
32,64,548,36
33,64,408,36
34,64,22,35
35,64,4,38
36,64,234,37
37,64,413,37
38,64,17,36
39,64,112,36
40,64,89,38
41,64,197,39
42,64,269,36
43,64,642,38
44,64,576,38
45,64,234,39
46,64,68,38
47,64,655,38
48,64,643,39
49,64,531,36
50,64,615,36
51,64,643,38
52,64,352,39
53,64,524,35
54,64,799,36
55,64,525,36
56,64,106,36
57,64,173,36
58,64,745,37
59,64,326,36
0,64,182,44
1,64,334,41
2,64,143,40
3,64,611,41
4,64,202,44
5,64,253,44
6,64,374,44
7,64,472,40
8,64,248,41
9,64,156,40
10,64,306,40
11,64,311,42
12,64,714,43
13,64,145,41
14,64,78,42
15,64,184,40
16,64,407,43
17,64,705,44
18,64,100,43
19,64,243,42
20,64,603,42
21,64,629,41
22,64,415,43
23,64,167,42
24,64,37,44
25,64,260,41
26,64,592,40
27,64,105,43
28,64,521,42
29,64,241,40
30,64,268,44
31,64,453,43
32,64,80,41
33,64,609,41
34,64,732,40
35,64,734,43
36,64,8,42
37,64,683,42
38,64,499,41
39,64,273,41
40,64,562,43
41,64,128,44
42,64,136,41
43,64,631,43
44,64,194,43
45,64,300,44
46,64,433,43
47,64,774,43
48,64,718,44
49,64,386,41
50,64,137,41
51,64,186,43
52,64,370,44
53,64,414,40
54,64,185,41
55,64,599,41
56,64,629,41
57,64,545,41
58,64,587,42
59,64,708,41
0,64,341,49
1,64,393,46
2,64,162,45
3,64,410,46
4,64,76,49
5,64,582,49
6,64,206,49
7,64,301,45
8,64,370,46
9,64,431,45
10,64,444,45
11,64,402,47
12,64,592,48
13,64,190,46
14,64,441,47
15,64,216,45
16,64,256,48
17,64,597,49
18,64,553,48
19,64,770,47
20,64,101,47
21,64,421,46
22,64,318,48
23,64,274,47
24,64,694,49
25,64,94,46
26,64,206,45
27,64,557,48
28,64,298,47
29,64,108,45
30,64,238,49
31,64,219,48
32,64,391,46
33,64,578,46
34,64,62,45
35,64,316,48
36,64,682,47
37,64,389,47
38,64,10,46
39,64,481,46
40,64,452,48
41,64,199,49
42,64,767,46
43,64,9,48
44,64,213,48
45,64,716,49
46,64,450,48
47,64,773,48
48,64,367,49
49,64,481,46
50,64,706,46
51,64,203,48
52,64,68,49
53,64,478,45
54,64,219,46
55,64,170,46
56,64,78,46
57,64,431,46
58,64,681,47
59,64,656,46
0,64,331,54
1,64,702,51
2,64,136,50
3,64,365,51
4,64,660,54
5,64,191,54
6,64,284,54
7,64,294,50
8,64,38,51
9,64,37,50
10,64,314,50
11,64,322,52
12,64,604,53
13,64,106,51
14,64,614,52
15,64,226,50
16,64,613,53
17,64,792,54
18,64,743,53
19,64,519,52
20,64,411,52
21,64,154,51
22,64,482,53
23,64,633,52
24,64,220,54
25,64,112,51
26,64,63,50
27,64,259,53
28,64,368,52
29,64,372,50
30,64,542,54
31,64,334,53
32,64,672,51
33,64,500,51
34,64,501,50
35,64,522,53
36,64,252,52
37,64,606,52
38,64,485,51
39,64,372,51
40,64,209,53
41,64,33,54
42,64,83,51
43,64,167,53
44,64,596,53
45,64,315,54
46,64,281,53
47,64,178,53
48,64,418,54
49,64,49,51
50,64,624,51
51,64,139,53
52,64,607,54
53,64,274,50
54,64,282,51
55,64,570,51
56,64,228,51
57,64,21,51
58,64,770,52
59,64,273,51
0,64,127,59
1,64,6,56
2,64,341,55
3,64,622,56
4,64,231,59
5,64,99,59
6,64,651,59
7,64,249,55
8,64,42,56
9,64,180,55
10,64,594,55
11,64,87,57
12,64,117,58
13,64,156,56
14,64,116,57
15,64,714,55
16,64,180,58
17,64,165,59
18,64,82,58
19,64,605,57
20,64,46,57
21,64,397,56
22,64,48,58
23,64,572,57
24,64,186,59
25,64,779,56
26,64,762,55
27,64,496,58
28,64,629,57
29,64,404,55
30,64,534,59
31,64,638,58
32,64,792,56
33,64,590,56
34,64,709,55
35,64,627,58
36,64,747,57
37,64,607,57
38,64,629,56
39,64,783,56
40,64,14,58
41,64,312,59
42,64,748,56
43,64,468,58
44,64,258,58
45,64,6,59
46,64,777,58
47,64,342,58
48,64,603,59
49,64,103,56
50,64,705,56
51,64,580,58
52,64,348,59
53,64,96,55
54,64,91,56
55,64,461,56
56,64,669,56
57,64,143,56
58,64,544,57
59,64,268,56
0,64,162,64
1,64,133,61
2,64,347,60
3,64,719,61
4,64,47,64
5,64,113,64
6,64,192,64
7,64,720,60
8,64,226,61
9,64,732,60
10,64,629,60
11,64,383,62
12,64,70,63
13,64,348,61
14,64,183,62
15,64,492,60
16,64,274,63
17,64,657,64
18,64,454,63
19,64,191,62
20,64,639,62
21,64,770,61
22,64,54,63
23,64,579,62
24,64,191,64
25,64,310,61
26,64,438,60
27,64,560,63
28,64,383,62
29,64,640,60
30,64,618,64
31,64,520,63
32,64,449,61
33,64,400,61
34,64,560,60
35,64,695,63
36,64,499,62
37,64,28,62
38,64,47,61
39,64,412,61
40,64,636,63
41,64,536,64
42,64,511,61
43,64,721,63
44,64,174,63
45,64,584,64
46,64,743,63
47,64,623,63
48,64,797,64
49,64,239,61
50,64,522,61
51,64,184,63
52,64,161,64
53,64,103,60
54,64,374,61
55,64,722,61
56,64,681,61
57,64,369,61
58,64,758,62
59,64,756,61
0,64,440,69
1,64,436,66
2,64,736,65
3,64,612,66
4,64,422,69
5,64,322,69
6,64,261,69
7,64,653,65
8,64,499,66
9,64,178,65
10,64,681,65
11,64,528,67
12,64,606,68
13,64,134,66
14,64,426,67
15,64,202,65
16,64,92,68
17,64,622,69
18,64,342,68
19,64,467,67
20,64,793,67
21,64,708,66
22,64,683,68
23,64,293,67
24,64,440,69
25,64,367,66
26,64,489,65
27,64,416,68
28,64,568,67
29,64,254,65
30,64,231,69
31,64,331,68
32,64,775,66
33,64,57,66
34,64,745,65
35,64,430,68
36,64,797,67
37,64,784,67
38,64,744,66
39,64,503,66
40,64,130,68
41,64,264,69
42,64,597,66
43,64,578,68
44,64,794,68
45,64,748,69
46,64,150,68
47,64,583,68
48,64,707,69
49,64,139,66
50,64,668,66
51,64,705,68
52,64,654,69
53,64,591,65
54,64,53,66
55,64,349,66
56,64,66,66
57,64,743,66
58,64,624,67
59,64,287,66
0,64,729,74
1,64,517,71
2,64,635,70
3,64,727,71
4,64,29,74
5,64,486,74
6,64,224,74
7,64,568,70
8,64,219,71
9,64,295,70
10,64,55,70
11,64,117,72
12,64,204,73
13,64,749,71
14,64,189,72
15,64,411,70
16,64,214,73
17,64,282,74
18,64,499,73
19,64,487,72
20,64,96,72
21,64,353,71
22,64,154,73
23,64,245,72
24,64,335,74
25,64,629,71
26,64,67,70
27,64,634,73
28,64,433,72
29,64,150,70
30,64,702,74
31,64,463,73
32,64,337,71
33,64,470,71
34,64,476,70
35,64,742,73
36,64,584,72
37,64,365,72
38,64,72,71
39,64,678,71
40,64,189,73
41,64,531,74
42,64,91,71
43,64,249,73
44,64,347,73
45,64,406,74
46,64,527,73
47,64,757,73
48,64,181,74
49,64,476,71
50,64,516,71
51,64,169,73
52,64,772,74
53,64,264,70
54,64,84,71
55,64,457,71
56,64,691,71
57,64,641,71
58,64,325,72
59,64,348,71
0,64,143,79
1,64,355,76
2,64,353,75
3,64,101,76
4,64,377,79
5,64,82,79
6,64,498,79
7,64,617,75
8,64,379,76
9,64,563,75
10,64,333,75
11,64,124,77
12,64,328,78
13,64,189,76
14,64,583,77
15,64,358,75
16,64,757,78
17,64,3,79
18,64,235,78
19,64,497,77
20,64,347,77
21,64,673,76
22,64,260,78
23,64,640,77
24,64,508,79
25,64,527,76
26,64,447,75
27,64,27,78
28,64,216,77
29,64,718,75
30,64,67,79
31,64,600,78
32,64,670,76
33,64,134,76
34,64,79,75
35,64,292,78
36,64,799,77
37,64,462,77
38,64,235,76
39,64,400,76
40,64,143,78
41,64,289,79
42,64,121,76
43,64,279,78
44,64,493,78
45,64,552,79
46,64,513,78
47,64,513,78
48,64,661,79
49,64,350,76
50,64,511,76
51,64,500,78
52,64,728,79
53,64,498,75
54,64,165,76
55,64,21,76
56,64,571,76
57,64,516,76
58,64,117,77
59,64,169,76
0,64,231,84
1,64,133,81
2,64,284,80
3,64,215,81
4,64,167,84
5,64,476,84
6,64,121,84
7,64,726,80
8,64,168,81
9,64,361,80
10,64,563,80
11,64,616,82
12,64,103,83
13,64,163,81
14,64,367,82
15,64,135,80
16,64,349,83
17,64,117,84
18,64,39,83
19,64,126,82
20,64,585,82
21,64,67,81
22,64,599,83
23,64,799,82
24,64,785,84
25,64,101,81
26,64,731,80
27,64,172,83
28,64,353,82
29,64,184,80
30,64,765,84
31,64,540,83
32,64,750,81
33,64,87,81
34,64,391,80
35,64,514,83
36,64,706,82
37,64,254,82
38,64,717,81
39,64,405,81
40,64,403,83
41,64,768,84
42,64,159,81
43,64,483,83
44,64,178,83
45,64,791,84
46,64,368,83
47,64,277,83
48,64,639,84
49,64,333,81
50,64,63,81
51,64,759,83
52,64,546,84
53,64,183,80
54,64,67,81
55,64,531,81
56,64,585,81
57,64,731,81
58,64,494,82
59,64,331,81
0,64,242,89
1,64,254,86
2,64,432,85
3,64,525,86
4,64,411,89
5,64,424,89
6,64,572,89
7,64,342,85
8,64,738,86
9,64,86,85
10,64,72,85
11,64,117,87
12,64,502,88
13,64,106,86
14,64,184,87
15,64,201,85
16,64,484,88
17,64,38,89
18,64,56,88
19,64,793,87
20,64,301,87
21,64,432,86
22,64,331,88
23,64,539,87
24,64,67,89
25,64,217,86
26,64,146,85
27,64,697,88
28,64,508,87
29,64,579,85
30,64,743,89
31,64,455,88
32,64,550,86
33,64,735,86
34,64,728,85
35,64,565,88
36,64,535,87
37,64,420,87
38,64,241,86
39,64,439,86
40,64,500,88
41,64,316,89
42,64,292,86
43,64,796,88
44,64,428,88
45,64,773,89
46,64,783,88
47,64,624,88
48,64,135,89
49,64,158,86
50,64,628,86
51,64,633,88
52,64,379,89
53,64,310,85
54,64,227,86
55,64,470,86
56,64,392,86
57,64,786,86
58,64,492,87
59,64,550,86
0,64,181,94
1,64,713,91
2,64,27,90
3,64,715,91
4,64,550,94
5,64,265,94
6,64,724,94
7,64,755,90
8,64,326,91
9,64,66,90
10,64,627,90
11,64,328,92
12,64,141,93
13,64,252,91
14,64,393,92
15,64,197,90
16,64,87,93
17,64,646,94
18,64,657,93
19,64,95,92
20,64,384,92
21,64,352,91
22,64,481,93
23,64,14,92
24,64,161,94
25,64,356,91
26,64,76,90
27,64,91,93
28,64,573,92
29,64,219,90
30,64,528,94
31,64,356,93
32,64,299,91
33,64,573,91
34,64,315,90
35,64,513,93
36,64,566,92
37,64,391,92
38,64,391,91
39,64,732,91
40,64,527,93
41,64,445,94
42,64,179,91
43,64,601,93
44,64,57,93
45,64,234,94
46,64,446,93
47,64,758,93
48,64,202,94
49,64,752,91
50,64,662,91
51,64,786,93
52,64,50,94
53,64,561,90
54,64,575,91
55,64,692,91
56,64,546,91
57,64,75,91
58,64,349,92
59,64,213,91
0,64,461,99
1,64,20,96
2,64,745,95
3,64,492,96
4,64,485,99
5,64,779,99
6,64,485,99
7,64,503,95
8,64,776,96
9,64,110,95
10,64,614,95
11,64,340,97
12,64,150,98
13,64,385,96
14,64,668,97
15,64,163,95
16,64,668,98
17,64,721,99
18,64,239,98
19,64,569,97
20,64,131,97
21,64,597,96
22,64,387,98
23,64,39,97
24,64,704,99
25,64,390,96
26,64,447,95
27,64,187,98
28,64,704,97
29,64,399,95
30,64,173,99
31,64,604,98
32,64,460,96
33,64,788,96
34,64,799,95
35,64,417,98
36,64,596,97
37,64,27,97
38,64,1,96
39,64,120,96
40,64,652,98
41,64,150,99
42,64,398,96
43,64,458,98
44,64,770,98
45,64,409,99
46,64,757,98
47,64,709,98
48,64,569,99
49,64,605,96
50,64,749,96
51,64,99,98
52,64,522,99
53,64,291,95
54,64,545,96
55,64,375,96
56,64,179,96
57,64,619,96
58,64,774,97
59,64,521,96
0,64,394,104
1,64,477,101
2,64,733,100
3,64,462,101
4,64,177,104
5,64,245,104
6,64,509,104
7,64,672,100
8,64,471,101
9,64,278,100
10,64,208,100
11,64,267,102
12,64,8,103
13,64,754,101
14,64,86,102
15,64,697,100
16,64,501,103
17,64,333,104
18,64,551,103
19,64,21,102
20,64,675,102
21,64,736,101
22,64,773,103
23,64,105,102
24,64,74,104
25,64,301,101
26,64,208,100
27,64,569,103
28,64,137,102
29,64,552,100
30,64,109,104
31,64,696,103
32,64,483,101
33,64,551,101
34,64,310,100
35,64,430,103
36,64,478,102
37,64,7,102
38,64,218,101
39,64,504,101
40,64,184,103
41,64,521,104
42,64,357,101
43,64,139,103
44,64,68,103
45,64,419,104
46,64,322,103
47,64,585,103
48,64,405,104
49,64,645,101
50,64,232,101
51,64,141,103
52,64,706,104
53,64,520,100
54,64,47,101
55,64,748,101
56,64,503,101
57,64,360,101
58,64,298,102
59,64,583,101
0,64,362,109
1,64,431,106
2,64,448,105
3,64,340,106
4,64,674,109
5,64,412,109
6,64,339,109
7,64,131,105
8,64,541,106
9,64,512,105
10,64,468,105
11,64,779,107
12,64,91,108
13,64,179,106
14,64,381,107
15,64,27,105
16,64,235,108
17,64,75,109
18,64,68,108
19,64,679,107
20,64,227,107
21,64,268,106
22,64,707,108
23,64,589,107
24,64,314,109
25,64,590,106
26,64,193,105
27,64,15,108
28,64,9,107
29,64,206,105
30,64,790,109
31,64,235,108
32,64,180,106
33,64,450,106
34,64,652,105
35,64,550,108
36,64,458,107
37,64,427,107
38,64,254,106
39,64,260,106
40,64,595,108
41,64,50,109
42,64,626,106
43,64,295,108
44,64,732,108
45,64,457,109
46,64,546,108
47,64,3,108
48,64,117,109
49,64,749,106
50,64,547,106
51,64,701,108
52,64,344,109
53,64,544,105
54,64,559,106
55,64,408,106
56,64,9,106
57,64,340,106
58,64,663,107
59,64,78,106
0,64,667,114
1,64,651,111
2,64,464,110
3,64,631,111
4,64,154,114
5,64,378,114
6,64,309,114
7,64,789,110
8,64,251,111
9,64,22,110
10,64,785,110
11,64,612,112
12,64,210,113
13,64,44,111
14,64,686,112
15,64,627,110
16,64,329,113
17,64,799,114
18,64,25,113
19,64,389,112
20,64,616,112
21,64,89,111
22,64,476,113
23,64,619,112
24,64,684,114
25,64,185,111
26,64,155,110
27,64,110,113
28,64,686,112
29,64,561,110
30,64,234,114
31,64,257,113
32,64,249,111
33,64,581,111
34,64,603,110
35,64,701,113
36,64,355,112
37,64,317,112
38,64,467,111
39,64,224,111
40,64,74,113
41,64,248,114
42,64,333,111
43,64,418,113
44,64,186,113
45,64,41,114
46,64,558,113
47,64,91,113
48,64,629,114
49,64,260,111
50,64,336,111
51,64,102,113
52,64,241,114
53,64,355,110
54,64,670,111
55,64,634,111
56,64,346,111
57,64,731,111
58,64,349,112
59,64,382,111
0,64,359,119
1,64,327,116
2,64,159,115
3,64,342,116
4,64,275,119
5,64,570,119
6,64,61,119
7,64,795,115
8,64,330,116
9,64,650,115
10,64,531,115
11,64,259,117
12,64,500,118
13,64,505,116
14,64,1,117
15,64,377,115
16,64,743,118
17,64,306,119
18,64,711,118
19,64,211,117
20,64,541,117
21,64,725,116
22,64,44,118
23,64,716,117
24,64,126,119
25,64,152,116
26,64,226,115
27,64,113,118
28,64,210,117
29,64,20,115
30,64,348,119
31,64,97,118
32,64,396,116
33,64,659,116
34,64,355,115
35,64,52,118
36,64,391,117
37,64,251,117
38,64,678,116
39,64,486,116
40,64,403,118
41,64,613,119
42,64,77,116
43,64,101,118
44,64,759,118
45,64,239,119
46,64,705,118
47,64,7,118
48,64,646,119
49,64,205,116
50,64,535,116
51,64,53,118
52,64,713,119
53,64,383,115
54,64,163,116
55,64,427,116
56,64,107,116
57,64,711,116
58,64,685,117
59,64,26,116
0,64,342,124
1,64,180,121
2,64,523,120
3,64,586,121
4,64,510,124
5,64,374,124
6,64,303,124
7,64,229,120
8,64,492,121
9,64,481,120
10,64,261,120
11,64,660,122
12,64,703,123
13,64,272,121
14,64,661,122
15,64,359,120
16,64,502,123
17,64,455,124
18,64,755,123
19,64,458,122
20,64,546,122
21,64,707,121
22,64,713,123
23,64,96,122
24,64,718,124
25,64,19,121
26,64,574,120
27,64,775,123
28,64,338,122
29,64,212,120
30,64,325,124
31,64,670,123
32,64,185,121
33,64,257,121
34,64,228,120
35,64,344,123
36,64,744,122
37,64,746,122
38,64,601,121
39,64,352,121
40,64,591,123
41,64,400,124
42,64,16,121
43,64,118,123
44,64,787,123
45,64,327,124
46,64,438,123
47,64,112,123
48,64,342,124
49,64,255,121
50,64,664,121
51,64,799,123
52,64,98,124
53,64,212,120
54,64,387,121
55,64,701,121
56,64,347,121
57,64,169,121
58,64,638,122
59,64,459,121
0,64,465,129
1,64,139,126
2,64,271,125
3,64,152,126
4,64,126,129
5,64,101,129
6,64,89,129
7,64,197,125
8,64,510,126
9,64,197,125
10,64,557,125
11,64,651,127
12,64,764,128
13,64,791,126
14,64,758,127
15,64,196,125
16,64,656,128
17,64,518,129
18,64,697,128
19,64,606,127
20,64,717,127
21,64,247,126
22,64,235,128
23,64,621,127
24,64,527,129
25,64,416,126
26,64,140,125
27,64,490,128
28,64,532,127
29,64,230,125
30,64,745,129
31,64,407,128
32,64,199,126
33,64,689,126
34,64,404,125
35,64,411,128
36,64,228,127
37,64,9,127
38,64,252,126
39,64,733,126
40,64,769,128
41,64,193,129
42,64,751,126
43,64,29,128
44,64,304,128
45,64,444,129
46,64,610,128
47,64,651,128
48,64,344,129
49,64,708,126
50,64,151,126
51,64,357,128
52,64,112,129
53,64,374,125
54,64,217,126
55,64,485,126
56,64,92,126
57,64,642,126
58,64,165,127
59,64,751,126
0,64,322,134
1,64,526,131
2,64,220,130
3,64,564,131
4,64,479,134
5,64,3,134
6,64,547,134
7,64,504,130
8,64,50,131
9,64,68,130
10,64,499,130
11,64,226,132
12,64,101,133
13,64,238,131
14,64,339,132
15,64,721,130
16,64,229,133
17,64,775,134
18,64,379,133
19,64,156,132
20,64,373,132
21,64,640,131
22,64,286,133
23,64,756,132
24,64,437,134
25,64,36,131
26,64,705,130
27,64,120,133
28,64,6,132
29,64,183,130
30,64,101,134
31,64,420,133
32,64,700,131
33,64,597,131
34,64,789,130
35,64,267,133
36,64,519,132
37,64,548,132
38,64,137,131
39,64,519,131
40,64,654,133
41,64,54,134
42,64,372,131
43,64,401,133
44,64,630,133
45,64,383,134
46,64,210,133
47,64,120,133
48,64,365,134
49,64,512,131
50,64,186,131
51,64,325,133
52,64,147,134
53,64,80,130
54,64,220,131
55,64,771,131
56,64,119,131
57,64,346,131
58,64,588,132
59,64,231,131
0,64,317,139
1,64,495,136
2,64,779,135
3,64,672,136
4,64,773,139
5,64,108,139
6,64,648,139
7,64,182,135
8,64,296,136
9,64,117,135
10,64,655,135
11,64,545,137
12,64,738,138
13,64,492,136
14,64,124,137
15,64,644,135
16,64,759,138
17,64,89,139
18,64,571,138
19,64,330,137
20,64,262,137
21,64,310,136
22,64,159,138
23,64,385,137
24,64,354,139
25,64,672,136
26,64,52,135
27,64,283,138
28,64,193,137
29,64,94,135
30,64,264,139
31,64,155,138
32,64,693,136
33,64,488,136
34,64,457,135
35,64,291,138
36,64,548,137
37,64,633,137
38,64,605,136
39,64,750,136
40,64,131,138
41,64,667,139
42,64,47,136
43,64,651,138
44,64,412,138
45,64,640,139
46,64,323,138
47,64,524,138
48,64,115,139
49,64,75,136
50,64,565,136
51,64,47,138
52,64,643,139
53,64,369,135
54,64,387,136
55,64,145,136
56,64,1,136
57,64,763,136
58,64,730,137
59,64,129,136
0,64,795,144
1,64,740,141
2,64,763,140
3,64,512,141
4,64,237,144
5,64,445,144
6,64,382,144
7,64,134,140
8,64,300,141
9,64,197,140
10,64,359,140
11,64,398,142
12,64,186,143
13,64,610,141
14,64,664,142
15,64,85,140
16,64,449,143
17,64,195,144
18,64,314,143
19,64,632,142
20,64,388,142
21,64,788,141
22,64,608,143
23,64,769,142
24,64,521,144
25,64,755,141
26,64,14,140
27,64,795,143
28,64,275,142
29,64,268,140
30,64,573,144
31,64,406,143
32,64,202,141
33,64,687,141
34,64,44,140
35,64,133,143
36,64,182,142
37,64,376,142
38,64,406,141
39,64,58,141
40,64,299,143
41,64,588,144
42,64,728,141
43,64,508,143
44,64,679,143
45,64,789,144
46,64,179,143
47,64,249,143
48,64,198,144
49,64,358,141
50,64,179,141
51,64,229,143
52,64,596,144
53,64,285,140
54,64,314,141
55,64,639,141
56,64,351,141
57,64,578,141
58,64,165,142
59,64,789,141
0,64,678,149
1,64,775,146
2,64,193,145
3,64,395,146
4,64,688,149
5,64,140,149
