port,pkt_size,flowid,time
13,64,488,87
14,64,739,80
15,64,653,85
16,64,272,94
17,64,284,95
18,64,606,80
19,64,119,90
20,64,66,95
21,64,251,90
22,64,745,84
23,64,263,85
24,64,97,94
25,64,393,91
26,64,338,88
27,64,801,84
28,64,565,85
29,64,501,82
30,64,328,82
31,64,195,92
32,64,556,81
33,64,363,81
34,64,123,90
35,64,581,83
36,64,136,86
37,64,148,85
38,64,132,85
39,64,625,94
40,64,800,88
41,64,474,80
42,64,177,93
43,64,130,93
44,64,112,95
45,64,242,88
46,64,18,81
47,64,8,84
48,64,528,81
49,64,171,82
50,64,689,86
51,64,456,80
52,64,440,80
53,64,605,88
54,64,645,91
55,64,7,92
56,64,632,89
57,64,802,86
58,64,194,81
59,64,638,85
60,64,580,81
61,64,382,91
62,64,739,91
63,64,243,86
0,64,389,96
1,64,167,111
2,64,441,102
3,64,324,111
4,64,340,98
5,64,501,107
6,64,591,106
7,64,42,104
8,64,296,102
9,64,274,97
10,64,730,100
11,64,635,105
12,64,727,108
13,64,521,103
14,64,690,96
15,64,257,101
16,64,216,110
17,64,354,111
18,64,689,96
19,64,114,106
20,64,667,111
21,64,362,106
22,64,623,100
23,64,641,101
24,64,366,110
25,64,196,107
26,64,340,104
27,64,537,100
28,64,109,101
29,64,574,98
30,64,227,98
31,64,734,108
32,64,171,97
33,64,120,97
34,64,121,106
35,64,272,99
36,64,639,102
37,64,194,101
38,64,493,101
39,64,548,110
40,64,613,104
41,64,711,96
42,64,84,109
43,64,660,109
44,64,639,111
45,64,184,104
46,64,654,97
47,64,232,100
48,64,715,97
49,64,97,98
50,64,662,102
51,64,699,96
52,64,62,96
53,64,489,104
54,64,704,107
55,64,193,108
56,64,597,105
57,64,243,102
58,64,665,97
59,64,86,101
60,64,12,97
61,64,364,107
62,64,484,107
63,64,247,102
0,64,349,112
1,64,559,127
2,64,16,118
3,64,578,127
4,64,199,114
5,64,398,123
6,64,688,122
7,64,3,120
8,64,663,118
9,64,760,113
10,64,804,116
11,64,574,121
12,64,6,124
13,64,25,119
14,64,558,112
15,64,746,117
16,64,84,126
17,64,679,127
18,64,618,112
19,64,122,122
20,64,56,127
21,64,638,122
22,64,498,116
23,64,779,117
24,64,270,126
25,64,766,123
26,64,45,120
27,64,626,116
28,64,773,117
29,64,332,114
30,64,506,114
31,64,264,124
32,64,599,113
33,64,40,113
34,64,264,122
35,64,467,115
36,64,768,118
37,64,555,117
38,64,225,117
39,64,247,126
40,64,553,120
41,64,504,112
42,64,629,125
43,64,193,125
44,64,163,127
45,64,599,120
46,64,377,113
47,64,464,116
48,64,466,113
49,64,168,114
50,64,603,118
51,64,721,112
52,64,192,112
53,64,127,120
54,64,351,123
55,64,722,124
56,64,632,121
57,64,559,118
58,64,9,113
59,64,128,117
60,64,397,113
61,64,450,123
62,64,163,123
63,64,514,118
0,64,659,128
1,64,372,143
2,64,28,134
3,64,534,143
4,64,417,130
5,64,796,139
6,64,317,138
7,64,357,136
8,64,726,134
9,64,705,129
10,64,318,132
11,64,52,137
12,64,13,140
13,64,270,135
14,64,751,128
15,64,544,133
16,64,43,142
17,64,419,143
18,64,798,128
19,64,370,138
20,64,192,143
21,64,205,138
22,64,306,132
23,64,422,133
24,64,611,142
25,64,436,139
26,64,27,136
27,64,195,132
28,64,234,133
29,64,380,130
30,64,491,130
31,64,605,140
32,64,417,129
33,64,186,129
34,64,266,138
35,64,381,131
36,64,506,134
37,64,441,133
38,64,749,133
39,64,280,142
40,64,310,136
41,64,480,128
42,64,206,141
43,64,231,141
44,64,541,143
45,64,523,136
46,64,369,129
47,64,657,132
48,64,292,129
49,64,799,130
50,64,732,134
51,64,10,128
52,64,771,128
53,64,397,136
54,64,275,139
55,64,296,140
56,64,90,137
57,64,173,134
58,64,341,129
59,64,727,133
60,64,690,129
61,64,125,139
62,64,642,139
63,64,665,134
0,64,476,144
1,64,671,159
2,64,237,150
3,64,468,159
4,64,530,146
5,64,20,155
6,64,663,154
7,64,722,152
8,64,510,150
9,64,128,145
10,64,358,148
11,64,351,153
12,64,790,156
13,64,50,151
14,64,806,144
15,64,205,149
16,64,294,158
17,64,622,159
18,64,269,144
19,64,793,154
20,64,88,159
21,64,458,154
22,64,728,148
23,64,448,149
24,64,116,158
25,64,535,155
26,64,749,152
27,64,521,148
28,64,434,149
29,64,42,146
30,64,148,146
31,64,199,156
32,64,504,145
33,64,174,145
34,64,196,154
35,64,24,147
36,64,591,150
37,64,408,149
38,64,772,149
39,64,148,158
40,64,332,152
41,64,541,144
42,64,295,157
43,64,483,157
44,64,572,159
45,64,730,152
46,64,82,145
47,64,480,148
48,64,303,145
49,64,747,146
50,64,322,150
51,64,728,144
52,64,211,144
53,64,314,152
54,64,174,155
55,64,302,156
56,64,12,153
57,64,327,150
58,64,432,145
59,64,271,149
60,64,558,145
61,64,338,155
62,64,493,155
63,64,74,150
0,64,523,160
1,64,308,175
2,64,381,166
3,64,730,175
4,64,562,162
5,64,80,171
6,64,550,170
7,64,79,168
8,64,713,166
9,64,580,161
10,64,668,164
11,64,791,169
12,64,148,172
13,64,530,167
14,64,529,160
15,64,275,165
16,64,800,174
17,64,340,175
18,64,798,160
19,64,346,170
20,64,436,175
21,64,442,170
22,64,234,164
23,64,713,165
24,64,20,174
25,64,400,171
26,64,576,168
27,64,473,164
28,64,427,165
29,64,653,162
30,64,72,162
31,64,171,172
32,64,737,161
33,64,276,161
34,64,140,170
35,64,445,163
36,64,176,166
37,64,703,165
38,64,70,165
39,64,384,174
40,64,7,168
41,64,121,160
42,64,136,173
43,64,555,173
44,64,797,175
45,64,27,168
46,64,86,161
47,64,321,164
48,64,145,161
49,64,343,162
50,64,310,166
51,64,471,160
52,64,400,160
53,64,226,168
54,64,337,171
55,64,406,172
56,64,314,169
57,64,393,166
58,64,179,161
59,64,164,165
60,64,63,161
61,64,652,171
62,64,96,171
63,64,616,166
0,64,328,176
1,64,775,191
2,64,543,182
3,64,733,191
4,64,779,178
5,64,613,187
6,64,634,186
7,64,11,184
8,64,173,182
9,64,543,177
10,64,598,180
11,64,528,185
12,64,108,188
13,64,650,183
14,64,798,176
15,64,453,181
16,64,414,190
17,64,295,191
18,64,122,176
19,64,645,186
20,64,510,191
21,64,378,186
22,64,18,180
23,64,677,181
24,64,225,190
25,64,735,187
26,64,734,184
27,64,74,180
28,64,359,181
29,64,346,178
30,64,773,178
31,64,264,188
32,64,777,177
33,64,781,177
34,64,417,186
35,64,403,179
36,64,4,182
37,64,554,181
38,64,224,181
39,64,482,190
40,64,792,184
41,64,276,176
42,64,300,189
43,64,87,189
44,64,240,191
45,64,791,184
46,64,432,177
47,64,469,180
48,64,396,177
49,64,114,178
50,64,440,182
51,64,177,176
52,64,320,176
53,64,725,184
54,64,749,187
55,64,787,188
56,64,666,185
57,64,75,182
58,64,541,177
59,64,260,181
60,64,533,177
61,64,780,187
62,64,139,187
63,64,771,182
0,64,35,192
1,64,328,207
2,64,248,198
3,64,320,207
4,64,434,194
5,64,133,203
6,64,435,202
7,64,189,200
8,64,361,198
9,64,364,193
10,64,476,196
11,64,487,201
12,64,279,204
13,64,742,199
14,64,637,192
15,64,554,197
16,64,786,206
17,64,469,207
18,64,434,192
19,64,357,202
20,64,341,207
21,64,695,202
22,64,669,196
23,64,39,197
24,64,484,206
25,64,747,203
26,64,309,200
27,64,746,196
28,64,560,197
29,64,574,194
30,64,610,194
31,64,709,204
32,64,110,193
33,64,786,193
34,64,222,202
35,64,669,195
36,64,740,198
37,64,565,197
38,64,457,197
39,64,380,206
40,64,120,200
41,64,374,192
42,64,315,205
43,64,439,205
44,64,761,207
45,64,726,200
46,64,148,193
47,64,426,196
48,64,519,193
49,64,760,194
50,64,374,198
51,64,359,192
52,64,17,192
53,64,704,200
54,64,85,203
55,64,653,204
56,64,716,201
57,64,99,198
58,64,328,193
59,64,178,197
60,64,76,193
61,64,276,203
62,64,460,203
63,64,20,198
0,64,146,208
1,64,572,223
2,64,513,214
3,64,499,223
4,64,399,210
5,64,246,219
6,64,240,218
7,64,779,216
8,64,77,214
9,64,126,209
10,64,371,212
11,64,215,217
12,64,187,220
13,64,588,215
14,64,804,208
15,64,15,213
16,64,639,222
17,64,479,223
18,64,231,208
19,64,220,218
20,64,459,223
21,64,765,218
22,64,479,212
23,64,668,213
24,64,396,222
25,64,218,219
26,64,628,216
27,64,363,212
28,64,506,213
29,64,681,210
30,64,273,210
31,64,788,220
32,64,531,209
33,64,781,209
34,64,484,218
35,64,790,211
36,64,269,214
37,64,496,213
38,64,736,213
39,64,39,222
40,64,690,216
41,64,151,208
42,64,14,221
43,64,394,221
44,64,143,223
45,64,759,216
46,64,500,209
47,64,302,212
48,64,163,209
49,64,103,210
50,64,356,214
51,64,744,208
52,64,36,208
53,64,49,216
54,64,199,219
55,64,319,220
56,64,512,217
57,64,454,214
58,64,357,209
59,64,654,213
60,64,676,209
61,64,372,219
62,64,401,219
63,64,278,214
0,64,218,224
1,64,695,239
2,64,594,230
3,64,239,239
4,64,306,226
5,64,681,235
6,64,45,234
7,64,100,232
8,64,704,230
9,64,720,225
10,64,357,228
11,64,539,233
12,64,278,236
13,64,775,231
14,64,260,224
15,64,685,229
16,64,41,238
17,64,396,239
18,64,445,224
19,64,24,234
20,64,619,239
21,64,520,234
22,64,465,228
23,64,330,229
24,64,507,238
25,64,633,235
26,64,446,232
27,64,162,228
28,64,326,229
29,64,567,226
30,64,278,226
31,64,121,236
32,64,509,225
33,64,679,225
34,64,256,234
35,64,302,227
36,64,123,230
37,64,423,229
38,64,272,229
39,64,755,238
40,64,314,232
41,64,180,224
42,64,220,237
43,64,13,237
44,64,40,239
45,64,436,232
46,64,752,225
47,64,111,228
48,64,632,225
49,64,150,226
50,64,149,230
51,64,262,224
52,64,394,224
53,64,275,232
54,64,746,235
55,64,503,236
56,64,764,233
57,64,497,230
58,64,702,225
59,64,171,229
60,64,425,225
61,64,63,235
62,64,774,235
63,64,528,230
0,64,37,240
1,64,188,255
2,64,324,246
3,64,725,255
4,64,715,242
5,64,630,251
6,64,545,250
7,64,590,248
8,64,456,246
9,64,580,241
10,64,544,244
11,64,151,249
12,64,121,252
13,64,244,247
14,64,633,240
15,64,687,245
16,64,214,254
17,64,695,255
18,64,303,240
19,64,690,250
20,64,294,255
21,64,526,250
22,64,446,244
23,64,711,245
24,64,626,254
25,64,394,251
26,64,202,248
27,64,572,244
28,64,544,245
29,64,434,242
30,64,541,242
31,64,563,252
32,64,212,241
33,64,137,241
34,64,266,250
35,64,57,243
36,64,545,246
37,64,609,245
38,64,525,245
39,64,482,254
40,64,53,248
41,64,322,240
42,64,204,253
43,64,383,253
44,64,262,255
45,64,722,248
46,64,376,241
47,64,783,244
48,64,359,241
49,64,670,242
50,64,415,246
51,64,682,240
52,64,776,240
53,64,329,248
54,64,370,251
55,64,693,252
56,64,17,249
57,64,476,246
58,64,135,241
59,64,649,245
60,64,672,241
61,64,379,251
62,64,705,251
63,64,203,246
0,64,107,256
1,64,187,271
2,64,119,262
3,64,645,271
4,64,524,258
5,64,202,267
6,64,439,266
7,64,17,264
8,64,756,262
9,64,700,257
10,64,590,260
11,64,210,265
12,64,122,268
13,64,498,263
14,64,14,256
15,64,644,261
16,64,610,270
17,64,393,271
18,64,404,256
19,64,121,266
20,64,445,271
21,64,281,266
22,64,63,260
23,64,87,261
24,64,521,270
25,64,46,267
26,64,261,264
27,64,309,260
28,64,483,261
29,64,66,258
30,64,117,258
31,64,431,268
32,64,479,257
33,64,198,257
34,64,38,266
35,64,192,259
36,64,670,262
37,64,32,261
38,64,100,261
39,64,340,270
40,64,247,264
41,64,305,256
42,64,46,269
43,64,732,269
44,64,80,271
45,64,528,264
46,64,59,257
47,64,351,260
48,64,171,257
49,64,634,258
50,64,325,262
51,64,225,256
52,64,778,256
53,64,678,264
54,64,420,267
55,64,606,268
56,64,242,265
57,64,135,262
58,64,201,257
59,64,599,261
60,64,537,257
61,64,503,267
62,64,29,267
63,64,76,262
0,64,447,272
1,64,628,287
2,64,52,278
3,64,581,287
4,64,273,274
5,64,130,283
6,64,378,282
7,64,11,280
8,64,698,278
9,64,381,273
10,64,747,276
11,64,20,281
12,64,376,284
13,64,211,279
14,64,479,272
15,64,231,277
16,64,26,286
17,64,481,287
18,64,473,272
19,64,136,282
20,64,689,287
21,64,744,282
22,64,374,276
23,64,210,277
24,64,429,286
25,64,600,283
26,64,198,280
27,64,777,276
28,64,728,277
29,64,26,274
30,64,243,274
31,64,56,284
32,64,179,273
33,64,773,273
34,64,495,282
35,64,574,275
36,64,737,278
37,64,38,277
38,64,605,277
39,64,77,286
40,64,114,280
41,64,230,272
42,64,440,285
43,64,95,285
44,64,779,287
45,64,473,280
46,64,415,273
47,64,456,276
48,64,591,273
49,64,566,274
50,64,696,278
51,64,375,272
52,64,551,272
53,64,642,280
54,64,487,283
55,64,444,284
56,64,408,281
57,64,28,278
58,64,64,273
59,64,150,277
60,64,266,273
61,64,313,283
62,64,616,283
63,64,20,278
0,64,196,288
1,64,326,303
2,64,763,294
3,64,758,303
4,64,432,290
5,64,550,299
6,64,798,298
7,64,258,296
8,64,432,294
9,64,4,289
10,64,663,292
11,64,440,297
12,64,128,300
13,64,76,295
14,64,305,288
15,64,545,293
16,64,504,302
17,64,29,303
18,64,425,288
19,64,168,298
20,64,289,303
21,64,15,298
22,64,47,292
23,64,385,293
24,64,363,302
25,64,26,299
26,64,362,296
27,64,364,292
28,64,188,293
29,64,523,290
30,64,590,290
31,64,422,300
32,64,363,289
33,64,606,289
34,64,215,298
35,64,770,291
36,64,461,294
37,64,108,293
38,64,77,293
39,64,261,302
40,64,71,296
41,64,188,288
42,64,121,301
43,64,761,301
44,64,468,303
45,64,684,296
46,64,756,289
47,64,260,292
48,64,727,289
49,64,749,290
50,64,458,294
51,64,11,288
52,64,672,288
53,64,520,296
54,64,774,299
55,64,107,300
56,64,70,297
57,64,398,294
58,64,73,289
59,64,770,293
60,64,64,289
61,64,219,299
62,64,323,299
63,64,296,294
0,64,797,304
1,64,532,319
2,64,799,310
3,64,16,319
4,64,443,306
5,64,332,315
6,64,557,314
7,64,202,312
8,64,396,310
9,64,695,305
10,64,625,308
11,64,122,313
12,64,377,316
13,64,711,311
14,64,297,304
15,64,392,309
16,64,268,318
17,64,642,319
18,64,541,304
19,64,252,314
20,64,16,319
21,64,622,314
22,64,657,308
23,64,764,309
24,64,294,318
25,64,453,315
26,64,651,312
27,64,751,308
28,64,161,309
29,64,304,306
30,64,696,306
31,64,78,316
32,64,607,305
33,64,246,305
34,64,456,314
35,64,690,307
36,64,410,310
37,64,342,309
38,64,331,309
39,64,171,318
40,64,689,312
41,64,34,304
42,64,321,317
43,64,611,317
44,64,351,319
45,64,644,312
46,64,493,305
47,64,162,308
48,64,426,305
49,64,561,306
50,64,431,310
51,64,234,304
52,64,589,304
53,64,668,312
54,64,627,315
55,64,773,316
56,64,689,313
57,64,722,310
58,64,495,305
59,64,43,309
60,64,206,305
61,64,667,315
62,64,77,315
63,64,323,310
0,64,169,320
1,64,570,335
2,64,690,326
3,64,487,335
4,64,576,322
5,64,446,331
6,64,295,330
7,64,428,328
8,64,169,326
9,64,12,321
10,64,235,324
11,64,116,329
12,64,211,332
13,64,471,327
14,64,5,320
15,64,11,325
16,64,138,334
17,64,114,335
18,64,375,320
19,64,695,330
20,64,395,335
21,64,356,330
22,64,21,324
23,64,481,325
24,64,526,334
25,64,432,331
26,64,245,328
27,64,687,324
28,64,11,325
29,64,250,322
30,64,296,322
31,64,216,332
32,64,514,321
33,64,693,321
34,64,315,330
35,64,168,323
36,64,409,326
37,64,510,325
38,64,226,325
39,64,589,334
40,64,674,328
41,64,578,320
42,64,441,333
43,64,549,333
44,64,346,335
45,64,420,328
46,64,540,321
47,64,785,324
48,64,230,321
49,64,44,322
50,64,288,326
51,64,555,320
52,64,487,320
53,64,749,328
54,64,167,331
55,64,706,332
56,64,352,329
57,64,70,326
58,64,634,321
59,64,740,325
60,64,273,321
61,64,201,331
62,64,12,331
63,64,507,326
0,64,800,336
1,64,246,351
2,64,313,342
3,64,160,351
4,64,99,338
5,64,299,347
6,64,136,346
7,64,529,344
8,64,71,342
9,64,540,337
10,64,578,340
11,64,243,345
12,64,471,348
13,64,399,343
14,64,331,336
15,64,139,341
16,64,412,350
17,64,723,351
18,64,98,336
19,64,59,346
20,64,333,351
21,64,59,346
22,64,555,340
23,64,803,341
24,64,170,350
25,64,652,347
26,64,413,344
27,64,44,340
28,64,791,341
29,64,51,338
30,64,457,338
31,64,778,348
32,64,764,337
33,64,642,337
34,64,83,346
35,64,176,339
36,64,653,342
37,64,756,341
38,64,746,341
39,64,32,350
40,64,603,344
41,64,557,336
42,64,537,349
43,64,505,349
44,64,343,351
45,64,771,344
46,64,560,337
47,64,330,340
48,64,252,337
49,64,160,338
50,64,40,342
51,64,138,336
52,64,356,336
53,64,72,344
54,64,775,347
55,64,272,348
56,64,355,345
57,64,754,342
58,64,533,337
59,64,104,341
60,64,687,337
61,64,605,347
62,64,366,347
63,64,546,342
0,64,600,352
1,64,453,367
2,64,337,358
3,64,789,367
4,64,264,354
5,64,203,363
6,64,755,362
7,64,13,360
8,64,753,358
9,64,567,353
10,64,717,356
11,64,484,361
12,64,512,364
13,64,696,359
14,64,218,352
15,64,5,357
16,64,5,366
17,64,777,367
18,64,318,352
19,64,543,362
20,64,735,367
21,64,391,362
22,64,711,356
23,64,111,357
24,64,568,366
25,64,666,363
26,64,623,360
27,64,348,356
28,64,772,357
29,64,308,354
30,64,724,354
31,64,385,364
32,64,498,353
33,64,334,353
34,64,575,362
35,64,297,355
36,64,609,358
37,64,592,357
38,64,276,357
39,64,611,366
40,64,98,360
41,64,113,352
42,64,469,365
43,64,786,365
44,64,555,367
45,64,667,360
46,64,293,353
47,64,576,356
48,64,50,353
49,64,624,354
50,64,332,358
51,64,240,352
52,64,681,352
53,64,349,360
54,64,380,363
55,64,762,364
56,64,434,361
57,64,9,358
58,64,777,353
59,64,27,357
60,64,313,353
61,64,794,363
62,64,153,363
63,64,479,358
0,64,623,368
1,64,780,383
2,64,81,374
3,64,164,383
4,64,610,370
5,64,38,379
6,64,276,378
7,64,304,376
8,64,100,374
9,64,446,369
10,64,638,372
11,64,369,377
12,64,243,380
13,64,43,375
14,64,501,368
15,64,795,373
16,64,354,382
17,64,188,383
18,64,154,368
19,64,369,378
20,64,147,383
21,64,594,378
22,64,643,372
23,64,658,373
24,64,545,382
25,64,41,379
26,64,509,376
27,64,86,372
28,64,135,373
29,64,755,370
30,64,434,370
31,64,640,380
32,64,704,369
33,64,565,369
34,64,565,378
35,64,301,371
36,64,689,374
37,64,126,373
38,64,589,373
39,64,719,382
40,64,105,376
41,64,535,368
42,64,231,381
43,64,317,381
44,64,34,383
45,64,548,376
46,64,727,369
47,64,599,372
48,64,224,369
49,64,519,370
50,64,81,374
51,64,464,368
52,64,722,368
53,64,306,376
54,64,424,379
55,64,321,380
56,64,561,377
57,64,583,374
58,64,718,369
59,64,266,373
60,64,447,369
61,64,427,379
62,64,590,379
63,64,563,374
0,64,691,384
1,64,82,399
2,64,231,390
3,64,392,399
4,64,598,386
5,64,791,395
6,64,67,394
7,64,710,392
8,64,21,390
9,64,652,385
10,64,595,388
11,64,487,393
12,64,99,396
13,64,479,391
14,64,593,384
15,64,155,389
16,64,53,398
17,64,493,399
18,64,441,384
19,64,185,394
20,64,168,399
21,64,486,394
22,64,255,388
23,64,212,389
24,64,253,398
25,64,357,395
26,64,793,392
27,64,457,388
28,64,384,389
29,64,666,386
30,64,682,386
31,64,565,396
32,64,423,385
33,64,83,385
34,64,654,394
35,64,376,387
36,64,199,390
37,64,4,389
38,64,562,389
39,64,276,398
40,64,671,392
41,64,333,384
42,64,779,397
43,64,65,397
44,64,806,399
45,64,505,392
46,64,94,385
47,64,451,388
48,64,167,385
49,64,114,386
50,64,434,390
51,64,563,384
52,64,140,384
53,64,250,392
54,64,172,395
55,64,159,396
56,64,300,393
57,64,569,390
58,64,425,385
59,64,348,389
60,64,284,385
61,64,432,395
62,64,749,395
63,64,770,390
0,64,542,400
1,64,260,415
2,64,437,406
3,64,573,415
4,64,340,402
5,64,159,411
6,64,558,410
7,64,613,408
8,64,76,406
9,64,441,401
10,64,45,404
11,64,393,409
12,64,787,412
13,64,589,407
14,64,783,400
15,64,129,405
16,64,363,414
17,64,46,415
18,64,688,400
19,64,618,410
20,64,363,415
21,64,800,410
22,64,22,404
23,64,310,405
24,64,278,414
25,64,495,411
26,64,729,408
27,64,722,404
28,64,222,405
29,64,513,402
30,64,633,402
31,64,717,412
32,64,55,401
33,64,806,401
34,64,727,410
35,64,599,403
36,64,136,406
37,64,191,405
38,64,218,405
39,64,692,414
40,64,98,408
41,64,87,400
42,64,743,413
43,64,449,413
44,64,330,415
45,64,667,408
46,64,661,401
47,64,154,404
48,64,522,401
49,64,750,402
50,64,310,406
51,64,131,400
52,64,140,400
53,64,208,408
54,64,480,411
55,64,370,412
56,64,235,409
57,64,714,406
58,64,535,401
59,64,129,405
60,64,35,401
61,64,519,411
62,64,634,411
63,64,588,406
0,64,31,416
1,64,186,431
2,64,780,422
3,64,744,431
4,64,578,418
5,64,160,427
6,64,250,426
7,64,38,424
8,64,260,422
9,64,93,417
10,64,359,420
11,64,183,425
12,64,541,428
13,64,375,423
14,64,91,416
15,64,561,421
16,64,186,430
17,64,281,431
18,64,485,416
19,64,605,426
20,64,45,431
21,64,352,426
22,64,466,420
23,64,773,421
24,64,580,430
25,64,460,427
26,64,758,424
27,64,613,420
28,64,23,421
29,64,614,418
30,64,725,418
31,64,238,428
32,64,164,417
33,64,759,417
34,64,220,426
35,64,635,419
36,64,641,422
37,64,127,421
38,64,789,421
39,64,750,430
40,64,756,424
41,64,172,416
42,64,251,429
43,64,675,429
44,64,24,431
45,64,229,424
46,64,68,417
47,64,664,420
48,64,86,417
49,64,282,418
50,64,468,422
51,64,104,416
52,64,644,416
53,64,105,424
54,64,455,427
55,64,173,428
56,64,681,425
57,64,742,422
58,64,180,417
59,64,241,421
60,64,589,417
61,64,686,427
62,64,236,427
63,64,119,422
0,64,389,432
1,64,160,447
2,64,670,438
3,64,74,447
4,64,288,434
5,64,487,443
6,64,141,442
7,64,259,440
8,64,526,438
9,64,724,433
10,64,799,436
11,64,304,441
12,64,45,444
13,64,41,439
14,64,573,432
15,64,459,437
16,64,437,446
17,64,95,447
