port,pkt_size,flowid,time
18,64,275,878
19,64,232,882
20,64,18,895
21,64,409,882
22,64,317,893
23,64,186,891
24,64,131,865
25,64,75,873
26,64,513,879
27,64,498,869
28,64,201,878
29,64,301,890
30,64,574,887
31,64,744,875
32,64,742,885
33,64,112,893
34,64,184,885
35,64,404,887
36,64,712,879
37,64,322,872
38,64,446,870
39,64,246,883
40,64,545,867
41,64,653,872
42,64,83,869
43,64,88,892
44,64,368,876
45,64,454,877
46,64,512,889
47,64,296,888
48,64,260,895
49,64,195,886
50,64,182,891
51,64,652,882
52,64,77,872
53,64,781,881
54,64,1,866
55,64,446,889
56,64,111,876
57,64,52,866
58,64,323,870
59,64,677,892
60,64,663,882
61,64,325,890
62,64,243,871
63,64,737,876
0,64,210,915
1,64,380,898
2,64,627,926
3,64,753,896
4,64,79,927
5,64,35,920
6,64,580,925
7,64,733,926
8,64,19,906
9,64,747,902
10,64,181,911
11,64,537,906
12,64,543,914
13,64,276,914
14,64,532,916
15,64,458,905
16,64,724,913
17,64,717,904
18,64,366,910
19,64,466,914
20,64,3,927
21,64,745,914
22,64,467,925
23,64,631,923
24,64,783,897
25,64,495,905
26,64,376,911
27,64,60,901
28,64,585,910
29,64,720,922
30,64,149,919
31,64,397,907
32,64,173,917
33,64,202,925
34,64,348,917
35,64,688,919
36,64,610,911
37,64,4,904
38,64,386,902
39,64,261,915
40,64,656,899
41,64,134,904
42,64,676,901
43,64,46,924
44,64,583,908
45,64,643,909
46,64,744,921
47,64,498,920
48,64,70,927
49,64,420,918
50,64,300,923
51,64,534,914
52,64,29,904
53,64,587,913
54,64,318,898
55,64,547,921
56,64,664,908
57,64,422,898
58,64,131,902
59,64,11,924
60,64,536,914
61,64,504,922
62,64,252,903
63,64,501,908
0,64,72,947
1,64,572,930
2,64,680,958
3,64,463,928
4,64,8,959
5,64,173,952
6,64,514,957
7,64,143,958
8,64,199,938
9,64,290,934
10,64,318,943
11,64,189,938
12,64,369,946
13,64,57,946
14,64,283,948
15,64,529,937
16,64,660,945
17,64,378,936
18,64,361,942
19,64,21,946
20,64,743,959
21,64,325,946
22,64,5,957
23,64,539,955
24,64,225,929
25,64,752,937
26,64,677,943
27,64,454,933
28,64,612,942
29,64,572,954
30,64,458,951
31,64,231,939
32,64,649,949
33,64,148,957
34,64,163,949
35,64,764,951
36,64,175,943
37,64,258,936
38,64,647,934
39,64,30,947
40,64,479,931
41,64,284,936
42,64,658,933
43,64,352,956
44,64,334,940
45,64,234,941
46,64,629,953
47,64,275,952
48,64,198,959
49,64,252,950
50,64,46,955
51,64,561,946
52,64,262,936
53,64,458,945
54,64,331,930
55,64,33,953
56,64,695,940
57,64,438,930
58,64,407,934
59,64,183,956
60,64,698,946
61,64,562,954
62,64,459,935
63,64,187,940
0,64,312,979
1,64,498,962
2,64,773,990
3,64,168,960
4,64,484,991
5,64,346,984
6,64,408,989
7,64,469,990
8,64,563,970
9,64,751,966
10,64,219,975
11,64,249,970
12,64,752,978
13,64,523,978
14,64,393,980
15,64,229,969
16,64,65,977
17,64,531,968
18,64,626,974
19,64,332,978
20,64,85,991
21,64,17,978
22,64,737,989
23,64,149,987
24,64,426,961
25,64,447,969
26,64,258,975
27,64,209,965
28,64,530,974
29,64,701,986
30,64,219,983
31,64,370,971
32,64,31,981
33,64,399,989
34,64,586,981
35,64,680,983
36,64,691,975
37,64,349,968
38,64,14,966
39,64,160,979
40,64,684,963
41,64,132,968
42,64,336,965
43,64,750,988
44,64,68,972
45,64,779,973
46,64,77,985
47,64,129,984
48,64,489,991
49,64,374,982
50,64,319,987
51,64,181,978
52,64,56,968
53,64,177,977
54,64,477,962
55,64,563,985
56,64,114,972
57,64,226,962
58,64,564,966
59,64,445,988
60,64,782,978
61,64,495,986
62,64,720,967
63,64,753,972
0,64,740,1011
1,64,101,994
2,64,318,1022
3,64,550,992
4,64,464,1023
5,64,212,1016
6,64,541,1021
7,64,516,1022
8,64,681,1002
9,64,775,998
10,64,729,1007
11,64,260,1002
12,64,420,1010
13,64,282,1010
14,64,610,1012
15,64,272,1001
16,64,167,1009
17,64,108,1000
18,64,434,1006
19,64,639,1010
20,64,635,1023
21,64,248,1010
22,64,583,1021
23,64,88,1019
24,64,524,993
25,64,740,1001
26,64,521,1007
27,64,167,997
28,64,354,1006
29,64,478,1018
30,64,186,1015
31,64,98,1003
32,64,709,1013
33,64,314,1021
34,64,253,1013
35,64,196,1015
36,64,387,1007
37,64,22,1000
38,64,116,998
39,64,266,1011
40,64,162,995
41,64,510,1000
42,64,525,997
43,64,365,1020
44,64,622,1004
45,64,189,1005
46,64,777,1017
47,64,606,1016
48,64,740,1023
49,64,431,1014
50,64,77,1019
51,64,392,1010
52,64,198,1000
53,64,356,1009
54,64,374,994
55,64,632,1017
56,64,759,1004
57,64,633,994
58,64,249,998
59,64,188,1020
60,64,500,1010
61,64,354,1018
62,64,16,999
63,64,552,1004
0,64,53,1043
1,64,349,1026
2,64,81,1054
3,64,721,1024
4,64,784,1055
5,64,66,1048
6,64,315,1053
7,64,516,1054
8,64,566,1034
9,64,258,1030
10,64,209,1039
11,64,531,1034
12,64,726,1042
13,64,125,1042
14,64,141,1044
15,64,50,1033
16,64,65,1041
17,64,419,1032
18,64,689,1038
19,64,427,1042
20,64,74,1055
21,64,636,1042
22,64,300,1053
23,64,605,1051
24,64,744,1025
25,64,474,1033
26,64,436,1039
27,64,63,1029
28,64,100,1038
29,64,346,1050
30,64,332,1047
31,64,108,1035
32,64,571,1045
33,64,548,1053
34,64,396,1045
35,64,441,1047
36,64,637,1039
37,64,719,1032
38,64,685,1030
39,64,46,1043
40,64,456,1027
41,64,95,1032
42,64,753,1029
43,64,170,1052
44,64,67,1036
45,64,250,1037
46,64,559,1049
47,64,547,1048
48,64,761,1055
49,64,537,1046
50,64,59,1051
51,64,770,1042
52,64,102,1032
53,64,621,1041
54,64,74,1026
55,64,155,1049
56,64,675,1036
57,64,355,1026
58,64,582,1030
59,64,66,1052
60,64,747,1042
61,64,617,1050
62,64,773,1031
63,64,69,1036
0,64,113,1075
1,64,41,1058
2,64,742,1086
3,64,450,1056
4,64,705,1087
5,64,46,1080
6,64,395,1085
7,64,201,1086
8,64,711,1066
9,64,374,1062
10,64,775,1071
11,64,763,1066
12,64,763,1074
13,64,24,1074
14,64,104,1076
15,64,690,1065
16,64,113,1073
17,64,12,1064
18,64,644,1070
19,64,311,1074
20,64,289,1087
21,64,76,1074
22,64,632,1085
23,64,262,1083
24,64,687,1057
25,64,389,1065
26,64,622,1071
27,64,76,1061
28,64,155,1070
29,64,657,1082
30,64,98,1079
31,64,469,1067
32,64,134,1077
33,64,113,1085
34,64,596,1077
35,64,285,1079
36,64,721,1071
37,64,247,1064
38,64,357,1062
39,64,551,1075
40,64,188,1059
41,64,418,1064
42,64,800,1061
43,64,706,1084
44,64,76,1068
45,64,195,1069
46,64,172,1081
47,64,630,1080
48,64,248,1087
49,64,105,1078
50,64,736,1083
51,64,693,1074
52,64,129,1064
53,64,458,1073
54,64,82,1058
55,64,712,1081
56,64,487,1068
57,64,441,1058
58,64,350,1062
59,64,750,1084
60,64,256,1074
61,64,326,1082
62,64,539,1063
63,64,333,1068
0,64,129,1107
1,64,295,1090
2,64,311,1118
3,64,213,1088
4,64,84,1119
5,64,381,1112
6,64,311,1117
7,64,701,1118
8,64,178,1098
9,64,341,1094
10,64,428,1103
11,64,241,1098
12,64,561,1106
13,64,506,1106
14,64,222,1108
15,64,373,1097
16,64,621,1105
17,64,330,1096
18,64,432,1102
19,64,304,1106
20,64,603,1119
21,64,321,1106
22,64,424,1117
23,64,581,1115
24,64,481,1089
25,64,416,1097
26,64,683,1103
27,64,688,1093
28,64,669,1102
29,64,173,1114
30,64,740,1111
31,64,111,1099
32,64,428,1109
33,64,447,1117
34,64,14,1109
35,64,416,1111
36,64,704,1103
37,64,122,1096
38,64,641,1094
39,64,115,1107
40,64,388,1091
41,64,255,1096
42,64,243,1093
43,64,509,1116
44,64,33,1100
45,64,529,1101
46,64,305,1113
47,64,757,1112
48,64,147,1119
49,64,721,1110
50,64,367,1115
51,64,56,1106
52,64,195,1096
53,64,33,1105
54,64,375,1090
55,64,303,1113
56,64,83,1100
57,64,384,1090
58,64,99,1094
59,64,696,1116
60,64,568,1106
61,64,646,1114
62,64,244,1095
63,64,649,1100
0,64,535,1139
1,64,68,1122
2,64,147,1150
3,64,470,1120
4,64,660,1151
5,64,745,1144
6,64,452,1149
7,64,160,1150
8,64,14,1130
9,64,11,1126
10,64,72,1135
11,64,715,1130
12,64,766,1138
13,64,795,1138
14,64,257,1140
15,64,133,1129
16,64,720,1137
17,64,730,1128
18,64,680,1134
19,64,172,1138
20,64,184,1151
21,64,96,1138
22,64,434,1149
23,64,158,1147
24,64,544,1121
25,64,754,1129
26,64,723,1135
27,64,308,1125
28,64,784,1134
29,64,705,1146
30,64,450,1143
31,64,625,1131
32,64,733,1141
33,64,112,1149
34,64,454,1141
35,64,247,1143
36,64,677,1135
37,64,11,1128
38,64,328,1126
39,64,546,1139
40,64,288,1123
41,64,151,1128
42,64,645,1125
43,64,241,1148
44,64,288,1132
45,64,6,1133
46,64,465,1145
47,64,139,1144
48,64,455,1151
49,64,794,1142
50,64,439,1147
51,64,606,1138
52,64,622,1128
53,64,160,1137
54,64,398,1122
55,64,192,1145
56,64,415,1132
57,64,692,1122
58,64,297,1126
59,64,137,1148
60,64,461,1138
61,64,477,1146
62,64,290,1127
63,64,235,1132
0,64,729,1171
1,64,653,1154
2,64,426,1182
3,64,780,1152
4,64,747,1183
5,64,315,1176
6,64,449,1181
7,64,48,1182
8,64,400,1162
9,64,296,1158
10,64,682,1167
11,64,464,1162
12,64,365,1170
13,64,233,1170
14,64,411,1172
15,64,543,1161
16,64,16,1169
17,64,523,1160
18,64,588,1166
19,64,207,1170
20,64,583,1183
21,64,218,1170
22,64,128,1181
23,64,502,1179
24,64,195,1153
25,64,262,1161
26,64,401,1167
27,64,732,1157
28,64,798,1166
29,64,219,1178
30,64,703,1175
31,64,590,1163
32,64,671,1173
33,64,450,1181
34,64,237,1173
35,64,593,1175
36,64,274,1167
37,64,584,1160
38,64,163,1158
39,64,467,1171
40,64,255,1155
41,64,434,1160
42,64,441,1157
43,64,114,1180
44,64,554,1164
45,64,422,1165
46,64,539,1177
47,64,645,1176
48,64,330,1183
49,64,485,1174
50,64,697,1179
51,64,690,1170
52,64,629,1160
53,64,49,1169
54,64,688,1154
55,64,218,1177
56,64,591,1164
57,64,132,1154
58,64,199,1158
59,64,65,1180
60,64,254,1170
61,64,412,1178
62,64,86,1159
63,64,312,1164
0,64,544,1203
1,64,676,1186
2,64,785,1214
3,64,759,1184
4,64,179,1215
5,64,665,1208
6,64,41,1213
7,64,185,1214
8,64,782,1194
9,64,597,1190
10,64,272,1199
11,64,258,1194
12,64,503,1202
13,64,287,1202
14,64,773,1204
15,64,40,1193
16,64,95,1201
17,64,676,1192
18,64,98,1198
19,64,710,1202
20,64,649,1215
21,64,599,1202
22,64,593,1213
23,64,338,1211
24,64,37,1185
25,64,649,1193
26,64,794,1199
27,64,114,1189
28,64,488,1198
29,64,116,1210
30,64,389,1207
31,64,26,1195
32,64,291,1205
33,64,531,1213
34,64,716,1205
35,64,621,1207
36,64,500,1199
37,64,711,1192
38,64,566,1190
39,64,616,1203
40,64,12,1187
41,64,735,1192
42,64,246,1189
43,64,32,1212
44,64,139,1196
45,64,180,1197
46,64,587,1209
47,64,657,1208
48,64,93,1215
49,64,566,1206
50,64,95,1211
51,64,70,1202
52,64,495,1192
53,64,382,1201
54,64,38,1186
55,64,783,1209
56,64,665,1196
57,64,567,1186
58,64,196,1190
59,64,189,1212
60,64,607,1202
61,64,413,1210
62,64,509,1191
63,64,162,1196
0,64,367,1235
1,64,477,1218
2,64,233,1246
3,64,199,1216
4,64,789,1247
5,64,698,1240
6,64,678,1245
7,64,491,1246
8,64,563,1226
9,64,180,1222
10,64,453,1231
11,64,525,1226
12,64,89,1234
13,64,347,1234
14,64,761,1236
15,64,5,1225
16,64,466,1233
17,64,752,1224
18,64,729,1230
19,64,61,1234
20,64,289,1247
21,64,227,1234
22,64,166,1245
23,64,174,1243
24,64,77,1217
25,64,115,1225
26,64,256,1231
27,64,716,1221
28,64,126,1230
29,64,309,1242
30,64,715,1239
31,64,608,1227
32,64,216,1237
33,64,516,1245
34,64,104,1237
35,64,27,1239
36,64,749,1231
37,64,614,1224
38,64,393,1222
39,64,246,1235
40,64,314,1219
41,64,714,1224
42,64,2,1221
43,64,110,1244
44,64,238,1228
45,64,196,1229
46,64,68,1241
47,64,402,1240
48,64,648,1247
49,64,707,1238
50,64,125,1243
51,64,29,1234
52,64,50,1224
53,64,561,1233
54,64,155,1218
55,64,777,1241
56,64,81,1228
57,64,111,1218
58,64,171,1222
59,64,118,1244
60,64,284,1234
61,64,723,1242
62,64,787,1223
63,64,509,1228
0,64,749,1267
1,64,279,1250
2,64,646,1278
3,64,697,1248
4,64,469,1279
5,64,1,1272
6,64,15,1277
7,64,358,1278
8,64,143,1258
9,64,548,1254
10,64,699,1263
11,64,629,1258
12,64,382,1266
13,64,469,1266
14,64,56,1268
15,64,708,1257
16,64,630,1265
17,64,446,1256
18,64,261,1262
19,64,546,1266
20,64,21,1279
21,64,196,1266
22,64,658,1277
23,64,408,1275
24,64,540,1249
25,64,215,1257
26,64,660,1263
27,64,414,1253
28,64,297,1262
29,64,177,1274
30,64,219,1271
31,64,158,1259
32,64,115,1269
33,64,143,1277
34,64,726,1269
35,64,283,1271
36,64,13,1263
37,64,765,1256
38,64,534,1254
39,64,636,1267
40,64,93,1251
41,64,320,1256
42,64,503,1253
43,64,474,1276
44,64,460,1260
45,64,45,1261
46,64,704,1273
47,64,33,1272
48,64,81,1279
49,64,688,1270
50,64,91,1275
51,64,336,1266
52,64,771,1256
53,64,90,1265
54,64,542,1250
55,64,82,1273
56,64,379,1260
57,64,566,1250
58,64,53,1254
59,64,758,1276
60,64,146,1266
61,64,599,1274
62,64,407,1255
63,64,678,1260
0,64,702,1299
1,64,569,1282
2,64,365,1310
3,64,54,1280
4,64,64,1311
5,64,369,1304
6,64,586,1309
7,64,427,1310
8,64,540,1290
9,64,490,1286
10,64,45,1295
11,64,339,1290
12,64,33,1298
13,64,302,1298
14,64,217,1300
15,64,110,1289
16,64,345,1297
17,64,189,1288
18,64,452,1294
19,64,147,1298
20,64,750,1311
21,64,83,1298
22,64,105,1309
23,64,526,1307
24,64,284,1281
25,64,467,1289
26,64,687,1295
27,64,36,1285
28,64,284,1294
29,64,655,1306
30,64,545,1303
31,64,674,1291
32,64,64,1301
33,64,161,1309
34,64,660,1301
35,64,104,1303
36,64,447,1295
37,64,621,1288
38,64,37,1286
39,64,60,1299
40,64,498,1283
41,64,560,1288
42,64,576,1285
43,64,553,1308
44,64,370,1292
45,64,631,1293
46,64,524,1305
47,64,568,1304
48,64,733,1311
49,64,391,1302
50,64,38,1307
51,64,590,1298
52,64,687,1288
53,64,397,1297
54,64,105,1282
55,64,30,1305
56,64,758,1292
57,64,345,1282
58,64,441,1286
59,64,84,1308
60,64,236,1298
61,64,135,1306
62,64,372,1287
63,64,687,1292
0,64,687,1331
1,64,17,1314
2,64,655,1342
3,64,164,1312
4,64,739,1343
5,64,401,1336
6,64,222,1341
7,64,402,1342
8,64,4,1322
9,64,131,1318
10,64,667,1327
11,64,661,1322
12,64,7,1330
13,64,390,1330
14,64,572,1332
15,64,58,1321
16,64,308,1329
17,64,645,1320
18,64,117,1326
19,64,55,1330
20,64,636,1343
21,64,420,1330
22,64,549,1341
23,64,77,1339
24,64,62,1313
25,64,767,1321
26,64,235,1327
27,64,581,1317
28,64,169,1326
29,64,400,1338
30,64,713,1335
31,64,137,1323
32,64,411,1333
33,64,614,1341
34,64,129,1333
35,64,213,1335
36,64,527,1327
37,64,432,1320
38,64,439,1318
39,64,634,1331
40,64,774,1315
41,64,375,1320
42,64,688,1317
43,64,46,1340
44,64,251,1324
45,64,227,1325
46,64,377,1337
47,64,477,1336
48,64,212,1343
49,64,540,1334
50,64,303,1339
51,64,86,1330
52,64,424,1320
53,64,18,1329
54,64,54,1314
55,64,276,1337
56,64,291,1324
57,64,188,1314
58,64,434,1318
59,64,28,1340
60,64,52,1330
61,64,673,1338
62,64,30,1319
63,64,311,1324
0,64,355,1363
1,64,163,1346
2,64,28,1374
3,64,229,1344
4,64,738,1375
5,64,659,1368
6,64,698,1373
7,64,153,1374
8,64,702,1354
9,64,475,1350
10,64,196,1359
11,64,252,1354
12,64,324,1362
13,64,414,1362
14,64,756,1364
15,64,268,1353
16,64,709,1361
17,64,518,1352
18,64,122,1358
19,64,455,1362
20,64,574,1375
21,64,27,1362
22,64,209,1373
23,64,706,1371
24,64,710,1345
25,64,290,1353
26,64,697,1359
27,64,732,1349
28,64,304,1358
29,64,203,1370
30,64,612,1367
31,64,391,1355
32,64,118,1365
33,64,148,1373
34,64,373,1365
35,64,44,1367
36,64,114,1359
37,64,410,1352
38,64,38,1350
39,64,377,1363
40,64,449,1347
41,64,585,1352
42,64,390,1349
43,64,620,1372
44,64,596,1356
45,64,278,1357
46,64,178,1369
47,64,150,1368
48,64,469,1375
49,64,70,1366
50,64,152,1371
51,64,767,1362
52,64,157,1352
53,64,186,1361
54,64,216,1346
55,64,787,1369
56,64,516,1356
57,64,545,1346
58,64,425,1350
59,64,57,1372
60,64,359,1362
61,64,405,1370
62,64,262,1351
63,64,246,1356
0,64,710,1395
1,64,122,1378
2,64,279,1406
3,64,514,1376
4,64,583,1407
5,64,410,1400
6,64,519,1405
7,64,414,1406
8,64,67,1386
9,64,566,1382
10,64,689,1391
11,64,564,1386
12,64,584,1394
13,64,724,1394
14,64,36,1396
15,64,66,1385
16,64,553,1393
17,64,83,1384
18,64,166,1390
19,64,184,1394
20,64,458,1407
21,64,459,1394
22,64,452,1405
23,64,270,1403
24,64,269,1377
25,64,365,1385
26,64,784,1391
27,64,511,1381
28,64,272,1390
29,64,602,1402
30,64,239,1399
31,64,260,1387
32,64,375,1397
33,64,610,1405
34,64,294,1397
35,64,557,1399
36,64,701,1391
37,64,589,1384
38,64,176,1382
39,64,233,1395
40,64,716,1379
41,64,135,1384
42,64,541,1381
43,64,614,1404
44,64,672,1388
45,64,44,1389
46,64,702,1401
47,64,412,1400
48,64,398,1407
49,64,736,1398
50,64,487,1403
51,64,433,1394
52,64,85,1384
53,64,146,1393
54,64,732,1378
55,64,620,1401
56,64,213,1388
57,64,574,1378
58,64,184,1382
59,64,47,1404
60,64,501,1394
61,64,10,1402
62,64,733,1383
63,64,162,1388
0,64,147,1427
1,64,66,1410
2,64,778,1438
3,64,152,1408
4,64,644,1439
5,64,133,1432
6,64,633,1437
7,64,212,1438
8,64,695,1418
9,64,40,1414
10,64,131,1423
11,64,557,1418
12,64,113,1426
13,64,675,1426
14,64,282,1428
15,64,728,1417
16,64,102,1425
17,64,265,1416
18,64,384,1422
19,64,25,1426
20,64,330,1439
21,64,163,1426
22,64,542,1437
23,64,710,1435
24,64,114,1409
25,64,350,1417
26,64,13,1423
27,64,354,1413
28,64,688,1422
29,64,94,1434
30,64,39,1431
31,64,139,1419
32,64,343,1429
33,64,728,1437
34,64,615,1429
35,64,463,1431
36,64,143,1423
37,64,545,1416
38,64,610,1414
39,64,429,1427
40,64,431,1411
41,64,242,1416
42,64,764,1413
43,64,188,1436
44,64,761,1420
45,64,665,1421
46,64,298,1433
47,64,238,1432
48,64,59,1439
49,64,371,1430
50,64,247,1435
51,64,397,1426
52,64,726,1416
53,64,284,1425
54,64,692,1410
55,64,256,1433
56,64,432,1420
57,64,668,1410
58,64,357,1414
59,64,54,1436
60,64,501,1426
61,64,123,1434
62,64,149,1415
63,64,15,1420
0,64,207,1459
1,64,139,1442
2,64,143,1470
3,64,465,1440
4,64,465,1471
5,64,287,1464
6,64,243,1469
7,64,797,1470
8,64,618,1450
9,64,70,1446
10,64,70,1455
11,64,623,1450
12,64,563,1458
13,64,57,1458
14,64,466,1460
15,64,354,1449
16,64,693,1457
17,64,28,1448
18,64,751,1454
19,64,69,1458
20,64,707,1471
21,64,608,1458
22,64,718,1469
23,64,497,1467
24,64,293,1441
25,64,711,1449
26,64,412,1455
27,64,256,1445
28,64,484,1454
29,64,590,1466
30,64,686,1463
31,64,287,1451
32,64,660,1461
33,64,481,1469
34,64,573,1461
35,64,457,1463
36,64,447,1455
37,64,189,1448
38,64,539,1446
39,64,110,1459
40,64,29,1443
41,64,526,1448
42,64,475,1445
43,64,395,1468
44,64,372,1452
45,64,53,1453
46,64,445,1465
47,64,64,1464
48,64,214,1471
49,64,377,1462
50,64,429,1467
51,64,127,1458
52,64,721,1448
53,64,234,1457
54,64,4,1442
55,64,377,1465
56,64,483,1452
57,64,397,1442
58,64,502,1446
59,64,87,1468
60,64,480,1458
61,64,597,1466
62,64,664,1447
63,64,549,1452
0,64,258,1491
1,64,172,1474
2,64,104,1502
3,64,172,1472
4,64,172,1503
5,64,481,1496
6,64,775,1501
7,64,620,1502
8,64,452,1482
9,64,664,1478
10,64,220,1487
11,64,542,1482
12,64,546,1490
13,64,510,1490
14,64,89,1492
15,64,106,1481
16,64,155,1489
17,64,452,1480
18,64,718,1486
19,64,509,1490
20,64,306,1503
21,64,154,1490
22,64,367,1501
23,64,775,1499
24,64,168,1473
25,64,395,1481
26,64,425,1487
27,64,318,1477
28,64,276,1486
29,64,25,1498
30,64,673,1495
31,64,790,1483
32,64,419,1493
33,64,674,1501
34,64,202,1493
35,64,207,1495
36,64,41,1487
37,64,255,1480
38,64,24,1478
39,64,408,1491
40,64,212,1475
41,64,477,1480
42,64,484,1477
43,64,157,1500
44,64,564,1484
45,64,336,1485
46,64,313,1497
47,64,437,1496
48,64,454,1503
49,64,629,1494
50,64,707,1499
51,64,77,1490
52,64,523,1480
53,64,512,1489
54,64,351,1474
55,64,751,1497
56,64,305,1484
57,64,584,1474
58,64,758,1478
59,64,768,1500
60,64,242,1490
61,64,674,1498
62,64,550,1479
63,64,667,1484
0,64,510,1523
1,64,265,1506
2,64,721,1534
3,64,748,1504
4,64,723,1535
5,64,368,1528
6,64,590,1533
7,64,501,1534
8,64,631,1514
9,64,57,1510
10,64,46,1519
11,64,307,1514
12,64,180,1522
13,64,17,1522
14,64,92,1524
15,64,46,1513
16,64,564,1521
17,64,29,1512
18,64,257,1518
19,64,145,1522
20,64,402,1535
21,64,156,1522
22,64,322,1533
23,64,139,1531
24,64,339,1505
25,64,285,1513
26,64,737,1519
27,64,313,1509
28,64,800,1518
29,64,562,1530
30,64,372,1527
31,64,344,1515
32,64,653,1525
33,64,494,1533
34,64,271,1525
35,64,238,1527
36,64,478,1519
37,64,782,1512
38,64,558,1510
39,64,349,1523
40,64,358,1507
41,64,444,1512
42,64,1,1509
43,64,293,1532
44,64,255,1516
45,64,666,1517
46,64,580,1529
47,64,683,1528
48,64,699,1535
49,64,483,1526
50,64,422,1531
51,64,56,1522
52,64,514,1512
53,64,18,1521
54,64,271,1506
55,64,292,1529
56,64,679,1516
57,64,764,1506
58,64,326,1510
59,64,483,1532
60,64,536,1522
61,64,582,1530
62,64,756,1511
63,64,449,1516
0,64,98,1555
1,64,402,1538
2,64,770,1566
3,64,513,1536
4,64,298,1567
5,64,753,1560
6,64,496,1565
7,64,517,1566
8,64,213,1546
9,64,25,1542
10,64,194,1551
11,64,312,1546
12,64,724,1554
13,64,676,1554
14,64,783,1556
15,64,317,1545
16,64,82,1553
17,64,778,1544
18,64,258,1550
19,64,509,1554
20,64,456,1567
21,64,422,1554
22,64,784,1565
23,64,770,1563
24,64,733,1537
25,64,150,1545
26,64,795,1551
27,64,537,1541
28,64,497,1550
29,64,709,1562
30,64,353,1559
31,64,634,1547
32,64,379,1557
33,64,650,1565
34,64,109,1557
35,64,763,1559
36,64,369,1551
37,64,203,1544
38,64,225,1542
39,64,695,1555
40,64,623,1539
41,64,103,1544
42,64,478,1541
43,64,512,1564
44,64,450,1548
45,64,654,1549
46,64,689,1561
47,64,663,1560
48,64,730,1567
49,64,325,1558
50,64,507,1563
51,64,637,1554
52,64,502,1544
53,64,709,1553
54,64,48,1538
55,64,428,1561
56,64,716,1548
57,64,360,1538
58,64,132,1542
59,64,778,1564
60,64,438,1554
61,64,107,1562
62,64,114,1543
63,64,276,1548
0,64,765,1587
1,64,734,1570
2,64,411,1598
3,64,561,1568
4,64,153,1599
5,64,635,1592
6,64,164,1597
7,64,416,1598
8,64,619,1578
9,64,709,1574
10,64,210,1583
11,64,723,1578
12,64,18,1586
13,64,720,1586
14,64,370,1588
15,64,265,1577
16,64,274,1585
17,64,653,1576
18,64,607,1582
19,64,506,1586
20,64,714,1599
21,64,148,1586
22,64,468,1597
23,64,648,1595
24,64,482,1569
25,64,374,1577
26,64,98,1583
27,64,366,1573
28,64,306,1582
29,64,321,1594
30,64,109,1591
31,64,546,1579
32,64,74,1589
33,64,670,1597
34,64,706,1589
35,64,692,1591
36,64,305,1583
37,64,13,1576
38,64,94,1574
39,64,346,1587
40,64,172,1571
41,64,702,1576
42,64,748,1573
43,64,366,1596
44,64,266,1580
45,64,409,1581
46,64,775,1593
47,64,249,1592
48,64,658,1599
49,64,268,1590
50,64,747,1595
51,64,718,1586
52,64,57,1576
53,64,238,1585
54,64,367,1570
55,64,548,1593
56,64,687,1580
57,64,259,1570
58,64,517,1574
59,64,295,1596
60,64,97,1586
61,64,210,1594
62,64,630,1575
63,64,211,1580
0,64,68,1619
1,64,624,1602
2,64,704,1630
3,64,737,1600
4,64,275,1631
5,64,300,1624
6,64,450,1629
7,64,297,1630
8,64,232,1610
9,64,27,1606
10,64,2,1615
11,64,96,1610
12,64,384,1618
13,64,304,1618
14,64,525,1620
15,64,378,1609
16,64,143,1617
17,64,75,1608
18,64,30,1614
19,64,14,1618
20,64,399,1631
21,64,758,1618
22,64,372,1629
23,64,617,1627
24,64,232,1601
25,64,742,1609
26,64,196,1615
27,64,702,1605
28,64,592,1614
29,64,470,1626
30,64,11,1623
31,64,681,1611
32,64,459,1621
33,64,92,1629
34,64,638,1621
35,64,538,1623
36,64,201,1615
37,64,472,1608
38,64,574,1606
39,64,100,1619
40,64,779,1603
41,64,494,1608
42,64,359,1605
43,64,408,1628
44,64,25,1612
45,64,540,1613
46,64,402,1625
47,64,362,1624
48,64,561,1631
49,64,11,1622
50,64,780,1627
51,64,230,1618
52,64,619,1608
53,64,180,1617
54,64,312,1602
55,64,164,1625
56,64,177,1612
57,64,141,1602
58,64,485,1606
59,64,267,1628
60,64,791,1618
61,64,322,1626
62,64,77,1607
63,64,56,1612
0,64,544,1651
1,64,369,1634
2,64,251,1662
3,64,206,1632
4,64,173,1663
5,64,592,1656
6,64,787,1661
7,64,741,1662
8,64,125,1642
9,64,110,1638
10,64,228,1647
11,64,776,1642
12,64,507,1650
13,64,719,1650
14,64,298,1652
15,64,338,1641
16,64,677,1649
17,64,137,1640
18,64,648,1646
19,64,32,1650
20,64,368,1663
21,64,448,1650
22,64,52,1661
23,64,719,1659
24,64,451,1633
25,64,117,1641
26,64,542,1647
27,64,63,1637
28,64,445,1646
29,64,154,1658
30,64,226,1655
31,64,572,1643
32,64,348,1653
33,64,175,1661
34,64,411,1653
35,64,326,1655
36,64,543,1647
37,64,747,1640
38,64,329,1638
39,64,728,1651
40,64,464,1635
41,64,730,1640
42,64,56,1637
43,64,318,1660
44,64,232,1644
45,64,745,1645
46,64,415,1657
47,64,540,1656
48,64,4,1663
49,64,658,1654
50,64,437,1659
51,64,631,1650
52,64,291,1640
53,64,494,1649
54,64,276,1634
55,64,104,1657
56,64,697,1644
57,64,683,1634
58,64,714,1638
59,64,11,1660
60,64,261,1650
61,64,245,1658
62,64,242,1639
