port,pkt_size,flowid,time
18,64,769,433
19,64,57,442
20,64,56,442
21,64,124,447
22,64,40,445
23,64,412,440
24,64,172,441
25,64,89,433
26,64,14,445
27,64,99,433
28,64,160,445
29,64,44,440
30,64,137,446
31,64,91,443
32,64,165,445
33,64,47,447
34,64,655,435
35,64,30,442
36,64,186,442
37,64,157,436
38,64,215,443
39,64,216,432
40,64,52,445
41,64,217,444
42,64,43,441
43,64,162,437
44,64,129,437
45,64,1,436
46,64,17,441
47,64,202,445
48,64,224,432
49,64,129,443
50,64,159,443
51,64,213,436
52,64,1,441
53,64,9,441
54,64,94,439
55,64,662,442
56,64,119,442
57,64,161,436
58,64,105,437
59,64,114,432
60,64,114,437
61,64,65,443
62,64,39,438
63,64,101,440
0,64,217,453
1,64,36,459
2,64,115,454
3,64,168,451
4,64,146,455
5,64,17,450
6,64,725,455
7,64,126,450
8,64,36,455
9,64,8,461
10,64,55,457
11,64,109,449
12,64,230,453
13,64,167,462
14,64,151,451
15,64,177,450
16,64,226,457
17,64,204,456
18,64,11,449
19,64,177,458
20,64,235,458
21,64,53,463
22,64,5,461
23,64,233,456
24,64,128,457
25,64,68,449
26,64,104,461
27,64,142,449
28,64,214,461
29,64,48,456
30,64,102,462
31,64,44,459
32,64,63,461
33,64,595,463
34,64,431,451
35,64,225,458
36,64,191,458
37,64,97,452
38,64,208,459
39,64,187,448
40,64,220,461
41,64,32,460
42,64,48,457
43,64,82,453
44,64,12,453
45,64,68,452
46,64,35,457
47,64,167,461
48,64,219,448
49,64,34,459
50,64,207,459
51,64,187,452
52,64,155,457
53,64,32,457
54,64,15,455
55,64,20,458
56,64,239,458
57,64,724,452
58,64,75,453
59,64,39,448
60,64,213,453
61,64,80,459
62,64,63,454
63,64,15,456
0,64,177,469
1,64,146,475
2,64,101,470
3,64,56,467
4,64,103,471
5,64,135,466
6,64,221,471
7,64,42,466
8,64,3,471
9,64,106,477
10,64,108,473
11,64,55,465
12,64,49,469
13,64,62,478
14,64,159,467
15,64,193,466
16,64,88,473
17,64,87,472
18,64,32,465
19,64,136,474
20,64,76,474
21,64,108,479
22,64,26,477
23,64,19,472
24,64,83,473
25,64,131,465
26,64,48,477
27,64,187,465
28,64,94,477
29,64,448,472
30,64,157,478
31,64,147,475
32,64,105,477
33,64,163,479
34,64,126,467
35,64,199,474
36,64,19,474
37,64,15,468
38,64,36,475
39,64,241,464
40,64,28,477
41,64,100,476
42,64,187,473
43,64,155,469
44,64,158,469
45,64,694,468
46,64,40,473
47,64,42,477
48,64,22,464
49,64,218,475
50,64,113,475
51,64,16,468
52,64,234,473
53,64,152,473
54,64,150,471
55,64,152,474
56,64,54,474
57,64,97,468
58,64,217,469
59,64,148,464
60,64,237,469
61,64,162,475
62,64,236,470
63,64,76,472
0,64,92,485
1,64,4,491
2,64,146,486
3,64,156,483
4,64,215,487
5,64,235,482
6,64,697,487
7,64,149,482
8,64,174,487
9,64,222,493
10,64,196,489
11,64,161,481
12,64,16,485
13,64,173,494
14,64,97,483
15,64,179,482
16,64,68,489
17,64,77,488
18,64,50,481
19,64,43,490
20,64,6,490
21,64,2,495
22,64,107,493
23,64,103,488
24,64,2,489
25,64,45,481
26,64,1,493
27,64,163,481
28,64,234,493
29,64,62,488
30,64,322,494
31,64,147,491
32,64,9,493
33,64,66,495
34,64,131,483
35,64,20,490
36,64,22,490
37,64,155,484
38,64,216,491
39,64,167,480
40,64,149,493
41,64,63,492
42,64,126,489
43,64,71,485
44,64,132,485
45,64,136,484
46,64,29,489
47,64,62,493
48,64,57,480
49,64,624,491
50,64,238,491
51,64,129,484
52,64,124,489
53,64,221,489
54,64,156,487
55,64,8,490
56,64,114,490
57,64,205,484
58,64,94,485
59,64,167,480
60,64,41,485
61,64,195,491
62,64,27,486
63,64,95,488
0,64,180,501
1,64,177,507
2,64,110,502
3,64,595,499
4,64,50,503
5,64,75,498
6,64,153,503
7,64,555,498
8,64,216,503
9,64,162,509
10,64,42,505
11,64,1,497
12,64,158,501
13,64,239,510
14,64,228,499
15,64,147,498
16,64,213,505
17,64,56,504
18,64,210,497
19,64,64,506
20,64,43,506
21,64,23,511
22,64,220,509
23,64,146,504
24,64,105,505
25,64,241,497
26,64,24,509
27,64,185,497
28,64,189,509
29,64,91,504
30,64,96,510
31,64,57,507
32,64,211,509
33,64,148,511
34,64,81,499
35,64,213,506
36,64,213,506
37,64,228,500
38,64,65,507
39,64,60,496
40,64,602,509
41,64,225,508
42,64,9,505
43,64,175,501
44,64,45,501
45,64,52,500
46,64,155,505
47,64,758,509
48,64,159,496
49,64,95,507
50,64,19,507
51,64,74,500
52,64,128,505
53,64,180,505
54,64,92,503
55,64,18,506
56,64,342,506
57,64,240,500
58,64,181,501
59,64,203,496
60,64,175,501
61,64,21,507
62,64,148,502
63,64,38,504
0,64,170,517
1,64,82,523
2,64,4,518
3,64,104,515
4,64,166,519
5,64,10,514
6,64,120,519
7,64,213,514
8,64,80,519
9,64,9,525
10,64,162,521
11,64,86,513
12,64,170,517
13,64,156,526
14,64,139,515
15,64,237,514
16,64,23,521
17,64,115,520
18,64,186,513
19,64,31,522
20,64,235,522
21,64,31,527
22,64,223,525
23,64,137,520
24,64,197,521
25,64,30,513
26,64,72,525
27,64,113,513
28,64,211,525
29,64,6,520
30,64,3,526
31,64,30,523
32,64,74,525
33,64,81,527
34,64,202,515
35,64,163,522
36,64,81,522
37,64,241,516
38,64,23,523
39,64,152,512
40,64,237,525
41,64,93,524
42,64,194,521
43,64,6,517
44,64,128,517
45,64,85,516
46,64,132,521
47,64,227,525
48,64,46,512
49,64,290,523
50,64,16,523
51,64,308,516
52,64,155,521
53,64,143,521
54,64,231,519
55,64,84,522
56,64,234,522
57,64,205,516
58,64,47,517
59,64,676,512
60,64,97,517
61,64,173,523
62,64,201,518
63,64,202,520
0,64,197,533
1,64,204,539
2,64,102,534
3,64,113,531
4,64,67,535
5,64,136,530
6,64,142,535
7,64,179,530
8,64,94,535
9,64,51,541
10,64,54,537
11,64,183,529
12,64,160,533
13,64,150,542
14,64,116,531
15,64,57,530
16,64,101,537
17,64,123,536
18,64,151,529
19,64,232,538
20,64,179,538
21,64,225,543
22,64,129,541
23,64,191,536
24,64,745,537
25,64,97,529
26,64,69,541
27,64,10,529
28,64,45,541
29,64,48,536
30,64,173,542
31,64,144,539
32,64,7,541
33,64,105,543
34,64,96,531
35,64,207,538
36,64,660,538
37,64,68,532
38,64,210,539
39,64,240,528
40,64,157,541
41,64,189,540
42,64,93,537
43,64,17,533
44,64,95,533
45,64,94,532
46,64,163,537
47,64,195,541
48,64,36,528
49,64,1,539
50,64,1,539
51,64,69,532
52,64,620,537
53,64,37,537
54,64,18,535
55,64,96,538
56,64,145,538
57,64,89,532
58,64,214,533
59,64,1,528
60,64,86,533
61,64,80,539
62,64,218,534
63,64,7,536
0,64,118,549
1,64,184,555
2,64,198,550
3,64,126,547
4,64,83,551
5,64,48,546
6,64,102,551
7,64,513,546
8,64,76,551
9,64,72,557
10,64,60,553
11,64,385,545
12,64,106,549
13,64,43,558
14,64,210,547
15,64,242,546
16,64,119,553
17,64,117,552
18,64,67,545
19,64,119,554
20,64,201,554
21,64,517,559
22,64,175,557
23,64,118,552
24,64,30,553
25,64,102,545
26,64,142,557
27,64,308,545
28,64,22,557
29,64,722,552
30,64,78,558
31,64,29,555
32,64,176,557
33,64,65,559
34,64,212,547
35,64,226,554
36,64,210,554
37,64,128,548
38,64,32,555
39,64,116,544
40,64,96,557
41,64,135,556
42,64,710,553
43,64,76,549
44,64,731,549
45,64,137,548
46,64,114,553
47,64,200,557
48,64,562,544
49,64,100,555
50,64,45,555
51,64,153,548
52,64,107,553
53,64,466,553
54,64,804,551
55,64,237,554
56,64,50,554
57,64,146,548
58,64,51,549
59,64,240,544
60,64,148,549
61,64,181,555
62,64,7,550
63,64,32,552
0,64,214,565
1,64,689,571
2,64,168,566
3,64,49,563
4,64,46,567
5,64,3,562
6,64,63,567
7,64,213,562
8,64,107,567
9,64,81,573
10,64,13,569
11,64,202,561
12,64,223,565
13,64,234,574
14,64,160,563
15,64,192,562
16,64,186,569
17,64,418,568
18,64,124,561
19,64,10,570
20,64,37,570
21,64,42,575
22,64,96,573
23,64,240,568
24,64,233,569
25,64,228,561
26,64,79,573
27,64,98,561
28,64,205,573
29,64,64,568
30,64,155,574
31,64,36,571
32,64,191,573
33,64,74,575
34,64,208,563
35,64,74,570
36,64,141,570
37,64,231,564
38,64,57,571
39,64,133,560
40,64,149,573
41,64,39,572
42,64,36,569
43,64,237,565
44,64,759,565
45,64,41,564
46,64,136,569
47,64,60,573
48,64,232,560
49,64,134,571
50,64,166,571
51,64,101,564
52,64,166,569
53,64,178,569
54,64,66,567
55,64,80,570
56,64,13,570
57,64,34,564
58,64,143,565
59,64,174,560
60,64,128,565
61,64,29,571
62,64,192,566
63,64,187,568
0,64,136,581
1,64,45,587
2,64,185,582
3,64,186,579
4,64,91,583
5,64,567,578
6,64,224,583
7,64,70,578
8,64,194,583
9,64,41,589
10,64,112,585
11,64,43,577
12,64,97,581
13,64,214,590
14,64,151,579
15,64,60,578
16,64,9,585
17,64,69,584
18,64,11,577
19,64,164,586
20,64,6,586
21,64,46,591
22,64,23,589
23,64,118,584
24,64,57,585
25,64,145,577
26,64,134,589
27,64,9,577
28,64,38,589
29,64,308,584
30,64,100,590
31,64,30,587
32,64,208,589
33,64,183,591
34,64,198,579
35,64,732,586
36,64,55,586
37,64,43,580
38,64,73,587
39,64,98,576
40,64,130,589
41,64,21,588
42,64,168,585
43,64,4,581
44,64,582,581
45,64,215,580
46,64,13,585
47,64,185,589
48,64,96,576
49,64,370,587
50,64,189,587
51,64,213,580
52,64,164,585
53,64,205,585
54,64,189,583
55,64,31,586
56,64,80,586
57,64,34,580
58,64,165,581
59,64,25,576
60,64,61,581
61,64,64,587
62,64,166,582
63,64,124,584
0,64,156,597
1,64,208,603
2,64,153,598
3,64,47,595
4,64,103,599
5,64,138,594
6,64,180,599
7,64,166,594
8,64,140,599
9,64,166,605
10,64,50,601
11,64,49,593
12,64,193,597
13,64,204,606
14,64,23,595
15,64,35,594
16,64,772,601
17,64,135,600
18,64,121,593
19,64,48,602
20,64,49,602
21,64,239,607
22,64,167,605
23,64,13,600
24,64,34,601
25,64,484,593
26,64,218,605
27,64,96,593
28,64,73,605
29,64,26,600
30,64,12,606
31,64,80,603
32,64,147,605
33,64,79,607
34,64,674,595
35,64,177,602
36,64,51,602
37,64,138,596
38,64,225,603
39,64,72,592
40,64,218,605
41,64,112,604
42,64,120,601
43,64,24,597
44,64,143,597
45,64,55,596
46,64,17,601
47,64,238,605
48,64,24,592
49,64,190,603
50,64,44,603
51,64,126,596
52,64,3,601
53,64,57,601
54,64,83,599
55,64,194,602
56,64,56,602
57,64,32,596
58,64,146,597
59,64,158,592
60,64,74,597
61,64,79,603
62,64,37,598
63,64,28,600
0,64,26,613
1,64,168,619
2,64,8,614
3,64,204,611
4,64,214,615
5,64,214,610
6,64,67,615
7,64,135,610
8,64,9,615
9,64,180,621
10,64,113,617
11,64,11,609
12,64,138,613
13,64,19,622
14,64,211,611
15,64,72,610
16,64,108,617
17,64,222,616
18,64,205,609
19,64,96,618
20,64,151,618
21,64,18,623
22,64,58,621
23,64,117,616
24,64,426,617
25,64,171,609
26,64,170,621
27,64,171,609
28,64,47,621
29,64,741,616
30,64,192,622
31,64,116,619
32,64,123,621
33,64,84,623
34,64,660,611
35,64,14,618
36,64,144,618
37,64,43,612
38,64,92,619
39,64,76,608
40,64,48,621
41,64,94,620
42,64,174,617
43,64,214,613
44,64,114,613
45,64,105,612
46,64,138,617
47,64,29,621
48,64,75,608
49,64,200,619
50,64,7,619
51,64,98,612
52,64,83,617
53,64,120,617
54,64,15,615
55,64,121,618
56,64,112,618
57,64,164,612
58,64,6,613
59,64,194,608
60,64,161,613
61,64,150,619
62,64,214,614
63,64,196,616
0,64,185,629
1,64,132,635
2,64,61,630
3,64,10,627
4,64,41,631
5,64,97,626
6,64,107,631
7,64,136,626
8,64,222,631
9,64,93,637
10,64,188,633
11,64,100,625
12,64,51,629
13,64,164,638
14,64,213,627
15,64,180,626
16,64,14,633
17,64,112,632
18,64,34,625
19,64,71,634
20,64,78,634
21,64,223,639
22,64,141,637
23,64,85,632
24,64,162,633
25,64,152,625
26,64,61,637
27,64,97,625
28,64,4,637
29,64,173,632
30,64,163,638
31,64,86,635
32,64,176,637
33,64,64,639
34,64,82,627
35,64,332,634
36,64,8,634
37,64,24,628
38,64,156,635
39,64,186,624
40,64,173,637
41,64,12,636
42,64,25,633
43,64,226,629
44,64,149,629
45,64,177,628
46,64,544,633
47,64,126,637
48,64,89,624
49,64,31,635
50,64,9,635
51,64,556,628
52,64,215,633
53,64,66,633
54,64,211,631
55,64,36,634
56,64,188,634
57,64,202,628
58,64,11,629
59,64,195,624
60,64,158,629
61,64,86,635
62,64,13,630
63,64,79,632
0,64,59,645
1,64,802,651
2,64,190,646
3,64,109,643
4,64,198,647
5,64,187,642
6,64,77,647
7,64,92,642
8,64,72,647
9,64,66,653
10,64,111,649
11,64,64,641
12,64,86,645
13,64,215,654
14,64,130,643
15,64,2,642
16,64,237,649
17,64,184,648
18,64,63,641
19,64,157,650
20,64,99,650
21,64,64,655
22,64,163,653
23,64,186,648
24,64,226,649
25,64,218,641
26,64,208,653
27,64,242,641
28,64,112,653
29,64,203,648
30,64,62,654
31,64,167,651
32,64,134,653
33,64,39,655
34,64,137,643
35,64,225,650
36,64,34,650
37,64,137,644
38,64,63,651
39,64,192,640
40,64,39,653
41,64,89,652
42,64,786,649
43,64,172,645
44,64,158,645
45,64,210,644
46,64,106,649
47,64,78,653
48,64,10,640
49,64,171,651
50,64,55,651
51,64,22,644
52,64,213,649
53,64,67,649
54,64,112,647
55,64,159,650
56,64,93,650
57,64,122,644
58,64,48,645
59,64,152,640
60,64,171,645
61,64,395,651
62,64,121,646
63,64,230,648
0,64,225,661
1,64,231,667
2,64,11,662
3,64,148,659
4,64,93,663
5,64,103,658
6,64,206,663
7,64,150,658
8,64,184,663
9,64,12,669
10,64,36,665
11,64,89,657
12,64,101,661
13,64,239,670
14,64,463,659
15,64,429,658
16,64,38,665
17,64,69,664
18,64,275,657
19,64,57,666
20,64,58,666
21,64,41,671
22,64,128,669
23,64,73,664
24,64,65,665
25,64,173,657
26,64,28,669
27,64,217,657
28,64,145,669
29,64,11,664
30,64,239,670
31,64,103,667
32,64,241,669
33,64,41,671
34,64,147,659
35,64,3,666
36,64,83,666
37,64,160,660
38,64,60,667
39,64,1,656
40,64,186,669
41,64,134,668
42,64,62,665
43,64,145,661
44,64,3,661
45,64,176,660
46,64,141,665
47,64,220,669
48,64,71,656
49,64,185,667
50,64,39,667
51,64,75,660
52,64,195,665
53,64,138,665
54,64,178,663
55,64,24,666
56,64,53,666
57,64,213,660
58,64,343,661
59,64,34,656
60,64,226,661
61,64,211,667
62,64,160,662
63,64,119,664
0,64,207,677
1,64,236,683
2,64,141,678
3,64,63,675
4,64,149,679
5,64,174,674
6,64,16,679
7,64,127,674
8,64,118,679
9,64,146,685
10,64,174,681
11,64,48,673
12,64,28,677
13,64,162,686
14,64,43,675
15,64,54,674
16,64,69,681
17,64,58,680
18,64,54,673
19,64,123,682
20,64,14,682
21,64,71,687
22,64,143,685
23,64,167,680
24,64,171,681
25,64,182,673
26,64,98,685
27,64,75,673
28,64,194,685
29,64,199,680
30,64,110,686
31,64,221,683
32,64,64,685
33,64,56,687
34,64,140,675
35,64,242,682
36,64,225,682
37,64,132,676
38,64,40,683
39,64,58,672
40,64,222,685
41,64,69,684
42,64,239,681
43,64,118,677
44,64,91,677
45,64,133,676
46,64,38,681
47,64,9,685
48,64,207,672
49,64,203,683
50,64,28,683
51,64,75,676
52,64,324,681
53,64,172,681
54,64,95,679
55,64,184,682
56,64,202,682
57,64,85,676
58,64,200,677
59,64,63,672
60,64,28,677
61,64,17,683
62,64,109,678
63,64,232,680
0,64,52,693
1,64,95,699
2,64,665,694
3,64,3,691
4,64,111,695
5,64,233,690
6,64,214,695
7,64,558,690
8,64,47,695
9,64,5,701
10,64,174,697
11,64,164,689
12,64,29,693
13,64,99,702
14,64,236,691
15,64,185,690
16,64,132,697
17,64,147,696
18,64,116,689
19,64,154,698
20,64,70,698
21,64,200,703
22,64,156,701
23,64,3,696
24,64,93,697
25,64,36,689
26,64,130,701
27,64,7,689
28,64,138,701
29,64,174,696
30,64,1,702
31,64,176,699
32,64,195,701
33,64,23,703
34,64,100,691
35,64,217,698
36,64,152,698
37,64,110,692
38,64,136,699
39,64,44,688
40,64,7,701
41,64,148,700
42,64,69,697
43,64,223,693
44,64,107,693
45,64,5,692
46,64,110,697
47,64,114,701
48,64,230,688
49,64,240,699
50,64,210,699
51,64,63,692
52,64,21,697
53,64,135,697
54,64,140,695
55,64,22,698
56,64,120,698
57,64,152,692
58,64,31,693
59,64,241,688
60,64,372,693
61,64,71,699
62,64,3,694
63,64,222,696
0,64,144,709
1,64,82,715
2,64,207,710
3,64,133,707
4,64,193,711
5,64,222,706
6,64,107,711
7,64,20,706
8,64,113,711
9,64,115,717
10,64,148,713
11,64,119,705
12,64,175,709
13,64,792,718
14,64,89,707
15,64,42,706
16,64,117,713
17,64,232,712
18,64,35,705
19,64,37,714
20,64,168,714
21,64,224,719
22,64,216,717
23,64,696,712
24,64,51,713
25,64,184,705
26,64,24,717
27,64,41,705
28,64,166,717
29,64,210,712
30,64,7,718
31,64,237,715
32,64,7,717
33,64,56,719
34,64,211,707
35,64,55,714
36,64,67,714
37,64,135,708
38,64,193,715
39,64,211,704
40,64,84,717
41,64,140,716
42,64,208,713
43,64,175,709
44,64,39,709
45,64,186,708
46,64,12,713
47,64,236,717
48,64,222,704
49,64,87,715
50,64,41,715
51,64,168,708
52,64,744,713
53,64,35,713
54,64,178,711
55,64,680,714
56,64,152,714
57,64,30,708
58,64,126,709
59,64,177,704
60,64,229,709
61,64,94,715
62,64,238,710
63,64,15,712
0,64,188,725
1,64,91,731
2,64,171,726
3,64,199,723
4,64,50,727
5,64,77,722
6,64,181,727
7,64,123,722
8,64,191,727
9,64,234,733
10,64,124,729
11,64,25,721
12,64,195,725
13,64,108,734
14,64,149,723
15,64,88,722
16,64,103,729
17,64,71,728
18,64,15,721
19,64,225,730
20,64,218,730
21,64,126,735
22,64,163,733
23,64,167,728
24,64,228,729
25,64,88,721
26,64,70,733
27,64,174,721
28,64,153,733
29,64,239,728
30,64,153,734
31,64,178,731
32,64,43,733
33,64,159,735
34,64,106,723
35,64,33,730
36,64,63,730
37,64,197,724
38,64,45,731
39,64,232,720
40,64,22,733
41,64,14,732
42,64,168,729
43,64,234,725
44,64,223,725
45,64,192,724
46,64,185,729
47,64,149,733
48,64,182,720
49,64,2,731
50,64,34,731
51,64,78,724
52,64,204,729
53,64,17,729
54,64,24,727
55,64,79,730
56,64,145,730
57,64,58,724
58,64,126,725
59,64,179,720
60,64,119,725
61,64,85,731
62,64,167,726
63,64,70,728
0,64,538,741
1,64,30,747
2,64,106,742
3,64,14,739
4,64,68,743
5,64,214,738
6,64,182,743
7,64,207,738
8,64,77,743
9,64,47,749
10,64,155,745
11,64,81,737
12,64,61,741
13,64,36,750
14,64,138,739
15,64,233,738
16,64,85,745
17,64,204,744
18,64,184,737
19,64,79,746
20,64,87,746
21,64,231,751
22,64,162,749
23,64,121,744
24,64,17,745
25,64,208,737
26,64,176,749
27,64,64,737
28,64,102,749
29,64,207,744
30,64,219,750
31,64,176,747
32,64,69,749
33,64,73,751
34,64,94,739
35,64,237,746
36,64,176,746
37,64,155,740
38,64,40,747
39,64,192,736
40,64,242,749
41,64,30,748
42,64,17,745
43,64,133,741
44,64,41,741
45,64,92,740
46,64,110,745
47,64,69,749
48,64,28,736
49,64,257,747
50,64,101,747
51,64,226,740
52,64,162,745
53,64,49,745
54,64,106,743
55,64,46,746
56,64,122,746
57,64,120,740
58,64,172,741
59,64,191,736
60,64,211,741
61,64,55,747
62,64,236,742
63,64,170,744
0,64,132,757
1,64,198,763
2,64,180,758
3,64,214,755
4,64,5,759
5,64,46,754
6,64,144,759
7,64,30,754
8,64,140,759
9,64,31,765
10,64,193,761
11,64,49,753
12,64,204,757
13,64,74,766
14,64,184,755
15,64,137,754
16,64,232,761
17,64,229,760
18,64,408,753
19,64,226,762
20,64,145,762
21,64,217,767
22,64,89,765
23,64,11,760
24,64,66,761
25,64,184,753
26,64,60,765
27,64,192,753
28,64,61,765
29,64,219,760
30,64,46,766
31,64,191,763
32,64,166,765
33,64,197,767
34,64,136,755
35,64,84,762
36,64,101,762
37,64,113,756
38,64,219,763
39,64,123,752
40,64,201,765
41,64,308,764
42,64,113,761
43,64,49,757
44,64,74,757
45,64,39,756
46,64,148,761
47,64,134,765
48,64,173,752
49,64,128,763
50,64,120,763
51,64,122,756
52,64,257,761
53,64,477,761
54,64,177,759
55,64,135,762
56,64,187,762
57,64,203,756
58,64,205,757
59,64,159,752
60,64,239,757
61,64,135,763
62,64,59,758
63,64,188,760
0,64,35,773
1,64,75,779
2,64,155,774
3,64,38,771
4,64,83,775
5,64,223,770
6,64,130,775
7,64,169,770
8,64,195,775
9,64,42,781
10,64,2,777
11,64,40,769
12,64,133,773
13,64,21,782
14,64,23,771
15,64,36,770
16,64,62,777
17,64,215,776
18,64,151,769
19,64,240,778
20,64,219,778
21,64,30,783
22,64,152,781
23,64,36,776
24,64,32,777
25,64,163,769
26,64,172,781
27,64,221,769
28,64,201,781
29,64,100,776
30,64,200,782
31,64,638,779
32,64,192,781
33,64,38,783
34,64,74,771
35,64,110,778
36,64,75,778
37,64,122,772
38,64,111,779
39,64,218,768
40,64,178,781
41,64,216,780
42,64,165,777
43,64,38,773
44,64,158,773
45,64,121,772
46,64,198,777
47,64,537,781
48,64,32,768
49,64,3,779
50,64,142,779
51,64,228,772
52,64,669,777
53,64,11,777
54,64,84,775
55,64,136,778
56,64,221,778
57,64,170,772
58,64,48,773
59,64,112,768
60,64,5,773
61,64,142,779
62,64,97,774
63,64,236,776
0,64,91,789
1,64,7,795
2,64,206,790
3,64,18,787
4,64,166,791
5,64,555,786
6,64,124,791
7,64,231,786
8,64,3,791
9,64,157,797
10,64,148,793
11,64,220,785
12,64,236,789
13,64,230,798
14,64,1,787
15,64,125,786
16,64,29,793
17,64,196,792
18,64,153,785
19,64,125,794
20,64,127,794
21,64,135,799
22,64,63,797
23,64,189,792
24,64,34,793
25,64,195,785
26,64,232,797
27,64,173,785
28,64,18,797
29,64,155,792
30,64,63,798
31,64,80,795
32,64,105,797
33,64,233,799
34,64,82,787
35,64,28,794
36,64,132,794
37,64,129,788
38,64,197,795
39,64,31,784
40,64,132,797
41,64,133,796
42,64,126,793
43,64,29,789
44,64,58,789
45,64,32,788
46,64,175,793
47,64,177,797
48,64,185,784
49,64,138,795
50,64,40,795
51,64,105,788
52,64,7,793
53,64,79,793
54,64,202,791
55,64,17,794
56,64,58,794
57,64,69,788
58,64,233,789
59,64,12,784
60,64,28,789
61,64,195,795
62,64,14,790
63,64,35,792
0,64,73,805
1,64,63,811
2,64,85,806
3,64,46,803
4,64,36,807
5,64,208,802
6,64,26,807
7,64,235,802
8,64,90,807
9,64,57,813
10,64,112,809
11,64,235,801
12,64,3,805
13,64,165,814
14,64,55,803
15,64,196,802
16,64,6,809
17,64,67,808
18,64,177,801
19,64,5,810
20,64,174,810
21,64,35,815
22,64,4,813
23,64,44,808
24,64,188,809
25,64,87,801
26,64,202,813
27,64,140,801
28,64,167,813
29,64,137,808
30,64,139,814
31,64,180,811
32,64,218,813
33,64,182,815
34,64,121,803
35,64,8,810
36,64,95,810
37,64,161,804
38,64,86,811
39,64,232,800
40,64,39,813
41,64,147,812
42,64,220,809
43,64,233,805
44,64,98,805
45,64,174,804
46,64,223,809
47,64,38,813
48,64,214,800
49,64,16,811
50,64,50,811
51,64,35,804
52,64,63,809
53,64,105,809
54,64,112,807
55,64,84,810
56,64,40,810
57,64,227,804
58,64,156,805
59,64,144,800
60,64,96,805
61,64,131,811
62,64,105,806
63,64,142,808
0,64,238,821
1,64,30,827
2,64,182,822
3,64,67,819
4,64,135,823
5,64,139,818
6,64,135,823
7,64,94,818
8,64,146,823
9,64,109,829
10,64,82,825
11,64,25,817
12,64,84,821
13,64,33,830
14,64,45,819
15,64,119,818
16,64,20,825
17,64,129,824
18,64,31,817
19,64,70,826
20,64,158,826
21,64,93,831
22,64,15,829
23,64,118,824
24,64,191,825
25,64,10,817
26,64,37,829
27,64,38,817
28,64,41,829
29,64,172,824
30,64,111,830
31,64,176,827
32,64,80,829
33,64,25,831
34,64,49,819
35,64,205,826
36,64,219,826
37,64,196,820
38,64,23,827
39,64,36,816
40,64,149,829
41,64,177,828
42,64,53,825
43,64,192,821
44,64,180,821
45,64,222,820
46,64,41,825
47,64,28,829
48,64,14,816
49,64,198,827
50,64,13,827
51,64,239,820
52,64,52,825
53,64,25,825
54,64,28,823
55,64,45,826
56,64,66,826
57,64,124,820
58,64,9,821
59,64,675,816
60,64,207,821
61,64,234,827
62,64,128,822
63,64,77,824
0,64,176,837
1,64,14,843
2,64,64,838
3,64,219,835
4,64,241,839
5,64,185,834
6,64,137,839
7,64,164,834
8,64,69,839
9,64,114,845
10,64,52,841
11,64,12,833
12,64,105,837
13,64,171,846
14,64,476,835
15,64,160,834
16,64,412,841
17,64,170,840
18,64,153,833
19,64,134,842
20,64,11,842
21,64,39,847
22,64,204,845
23,64,230,840
24,64,37,841
25,64,115,833
26,64,288,845
27,64,144,833
28,64,213,845
29,64,49,840
30,64,89,846
31,64,195,843
32,64,116,845
33,64,204,847
34,64,82,835
35,64,188,842
36,64,226,842
37,64,193,836
38,64,155,843
39,64,211,832
40,64,134,845
41,64,117,844
42,64,205,841
43,64,75,837
44,64,210,837
45,64,62,836
46,64,177,841
47,64,88,845
48,64,109,832
49,64,169,843
50,64,135,843
51,64,57,836
52,64,177,841
53,64,158,841
54,64,132,839
55,64,136,842
56,64,110,842
57,64,211,836
58,64,220,837
59,64,102,832
60,64,183,837
61,64,209,843
62,64,211,838
63,64,179,840
0,64,85,853
1,64,56,859
2,64,152,854
3,64,108,851
4,64,213,855
5,64,100,850
6,64,45,855
7,64,43,850
8,64,280,855
9,64,197,861
10,64,214,857
11,64,30,849
12,64,116,853
13,64,705,862
14,64,108,851
15,64,6,850
16,64,170,857
17,64,233,856
18,64,151,849
19,64,506,858
20,64,129,858
21,64,588,863
22,64,233,861
23,64,21,856
24,64,163,857
25,64,134,849
26,64,74,861
27,64,181,849
28,64,51,861
29,64,17,856
30,64,197,862
31,64,196,859
32,64,200,861
33,64,144,863
34,64,64,851
35,64,183,858
36,64,104,858
37,64,158,852
38,64,714,859
39,64,110,848
40,64,189,861
41,64,190,860
42,64,216,857
43,64,24,853
44,64,87,853
45,64,213,852
46,64,53,857
47,64,241,861
48,64,240,848
49,64,210,859
50,64,50,859
51,64,9,852
52,64,53,857
53,64,33,857
54,64,136,855
55,64,127,858
56,64,210,858
57,64,154,852
58,64,223,853
59,64,107,848
60,64,70,853
61,64,214,859
62,64,119,854
63,64,121,856
0,64,69,869
1,64,533,875
2,64,167,870
3,64,211,867
4,64,31,871
5,64,81,866
6,64,241,871
7,64,230,866
8,64,92,871
9,64,786,877
10,64,201,873
11,64,62,865
12,64,63,869
13,64,55,878
14,64,143,867
15,64,57,866
16,64,217,873
17,64,231,872
18,64,730,865
19,64,82,874
20,64,233,874
21,64,36,879
22,64,225,877
23,64,119,872
24,64,241,873
25,64,4,865
26,64,72,877
27,64,75,865
28,64,235,877
29,64,161,872
30,64,163,878
31,64,209,875
32,64,150,877
33,64,189,879
34,64,176,867
35,64,155,874
36,64,43,874
37,64,60,868
